time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-04-10,52.2,52.5,52.2,52.5,18100,52.45478036175539,3.2999079261632787,4.713151566296777,-1.4132436401334987,84.22965827199386
2019-04-11,52.0,52.3,52.0,52.3,3000,-23.514211886308285,3.0439382302697027,4.379308899091362,-1.3353706688216596,82.25089226100165
2019-04-12,52.2,52.3,52.3,52.3,0,11.8489583333297,2.808703417472522,4.0651878027675945,-1.2564843852950727,82.25089226100165
2019-04-16,53.3,53.3,53.3,53.3,4600,254.31425976385185,2.6721667018340156,3.786583582580879,-1.1144168807468633,84.37893098013295
2019-04-17,53.1,53.1,51.3,51.5,5200,-92.01030927834896,2.3911517058000413,3.5074972072247115,-1.1163455014246702,68.46644699574773
2019-04-18,54.0,54.0,53.0,53.0,500,186.66666666666868,2.2633917891831032,3.25867612361639,-0.9952843344332867,73.03076617474045
2019-04-19,53.0,53.0,53.0,53.0,500,104.43814919735875,2.137501349791677,3.034441168851447,-0.8969398190597704,73.03076617474045
2019-04-22,50.6,53.1,50.6,53.1,1000,-31.287378029585053,2.0224874573933675,2.832050426559831,-0.8095629691664636,73.32924703249871
2019-04-23,53.0,53.1,53.0,53.1,700,94.87603305785215,1.9093285678232519,2.6475060548125153,-0.7381774869892634,73.32924703249871
2019-04-24,52.8,52.8,51.1,52.5,7800,-62.57208765859427,1.751049340179172,2.468214711885847,-0.7171653717066748,68.08570861382303
2019-04-25,53.5,53.5,51.0,53.5,2500,25.533108866442284,1.6868584998291993,2.3119434694745173,-0.625084969645318,71.71585187710126
2019-04-26,53.5,53.5,51.0,52.5,12100,-26.633581472289624,1.5375709924344463,2.157068974066503,-0.6194979816320569,63.889606576670985
2019-05-02,51.2,52.4,51.2,52.0,5200,-99.10496338486529,1.3631996291771955,1.9982951050886417,-0.6350954759114462,60.34371828703391
2019-05-03,51.0,52.9,51.0,52.9,10800,-39.6411550322384,1.2828437220192086,1.855204828474755,-0.5723611064555465,64.19572398190978
2019-05-06,51.0,53.5,51.0,53.5,8200,22.792494481236638,1.253130760889512,1.7347900149577065,-0.48165925406819454,66.52985860544163
2019-05-07,51.5,53.2,51.5,53.2,7000,12.851405622492349,1.1916390590256256,1.6261598237712902,-0.4345207647456646,64.27365299029283
2019-05-08,53.5,53.5,52.0,53.5,3300,65.25423728813735,1.1538134913655966,1.5316905572901516,-0.37787706592455494,65.53245411167262
2019-05-09,52.2,53.3,52.2,53.3,2700,61.9988031119107,1.095074787456845,1.4443674033234903,-0.3492926158666454,63.915607378369955
2019-05-10,52.2,53.0,52.0,53.0,6400,7.284079084288409,1.0126433267026158,1.3580225879993155,-0.3453792612966997,61.46585444119913
2019-05-13,53.0,53.0,53.0,53.0,4800,84.52250274423879,0.9365201785139448,1.2737221061022415,-0.3372019275882967,61.46585444119914
2019-05-14,53.0,53.0,53.0,53.0,6400,84.52250274423879,0.8662069407192448,1.1922190730256421,-0.32601213230639736,61.465854441199156
2019-05-15,53.0,53.0,53.0,53.0,2800,76.97039600153879,0.8012469174815777,1.1140246419168292,-0.3127777244352514,61.46585444119914
2019-05-16,53.0,53.0,51.6,52.1,14200,-78.9743589743607,0.6694264215833385,1.025104997850131,-0.35567857626679245,53.23290379370863
2019-05-17,53.0,53.0,52.0,52.0,10300,-64.33021806853324,0.5505422561749356,0.930192449515092,-0.37965019334015637,52.39317607523956
2019-05-20,53.8,53.8,52.8,52.8,6300,102.14592274678022,0.5149430695310286,0.8471425735182793,-0.3321995039872506,58.08905161148701
2019-05-21,53.0,53.0,52.0,52.8,9000,-15.05376344085939,0.48118367179542076,0.7739507931737075,-0.29276712137828675,58.08905161148701
2019-05-22,54.2,55.0,53.9,53.9,1200,270.2702702702705,0.5369997143467771,0.7265605774083215,-0.1895608630615444,64.80418148644631
2019-05-23,54.0,54.0,53.8,54.0,1700,172.9957805907168,0.5825877851280765,0.6977660189522725,-0.11517823382419601,65.34774516118304
2019-05-24,52.8,54.6,52.8,54.6,9300,141.56504065040292,0.6595290054253553,0.6901186162468891,-0.030589610821533775,68.49198939491244
2019-05-27,54.0,54.0,53.0,53.0,6200,34.16352201257734,0.5846592605821925,0.6690267451139498,-0.08436748453175724,54.3337857412922
2019-05-28,53.0,53.0,53.0,53.0,1200,-15.144654088051603,0.5193378449861825,0.6390889650883963,-0.11975112010221378,54.3337857412922
2019-05-29,53.7,54.0,53.7,54.0,4200,95.07323568575195,0.542013797496594,0.6196739315700358,-0.07766013407344186,60.28460362672665
2019-05-30,53.0,53.5,53.0,53.5,2200,15.448275862068847,0.5137170218566354,0.5984825496273557,-0.08476552777072033,56.33192989544057
2019-05-31,54.0,54.0,53.1,53.2,3200,24.79871175523295,0.4617612344252535,0.5711382865869352,-0.1093770521616817,54.042355490771776
2019-06-03,53.0,53.0,53.0,53.0,5700,-33.81642512077378,0.39983848091718954,0.5368783254529861,-0.13703984453579654,52.51008212343351
2019-06-04,52.5,53.0,52.5,53.0,5100,-53.4591194968552,0.34676693921238666,0.4988560482048662,-0.15208910899247952,52.51008212343351
2019-06-05,53.5,53.5,52.8,52.8,6100,-39.007092198582086,0.2852804955495074,0.45614093767379443,-0.17086044212428703,50.83836450125825
2019-06-06,53.0,53.5,53.0,53.5,3100,-5.761316872427642,0.2896967519897089,0.4228521005369773,-0.1331553485472684,56.105592761598345
2019-06-07,52.8,53.5,52.8,53.5,5700,-19.269898264511838,0.2898553944771578,0.3962527593250134,-0.10639736484785561,56.105592761598345
2019-06-10,52.5,53.2,52.5,53.2,5800,-80.64211520302136,0.2627448677140265,0.36955118100281603,-0.10680631328878953,53.2688390602711
2019-06-11,54.2,54.2,54.2,54.2,200,151.07268651937275,0.3182822627832067,0.35929739735889415,-0.04101513457568745,60.44763153203291
2019-06-12,55.0,55.0,55.0,55.0,200,222.2387320455684,0.42198498242107974,0.37183491437133126,0.050150068049748475,65.07050311009507
2019-06-13,55.0,55.0,55.0,55.0,0,173.2280275415144,0.4984246062693103,0.39715285275092704,0.10127175351838325,65.07050311009507
2019-06-14,54.8,54.8,54.8,54.8,200,115.41218637992884,0.5366787320048871,0.42505802860171904,0.1116207034031681,62.93765814213944
2019-06-17,52.5,53.0,52.0,53.0,102200,-93.89249459144597,0.4169441726010845,0.42343525740159216,-0.0064910848005076405,47.76366295675223
2019-06-18,53.2,53.2,52.2,53.2,123300,-66.79920477137068,0.3343379602750147,0.40561579797627667,-0.07127783770126195,49.22837614058998
2019-06-19,52.7,53.2,52.7,53.2,38000,-47.62369791666611,0.26580787414746965,0.3776542132105153,-0.11184633906304564,49.22837614058998
2019-06-20,52.8,53.0,52.8,53.0,37500,-52.245414294749835,0.19313264570967448,0.34074989971034714,-0.14761725400067266,47.67789559878178
2019-06-21,52.8,53.3,52.8,53.3,37700,-34.79923518164474,0.15792404627026713,0.3041847290223311,-0.146260682752064,50.21103922232848
2019-06-24,52.2,53.8,52.0,53.8,225500,-31.673177083333567,0.16842529689442642,0.2770328425967502,-0.10860754570232378,54.19167511613683
2019-06-25,53.1,53.5,52.2,52.5,245900,-73.00063979526597,0.07102969214817989,0.23583221250703615,-0.16480252035885626,44.27929174952306
2019-06-26,52.2,53.7,52.2,53.6,434800,-30.83016476552615,0.08166242698062831,0.2049982554017546,-0.12333582842112628,52.23987652549733
2019-06-27,52.8,55.6,52.8,54.6,96000,64.86564996368948,0.1688343710575495,0.19776547853291357,-0.028931107475364065,58.10032670846459
2019-06-28,56.0,60.3,54.0,55.4,218700,184.6418732782365,0.2990251036413767,0.2180174035546062,0.0810077000867705,62.10629308509713
2019-07-01,55.4,55.4,55.4,55.4,0,91.08187134502936,0.3976186963649866,0.2539376621166823,0.1436810342483043,62.10629308509713
2019-07-02,54.7,54.7,53.8,53.8,5900,16.30824372759899,0.34269779383944154,0.27168968846123415,0.0710081053782074,50.833191877465175
2019-07-03,52.8,54.0,52.6,52.6,31100,-45.593869731800694,0.20003671301356007,0.2573590933716993,-0.05732238035813925,44.333591442763606
2019-07-04,54.5,56.7,54.1,53.2,12100,68.60747210092258,0.1338488381441323,0.23265704232618592,-0.09880820418205363,47.919267491240554
2019-07-05,56.5,59.3,55.6,56.0,11300,173.18580542264743,0.30382872150119766,0.24689137816118828,0.05693734334000938,60.655773911658194
2019-07-08,56.0,58.5,55.0,55.2,19600,106.8427811410742,0.3697237443991668,0.271457851408784,0.0982658929903828,56.41100809862547
2019-07-09,55.0,55.9,55.0,55.2,10800,50.913742690058605,0.4171375230867653,0.3005937857443802,0.1165437373423851,56.41100809862547
2019-07-10,56.5,56.8,56.0,56.3,8100,89.09657320872256,0.5372806542740634,0.34793115945031683,0.18934949482374652,60.78706536742604
2019-07-11,56.2,56.8,55.0,55.6,9000,50.605481198215124,0.5694465758108436,0.3922342427224222,0.17721233308842138,56.87406001443067
2019-07-12,56.5,57.0,54.0,54.0,13000,0.992907801417962,0.46052304908540975,0.4058920039950197,0.054631045090390074,49.094752094014744
2019-07-15,56.6,54.0,54.0,54.0,0,-69.76024748646607,0.36993597772975306,0.39870079874196634,-0.028764821012213282,49.09475209401475
2019-07-16,56.6,54.0,54.0,54.0,0,-78.16091954022998,0.29474740640859665,0.3779101202752924,-0.08316271386669577,49.09475209401475
2019-07-17,56.3,56.3,56.3,56.3,12000,70.32634032633972,0.4159558202577287,0.3855192602717797,0.03043655998594902,59.13120899671003
2019-07-18,56.3,56.6,52.8,52.8,71400,-70.93596059113337,0.22697716079186847,0.35381084037579746,-0.126833679583929,44.69126756933791
2019-07-19,56.8,57.0,55.8,56.0,75900,71.91358024691445,0.3316009784662839,0.34936886799389477,-0.01776788952761088,55.4121756383255
2019-07-22,56.5,57.5,55.8,56.5,82500,81.78217821782215,0.44967831734548724,0.36943075786421326,0.08024755948127399,56.82055493582796
2019-07-23,56.0,57.5,55.8,55.8,87500,58.640581891146475,0.4812240578651412,0.39178941786439886,0.08943464000074236,54.23760167746977
2019-07-24,55.8,57.5,55.8,56.5,88400,67.9646936656281,0.5562958026270906,0.4246906948169372,0.13160510781015333,56.37333852029916
2019-07-25,57.5,57.5,55.8,57.5,70000,93.77032123813251,0.6885452231371403,0.47746160048097785,0.21108362265616243,59.29590067007038
2019-07-26,56.0,57.5,55.8,57.0,70000,75.74725690503234,0.7444267323898899,0.5308546268627603,0.21357210552712957,57.23146512921521
2019-07-29,56.5,57.8,55.8,56.2,148500,56.79012345678998,0.7159073822900197,0.5678651779482122,0.14804220434180748,53.99244028129251
2019-07-30,56.2,57.5,55.9,57.1,155100,69.75945017182096,0.7571995452341156,0.6057320514053929,0.1514674938287227,56.94462798837945
2019-07-31,56.0,57.5,56.0,56.8,94000,58.08368996671403,0.7569902763699758,0.6359836963983094,0.12100657997166642,55.66247251305452
2019-08-01,56.5,57.0,56.5,56.5,34000,46.830665104775925,0.724268025534883,0.6536405622256242,0.07062746330925884,54.34473150314607
2019-08-02,57.0,57.0,56.5,56.5,33000,44.456404736274926,0.6903771677520041,0.6609878833309002,0.02938928442110389,54.34473150314608
2019-08-05,56.2,57.0,56.1,57.0,22500,44.40599769319336,0.6958429952126934,0.6679589057072588,0.02788408950543464,56.342497303398055
2019-08-06,56.0,56.0,55.5,55.5,10000,-105.74541852402615,0.5725373843034021,0.6488746014264875,-0.07633721712308539,49.36388681355684
2019-08-07,55.9,56.5,55.5,56.3,22800,-116.6666666666726,0.5332234454507798,0.6257443702313459,-0.09252092478056606,52.72691294166242
2019-08-08,55.8,56.6,55.0,55.8,17800,-157.68645357686722,0.4564592660596887,0.5918873493970145,-0.1354280833373258,50.47073071996354
2019-08-09,56.0,56.1,55.0,55.7,14500,-147.6793248945175,0.38313736749334026,0.5501373530162796,-0.16699998552293938,50.00982526946937
2019-08-12,55.0,56.0,55.0,55.5,35400,-127.46268656716454,0.3053707818075324,0.5011840387745302,-0.1958132569669978,49.04514596442526
2019-08-13,55.5,55.9,55.2,55.2,16300,-109.93000874890811,0.21703091231799476,0.4443534134832231,-0.22732250116522834,47.56306013201371
2019-08-14,55.0,56.0,55.0,55.5,27300,-86.48648648648799,0.16927710103908566,0.3893381509943956,-0.22006104995530995,49.21574884339315
2019-08-15,54.0,55.3,54.0,55.0,35500,-147.65840220385726,0.09004802267482859,0.3294801253304822,-0.23943210265565362,46.58067418379821
2019-08-16,54.0,54.5,54.0,54.3,51300,-167.8014184397158,-0.028892685703716836,0.2578055631236424,-0.2866982488273592,43.10136835810824
2019-08-19,54.0,54.0,54.0,54.0,20500,-167.72324471711045,-0.14568221294384642,0.17710800791014464,-0.32279022085399106,41.6649990758604
2019-08-20,53.5,54.6,53.5,54.0,366100,-137.84266017842802,-0.2355237831411685,0.094581649699882,-0.33010543284105054,41.6649990758604
2019-08-21,54.0,54.6,54.0,54.2,167000,-93.33333333333468,-0.28727403006908503,0.01821051374608859,-0.30548454381517365,43.130323920075966
2019-08-22,54.1,54.6,54.0,54.6,156000,-67.68612913191214,-0.29263648529672537,-0.04395888606247421,-0.24867759923425115,46.04921029328804
2019-08-23,54.0,54.8,53.8,54.2,125900,-68.51851851851906,-0.3254117822950562,-0.1002494653089906,-0.2251623169860656,43.63720612022572
2019-08-26,54.0,54.3,53.6,54.3,40000,-77.00463883366486,-0.3394048294328371,-0.14808053813375993,-0.1913242912990772,44.42098117258347
2019-08-27,53.8,54.5,53.7,53.8,43500,-75.73770491803324,-0.3863862215842886,-0.19574167482386567,-0.19064454676042292,41.32653717632152
2019-08-28,53.9,54.3,53.5,53.8,45500,-82.88179811358646,-0.4187917428244887,-0.2403516884239903,-0.17844005440049843,41.32653717632152
2019-08-29,54.0,55.2,53.9,54.4,61500,1.3685239491706465,-0.39154488063007165,-0.27059032686520657,-0.12095455376486508,46.51215159553133
2019-08-30,54.2,55.0,53.5,54.0,56400,-40.653357531760406,-0.39764440591216044,-0.2960011426745973,-0.10164326323756312,43.73691465039806
2019-09-03,54.0,54.2,53.7,54.0,49900,-75.37608867775033,-0.39789167608004306,-0.31637924935568645,-0.0815124267243566,43.73691465039807
2019-09-04,54.0,54.2,53.6,54.2,22900,-62.60162601625852,-0.3775966122391452,-0.3286227219323782,-0.04897389030676702,45.61850112718091
2019-09-05,53.9,54.0,53.7,53.8,31100,-113.33333333333177,-0.38930165780836745,-0.34075850910757605,-0.048543148700791405,42.5533685587035
2019-09-06,53.6,53.8,53.6,53.6,25500,-154.35203094777563,-0.4099902073818811,-0.35460484876243703,-0.05538535861944405,41.0675633567039
2019-09-09,53.6,53.7,53.2,53.3,34800,-198.5018726591755,-0.44545855582401117,-0.37277559017475187,-0.0726829656492593,38.87489427385805
2019-09-10,54.0,54.0,52.6,53.0,28500,-189.94974874371806,-0.49210232106131,-0.3966409363520635,-0.09546138470924653,36.76117077800578
2019-09-11,53.4,53.5,53.3,53.4,31500,-113.74335611237534,-0.4911297460072106,-0.4155386982830929,-0.07559104772411768,41.34088012851081
2019-09-12,53.4,53.5,53.3,53.4,31500,-96.04772557792433,-0.4847708368222925,-0.4293851259909328,-0.05538571083135968,41.34088012851082
2019-09-13,53.5,54.0,53.5,54.0,25500,6.207174526401234,-0.42640108362245854,-0.42878831751723795,0.002387233894779406,47.90411762224046
2019-09-16,55.0,55.0,53.0,53.8,42000,32.961586121438955,-0.39176493984911076,-0.4213836419836125,0.02961870213450174,46.05435209003891
2019-09-17,54.0,54.0,52.7,52.7,33100,-126.95340501791927,-0.44791308999991486,-0.42668953158687295,-0.02122355841304191,37.481775632779815
2019-09-18,53.5,53.5,51.8,52.0,30600,-197.6470588235283,-0.5426398390924305,-0.4498795930879845,-0.09276024600444605,33.241350601532126
2019-09-19,53.0,53.0,51.2,52.5,24100,-186.37992831541317,-0.5707859833775402,-0.4740608711458956,-0.09672511223164454,38.58593256905331
2019-09-20,52.1,53.3,51.7,52.5,24700,-121.94647201946502,-0.5863331222518866,-0.4965153213670938,-0.0898178008847928,38.58593256905331
2019-09-23,52.7,53.0,52.0,52.0,19900,-117.59751773049635,-0.6317181100052593,-0.5235558790947269,-0.10816223091053245,35.307663847147744
2019-09-24,51.3,52.7,51.0,52.7,29700,-116.5950480867613,-0.6042366262222316,-0.5396920285202278,-0.06454459770200383,42.653409255614115
2019-09-25,51.6,53.0,51.6,53.0,34600,-57.119543043655426,-0.5518880377743045,-0.5421312303710432,-0.009756807403261347,45.509123385900224
2019-09-26,53.0,53.0,52.4,53.0,27300,-18.787878787878505,-0.5045848640584154,-0.5346219571085176,0.03003709305010216,45.509123385900224
2019-09-27,52.9,53.6,52.7,53.4,25600,38.759689922481115,-0.4298648862005763,-0.5136705429269293,0.08380565672635298,49.405146896311855
2019-09-30,53.7,53.9,53.2,53.7,28500,78.41409691629966,-0.3424932239336016,-0.4794350791282637,0.13694185519466212,52.16742548957354
2019-10-01,53.1,54.4,53.1,54.3,23700,107.27023319615944,-0.22227333783914816,-0.4280027308704406,0.20572939303129245,57.200304568159275
2019-10-02,54.0,54.3,53.6,54.3,28200,108.23827629911197,-0.12555093890088642,-0.3675123724765298,0.24196143357564337,57.200304568159275
2019-10-03,54.3,54.3,53.7,54.0,28700,98.00995024875536,-0.07227212561419805,-0.30846432310406346,0.23619219748986542,53.91096138186637
2019-10-04,54.0,54.3,53.8,53.8,26200,93.92812887236539,-0.04566026761905562,-0.2559035120070619,0.2102432443880063,51.77343610395568
2019-10-07,54.7,54.7,53.6,53.8,29000,85.58558558558569,-0.02429017639643405,-0.20958084488493633,0.18529066848850229,51.77343610395568
2019-10-08,54.5,54.5,52.4,53.4,44400,23.333333333333442,-0.03917924821465135,-0.17550052555087933,0.13632127733622798,47.412990309888045
2019-10-09,53.3,53.7,53.2,53.5,31300,19.863791146423967,-0.04242078028630658,-0.14888457649796477,0.10646379621165819,48.57896574928907
2019-10-10,53.5,54.5,53.5,54.2,32300,78.43137254901812,0.011363441370221494,-0.11683497292432751,0.128198414294549,55.94289498264345
2019-10-11,54.0,54.2,53.9,54.0,29600,67.70130454340959,0.037418162709435876,-0.08598434579757483,0.1234025085070107,53.581855828085544
2019-10-14,54.2,55.0,53.6,54.0,34600,84.06031233171652,0.05740498811525896,-0.05730647901500807,0.11471146713026703,53.581855828085544
2019-10-15,54.3,54.8,54.0,54.8,29600,133.2704995287457,0.1362276577281989,-0.01859965166636668,0.15482730939456557,61.18198442050687
2019-10-16,54.5,54.5,53.7,54.0,29100,40.8629441624345,0.13261319480126588,0.011642917627159834,0.12097027717410605,52.0110520771135
2019-10-17,54.2,54.5,53.8,53.8,26400,24.519774011297248,0.11231567319410374,0.03177746874054862,0.08053820445355511,49.99348476714591
2019-10-18,54.4,54.5,53.8,53.8,32700,17.213114754093894,0.09513310585865042,0.04444859616416898,0.05068450969448145,49.99348476714591
2019-10-21,54.1,54.1,53.5,53.7,31600,-77.19950433705253,0.07260963451766855,0.05008080383486889,0.022528830682799664,48.89365797494181
2019-10-22,53.7,53.8,52.2,52.7,33600,-230.57525610717084,-0.025636499832302206,0.03493734310143467,-0.060573842933736875,39.528660473882454
2019-10-23,52.5,53.5,52.5,53.5,29600,-127.6858162934132,-0.03850014925370715,0.020249844630406303,-0.05874999388411345,48.094047155985315
2019-10-24,53.5,53.8,53.0,53.8,30100,-49.442379182156394,-0.024208134991233976,0.011358248706078248,-0.03556638369731222,50.90253412377602
2019-10-25,53.8,54.5,53.8,54.5,31000,78.05605247465867,0.04310564410319273,0.017707727785501143,0.025397916317691588,56.77894408820243
2019-10-28,54.0,54.7,54.0,54.5,30100,90.78787878787847,0.09535312750648473,0.03323680772969786,0.06211631977678687,56.778944088202444
2019-10-29,54.5,54.7,54.3,54.3,29700,89.4669235709718,0.11924670421839778,0.05043878702743784,0.06880791719095994,54.61298501296826
2019-10-30,54.2,54.5,54.0,54.2,32200,48.519218651543156,0.12863059817538414,0.0660771492570271,0.06255344891835704,53.513768712894226
2019-10-31,54.2,54.2,53.7,54.2,28900,11.468178954002832,0.1345167760827053,0.07976507462216273,0.05475170146054256,53.513768712894226
2019-11-01,53.8,53.9,53.6,53.8,31400,-31.57244362063372,0.1056866673082908,0.08494939315938835,0.020737274148902446,48.943789784714795
2019-11-04,53.8,54.2,52.6,54.2,31700,-40.012845215157384,0.11380340069234762,0.0907201946659802,0.023083206026367417,53.24382778228477
2019-11-05,54.0,55.8,54.0,55.6,42200,187.80487804878047,0.23054667156940667,0.11868549004666551,0.11186118152274116,64.51011931880642
2019-11-06,55.5,56.3,55.5,56.0,33500,222.96296296296404,0.3512937165976453,0.16520713535686146,0.18608658124078384,66.95975728104729
2019-11-07,56.0,56.3,55.5,55.6,31800,157.76986951364165,0.4099839231970037,0.21416249292488992,0.1958214302721138,62.326814081211204
2019-11-08,56.0,56.3,55.7,55.7,28000,132.65546713822727,0.45927130531106997,0.2631842554021259,0.19608704990894404,63.01575900947315
2019-11-11,56.2,56.7,55.7,55.9,30300,119.26555960577943,0.5086073305535805,0.31226887043241686,0.19633846012116368,64.41729979088608
2019-11-12,56.0,56.6,56.0,56.6,34300,116.49016641452418,0.5973052724894146,0.3692761508438164,0.2280291216455982,68.86459784237874
2019-11-13,56.5,57.2,56.3,57.0,29500,124.14369256474642,0.6918998962569276,0.4338008999264386,0.258098996330489,71.08830466247014
2019-11-14,57.2,57.2,56.3,56.5,30300,95.62450278440754,0.7182415542370961,0.4906890307885701,0.227552523448526,64.85312918254357
2019-11-15,56.5,56.7,56.0,56.2,32100,62.243502051984585,0.7067628924923568,0.5339038031293275,0.1728590893630293,61.374755532868406
2019-11-18,56.7,56.7,56.1,56.1,30100,55.46856465006025,0.681738153034317,0.5634706731103254,0.11826747992399156,60.21540088527731
2019-11-19,56.2,56.3,56.0,56.0,27400,36.21333333333422,0.6463855719428651,0.5800536528768333,0.06633191906603175,59.014871807333705
2019-11-20,56.2,56.2,55.9,55.9,29100,21.667498751873037,0.6033442554530595,0.5847117733920786,0.018632482060980893,57.774404668415805
2019-11-21,55.8,56.1,55.4,55.8,30900,-21.620337372297268,0.554769500306314,0.5787233187749257,-0.023953818468611665,56.49554560305921
2019-11-22,55.5,56.0,55.5,56.0,28000,-52.30769230768985,0.526344612367339,0.5682475774934084,-0.04190296512606939,58.475287267520045
2019-11-25,56.0,56.0,55.4,55.5,31600,-115.09202453987673,0.4581901319323336,0.5462360883811934,-0.08804595644885982,52.09296714411321
2019-11-26,55.7,55.9,55.5,55.5,28500,-103.22580645161023,0.3995712070110855,0.5169031121071719,-0.11733190509608638,52.09296714411321
2019-11-27,55.7,55.9,55.4,55.4,30500,-108.39694656488551,0.34111397287608014,0.48174528426095353,-0.1406313113848734,50.80671330707284
2019-11-28,55.5,55.5,55.2,55.4,30500,-127.43764172335386,0.2914268068400929,0.44368158877678143,-0.1522547819366885,50.806713307072826
2019-11-29,55.5,55.5,55.2,55.3,30800,-110.56910569105499,0.24119980431230204,0.40318523188388555,-0.16198542757158352,49.39230040695383
2019-12-02,55.5,55.5,55.0,55.3,29700,-105.55555555555323,0.1990994484365416,0.36236807519441677,-0.16326862675787518,49.39230040695383
2019-12-03,55.3,55.7,55.0,55.5,30800,-76.85733070348284,0.17980031550326459,0.32585452325618636,-0.14605420775292177,52.46199667690157
2019-12-04,55.5,56.0,55.4,55.9,28100,8.045977011497211,0.19453973767231503,0.29959156613941207,-0.10505182846709704,57.954977447452926
2019-12-05,56.0,56.0,55.5,55.5,28400,-6.104651162788927,0.17196190902787123,0.2740656347171039,-0.10210372568923265,51.541298964571084
2019-12-06,55.9,55.9,55.5,55.8,29600,29.99999999999876,0.17624467109813935,0.254501441993311,-0.07825677089517163,55.517359179440476
2019-12-09,55.8,55.8,55.6,55.7,31400,32.51366120219181,0.16961441720905412,0.2375240370364596,-0.06790961982740548,53.92893511531748
2019-12-10,55.7,55.7,55.2,55.5,31000,-49.12280701754386,0.14653243006280547,0.21932571564172879,-0.07279328557892331,50.79851005467455
2019-12-11,55.6,55.6,55.2,55.2,30900,-89.21568627451119,0.10284674292471152,0.19602992109832534,-0.09318317817361382,46.44356245086211
2019-12-12,55.3,55.5,55.1,55.3,29500,-88.55721393034885,0.075425230290314,0.17190898293672308,-0.09648375264640907,48.04254333762647
2019-12-13,55.3,55.5,55.0,55.3,29800,-88.70523415977846,0.053081592411054146,0.14814350483158928,-0.09506191242053513,48.04254333762647
2019-12-16,55.0,55.2,54.7,55.1,29200,-163.5101010101035,0.019016558831452812,0.12231811563156199,-0.10330155680010918,44.93099206551879
