time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-05-07,4.72,4.72,4.72,4.72,0,-93.33333333333341,-0.217110044912892,-0.14835525948925088,-0.06875478542364111,4.433170383366927
2019-05-08,4.72,4.72,4.72,4.72,0,-77.77777777777784,-0.22170899608209904,-0.1630260068078205,-0.058682989274278535,4.433170383366928
2019-05-09,4.72,4.72,4.72,4.72,0,-66.66666666666654,-0.22278556470661037,-0.17497791838757848,-0.04780764631903189,4.433170383366927
2019-05-10,4.72,4.72,4.72,4.72,0,-58.33333333333339,-0.22109016331890174,-0.18420036737384313,-0.03688979594505862,4.433170383366926
2019-05-13,4.72,4.72,4.72,4.72,0,-51.851851851851904,-0.21724231136763272,-0.19080875617260104,-0.026433555195031683,4.433170383366927
2019-05-14,4.72,4.72,4.72,4.72,0,-46.66666666666654,-0.211751916689372,-0.19499738827595522,-0.016754528413416764,4.433170383366927
2019-05-15,4.72,4.72,4.04,4.04,2200,-178.13620071684596,-0.25928221240652505,-0.20785435310206918,-0.05142785930445587,2.013712912710991
2019-05-16,4.41,4.04,4.04,4.04,0,-280.49539985845655,-0.2935662650349897,-0.2249967354886533,-0.06856952954633644,2.013712912710991
2019-05-17,4.41,4.04,4.04,4.04,0,-178.8326522058047,-0.31708150552697756,-0.24341368949631814,-0.07366781603065942,2.013712912710991
2019-05-20,4.41,4.04,4.04,4.04,0,-131.51515151515127,-0.3318916625446091,-0.26110928410597634,-0.07078237843863278,2.013712912710991
2019-05-21,4.41,4.04,4.04,4.04,0,-103.70370370370371,-0.33971282074879827,-0.27682999143454073,-0.06288282931425754,2.013712912710991
2019-05-22,4.41,4.04,4.04,4.04,0,-85.78431372549011,-0.3419691376238889,-0.2898578206724104,-0.052111316951478526,2.013712912710991
2019-05-23,4.41,4.04,4.04,4.04,0,-73.33333333333317,-0.3398398230659243,-0.29985422115111315,-0.03998560191481115,2.013712912710991
2019-05-24,4.41,4.04,4.04,4.04,0,-64.25120772946856,-0.33429873817787836,-0.3067431245564662,-0.02755561362141218,2.013712912710991
2019-05-27,4.41,4.04,4.04,4.04,0,-57.43589743589734,-0.3261477601239635,-0.31062405166996565,-0.015523708453997864,2.0137129127109907
2019-05-28,4.41,4.04,4.04,4.04,0,-51.851851851851826,-0.31604488261592234,-0.311708217859157,-0.004336664756765363,2.0137129127109907
2019-05-29,4.41,4.04,4.04,4.04,0,-46.666666666666565,-0.3045278716610085,-0.3102721486195273,0.0057442769585188125,2.0137129127109907
2019-05-30,4.41,4.04,4.04,4.04,0,-42.42424242424242,-0.2920341693839559,-0.306624552772413,0.01459038338845714,2.013712912710991
2019-05-31,4.41,4.04,4.04,4.04,0,-38.88888888888876,-0.27891763148160464,-0.3010831685142513,0.022165537032646676,2.0137129127109907
2019-06-03,4.41,4.04,4.04,4.04,0,-35.89743589743499,-0.2654625931651573,-0.2939590534444325,0.028496460279275215,2.0137129127109907
2019-06-04,4.41,4.04,4.04,4.04,0,0.0,-0.25189568174155674,-0.2855463791038574,0.03365069736230064,2.013712912710991
2019-06-05,4.41,4.04,4.04,4.04,0,0.0,-0.23839572912487217,-0.2761162491080603,0.03772051998318815,2.0137129127109907
2019-06-06,4.41,4.04,4.04,4.04,0,0.0,-0.22510208272576193,-0.26591341583160066,0.04081133310583873,2.0137129127109907
2019-06-07,4.41,4.04,4.04,4.04,0,0.0,-0.21212156679796035,-0.2551550460248726,0.04303347922691225,2.0137129127109907
2019-06-10,4.41,4.04,4.04,4.04,0,0.0,-0.19953430711893638,-0.24403089824368535,0.04449659112474896,2.013712912710991
2019-06-11,4.41,4.04,4.04,4.04,0,0.0,-0.18739859874227704,-0.23270443834340368,0.045305839601126635,2.0137129127109907
2019-06-12,4.41,4.04,4.04,4.04,0,0.0,-0.17575496854697725,-0.2213145443841184,0.04555957583714115,2.0137129127109907
2019-06-13,4.41,4.04,4.04,4.04,0,0.0,-0.16462956063274525,-0.20997754763384377,0.045347987001098516,2.0137129127109907
2019-06-14,3.78,3.78,3.78,3.78,800,-466.6666666666654,-0.1747776933423042,-0.20293757677553587,0.02815988343323167,0.9749535356170798
2019-06-17,3.78,3.78,3.78,3.78,0,-233.33333333333266,-0.18073674098264503,-0.1984974096169577,0.017760668634312665,0.9749535356170796
2019-06-18,3.78,3.78,3.78,3.78,0,-155.55555555555586,-0.18334583254151404,-0.19546709420186897,0.012121261660354932,0.9749535356170798
2019-06-19,3.78,3.78,3.78,3.78,0,-116.66666666666625,-0.18330058139770466,-0.19303379164103612,0.009733210243331458,0.97495353561708
2019-06-20,3.78,3.78,3.78,3.78,0,-93.33333333333331,-0.18117623270785188,-0.19066227985439926,0.009486047146547383,0.97495353561708
2019-06-21,3.78,3.78,3.78,3.78,0,-77.7777777777777,-0.17744717054106873,-0.18801925799173316,0.01057208745066443,0.97495353561708
2019-06-24,3.78,3.78,3.78,3.78,0,-66.66666666666679,-0.17250335066064215,-0.18491607652551495,0.012412725864872798,0.9749535356170798
2019-06-25,3.78,3.78,3.78,3.78,0,-58.3333333333336,-0.16666413735648256,-0.18126568869170848,0.01460155133522592,0.9749535356170798
2019-06-26,3.78,3.78,3.78,3.78,0,-51.85185185185206,-0.16018994872950376,-0.17705054069926754,0.016860591969763777,0.9749535356170796
2019-06-27,3.78,3.78,3.78,3.78,0,-46.666666666667034,-0.15329205224136322,-0.17229884300768666,0.019006790766323445,0.9749535356170796
2019-06-28,3.78,3.78,3.78,3.78,0,-42.424242424242784,-0.14614079941172164,-0.16706723428849365,0.02092643487677201,0.9749535356170798
2019-07-01,3.78,3.78,3.78,3.78,0,-38.88888888888928,-0.138872543782667,-0.16142829618732832,0.022555752404661317,0.97495353561708
2019-07-02,3.78,3.78,3.78,3.78,0,-35.897435897436466,-0.13159544841765092,-0.15546172663339283,0.023866278215741915,0.97495353561708
2019-07-03,3.78,3.78,3.78,3.78,0,-66.66666666666667,-0.12439435719528591,-0.14924825274577144,0.024853895550485533,0.9749535356170801
2019-07-04,3.78,3.78,3.78,3.78,0,-66.66666666666667,-0.11733487709576584,-0.14286557761577032,0.025530700520004473,0.97495353561708
2019-07-05,3.78,3.78,3.78,3.78,0,-66.66666666666667,-0.11046679579732954,-0.13638582125208215,0.02591902545475261,0.9749535356170798
2019-07-08,3.78,3.78,3.78,3.78,0,-66.66666666666667,-0.10382693955727484,-0.12987404491312068,0.02604710535584584,0.9749535356170798
2019-07-09,3.78,3.78,3.78,3.78,0,-66.66666666666667,-0.09744156000102366,-0.12338754793070128,0.025945987929677616,0.9749535356170798
2019-07-10,3.78,3.78,3.78,3.78,0,-66.66666666666667,-0.09132832462218277,-0.11697570326899757,0.02564737864681481,0.9749535356170798
2019-07-11,3.78,3.78,3.78,3.78,0,-66.66666666666667,-0.08549797411600046,-0.11068015743839815,0.02518218332239769,0.97495353561708
2019-07-12,3.78,3.78,3.78,3.78,0,-66.66666666666667,-0.07995569979786898,-0.10453526591029232,0.02457956611242333,0.97495353561708
2019-07-15,3.78,3.78,3.78,3.78,1000,-66.66666666666667,-0.07470228601816098,-0.09856866993186605,0.023866383913705075,0.9749535356170801
2019-07-16,3.78,4.2,3.78,3.78,1100,466.66666666665,-0.06973505543841041,-0.09280194703317493,0.02306689159476452,0.9749535356170801
2019-07-17,3.83,3.78,3.78,3.78,0,-35.897435897437184,-0.06504864908175767,-0.08725128744289148,0.022202638361133814,0.97495353561708
2019-07-18,3.41,3.41,3.41,3.41,100,-466.6666666666702,-0.09015133755923221,-0.08783129746615963,-0.0023200400930725867,0.18234046243011817
2019-07-19,3.41,3.41,3.41,3.41,0,-233.3333333333347,-0.10879132041127937,-0.09202330205518358,-0.016768018356095787,0.1823404624301182
2019-07-22,3.41,3.41,3.41,3.41,0,-155.55555555555642,-0.12215550845306788,-0.09804974333476044,-0.02410576511830745,0.1823404624301182
2019-07-23,3.41,3.41,3.41,3.41,0,-116.66666666666731,-0.13123394058320947,-0.10468658278445024,-0.026547357798759233,0.1823404624301182
2019-07-24,3.41,3.41,3.41,3.41,0,-93.33333333333364,-0.13685112882667427,-0.11111949199289504,-0.02573163683377923,0.18234046243011823
2019-07-25,3.41,3.41,3.41,3.41,0,-77.77777777777808,-0.13969250276298784,-0.1168340941469136,-0.02285840861607423,0.18234046243011828
2019-07-26,3.88,3.88,3.88,3.88,100,82.15277777777789,-0.10283383558758663,-0.11403404243504821,0.011200206847461577,61.7695733397905
2019-07-29,3.88,3.88,3.88,3.88,0,77.30639730639729,-0.0727840668822144,-0.10578404732448145,0.032999980442267055,61.769573339790504
2019-07-30,3.88,3.88,3.88,3.88,0,72.74509803921565,-0.04841135274686925,-0.094309508408959,0.045898155662089754,61.7695733397905
2019-07-31,3.88,3.88,3.88,3.88,0,68.4444444444444,-0.028764225116648667,-0.08120045175049694,0.05243622663384827,61.769573339790504
2019-08-01,3.88,3.88,3.88,3.88,0,64.38271604938267,-0.013043378966286046,-0.06756903719365476,0.05452565822736871,61.7695733397905
2019-08-02,4.41,4.41,4.41,4.41,100,179.64276333070643,0.04170136806281599,-0.04571495614236061,0.0874163242051766,80.95927489816825
2019-08-05,4.41,4.41,4.41,4.41,0,152.9190207156308,0.08411732236695224,-0.019748500440498043,0.10386582280745028,80.95927489816825
2019-08-06,3.78,3.78,3.78,3.78,500,7.580037664783238,0.06613418317655251,-0.0025719637170879307,0.06870614689364044,47.84885573599763
2019-08-07,3.83,4.09,3.83,4.09,4100,52.31793591344128,0.0760205079341989,0.013146530613169435,0.06287397732102946,57.138010915978356
2019-08-08,3.93,4.09,4.09,4.09,0,66.39770485924325,0.08289987339464311,0.02709719916946417,0.05580267422517894,57.138010915978356
2019-08-09,3.93,3.93,3.93,3.93,7500,17.140423719791404,0.07458142897311504,0.03659404513019435,0.03798738384292069,51.63289454210255
2019-08-12,3.93,3.93,3.93,3.93,0,6.329423264906987,0.0672141983981498,0.042718075783785434,0.02449612261436436,51.63289454210255
2019-08-13,3.93,3.93,3.93,3.93,0,-8.169655565044206,0.0606761778804632,0.04630969620312099,0.01436648167734221,51.63289454210256
2019-08-14,3.83,3.83,3.83,3.83,600,-70.11164274322178,0.046885122741187946,0.046424781510734384,0.000460341230453562,48.02121972782247
2019-08-15,3.83,3.83,3.83,3.83,400,-67.4685534591197,0.0355458616179245,0.04424899753217241,-0.008703135914247907,48.02121972782247
2019-08-16,3.83,3.93,3.83,3.93,4000,-37.37756714060064,0.03423395205846802,0.042245988437431534,-0.008012036378963514,51.92155506185712
2019-08-19,3.93,4.09,3.93,4.09,22300,22.369146005509236,0.04557950494426777,0.04291269173879878,0.002666813205468986,57.426128545987446
2019-08-20,4.3,4.62,4.3,4.62,8300,173.26945519316996,0.09622824860186796,0.05357580311141262,0.04265244549045534,69.77203016676542
2019-08-21,4.72,4.72,4.46,4.46,2400,138.88466027299924,0.12205016173985328,0.06727067483710075,0.05477948690275253,63.7608143676646
2019-08-22,4.51,4.46,4.46,4.46,0,109.70564836913282,0.1408901203324069,0.08199456393616197,0.058895556396244914,63.7608143676646
2019-08-23,3.93,3.93,3.93,3.93,1100,-39.927854807800784,0.11176598395526405,0.0879488479399824,0.023817136015281654,47.9050410136957
2019-08-26,4.09,4.25,4.09,4.25,1500,38.658309334236726,0.11320130748935053,0.09299933984985602,0.020201967639494514,55.156018127658754
2019-08-27,4.25,4.35,4.14,4.35,3800,56.124721603563096,0.1210130133067766,0.09860207454124013,0.022410938765536473,57.16260775966161
2019-08-28,4.25,4.3,4.14,4.14,1400,25.94988704045968,0.10900209321152055,0.10068207827529621,0.008320014936224335,51.9096218173692
2019-08-29,4.2,4.62,4.2,4.62,5100,94.6585530764032,0.13664023737379516,0.107873710094996,0.028766527278799164,60.78110418463827
2019-08-30,4.46,4.46,4.46,4.46,500,77.73298781073048,0.14397336755935175,0.11509364158786714,0.02887972597148461,57.006056605371924
2019-09-03,3.93,4.35,3.93,4.35,2500,1.683132089279092,0.1393030465644527,0.11993552258318425,0.01936752398126844,54.49990700823214
2019-09-04,4.2,4.35,4.2,4.35,2100,21.035598705501236,0.13405646405774352,0.1227597108780961,0.011296753179647415,54.49990700823214
2019-09-05,4.2,4.2,4.2,4.2,2600,-25.33894343151027,0.11645237275980591,0.12149824325443806,-0.005045870494632149,50.957015021332275
2019-09-06,4.2,4.2,4.2,4.2,0,-38.56925418569267,0.10133290097071157,0.11746517479769276,-0.016132273826981194,50.957015021332275
2019-09-09,4.2,4.2,4.2,4.2,0,-46.94077337249159,0.08833237007075834,0.11163861385230588,-0.02330624378154754,50.957015021332275
2019-09-10,4.2,4.51,4.2,4.51,900,59.58224543080911,0.10186947697169835,0.10968478647618438,-0.007815309504486029,58.00387796368444
2019-09-11,4.25,4.51,4.51,4.51,0,116.47960092642056,0.11131456668643214,0.11001074251823392,0.0013038241681982143,58.003877963684445
2019-09-12,4.25,4.51,4.51,4.51,0,111.04781633005302,0.11744602368018153,0.11149779875062345,0.005948224929558085,58.00387796368444
2019-09-13,4.25,5.15,5.15,5.15,0,288.8591800356507,0.17196558658206218,0.12359135631691119,0.04837423026515099,69.35713799719375
2019-09-16,4.25,5.15,5.15,5.15,0,207.61818729298415,0.21272062205696063,0.1414172094649211,0.07130341259203954,69.35713799719376
2019-09-17,4.25,5.15,5.15,5.15,0,155.32493204843087,0.24222703877311158,0.1615791753265592,0.08064786344655239,69.35713799719375
2019-09-18,4.25,5.15,5.15,5.15,0,116.66666666666661,0.26258417963308034,0.1817801761878634,0.08080400344521693,69.35713799719375
2019-09-19,4.25,5.15,5.15,5.15,0,93.33333333333334,0.2755410942141605,0.20053235979312284,0.07500873442103767,69.35713799719375
2019-09-20,4.25,5.15,5.15,5.15,0,77.77777777777779,0.2825524535672672,0.21693637854795172,0.06561607501931549,69.35713799719376
2019-09-23,4.25,4.25,4.25,4.25,300,-70.1839736062183,0.21303084105397652,0.2161552710491567,-0.0031244299951801724,43.53767278613234
2019-09-24,4.25,4.25,4.25,4.25,400,-69.07536907536912,0.15613463932927463,0.20415114470518028,-0.048016505375905655,43.53767278613234
2019-09-25,4.25,4.25,4.25,4.25,0,-70.1839736062183,0.10977853097710888,0.185276621959566,-0.07549809098245713,43.53767278613234
2019-09-26,4.25,4.25,4.25,4.25,0,-71.30944331755694,0.07220860527695461,0.16266301862304372,-0.09045441334608911,43.53767278613233
2019-09-27,4.25,4.25,4.25,4.25,0,-72.45216601373983,0.041950588215273754,0.13852053254148972,-0.09656994432621596,43.53767278613233
2019-09-30,4.25,4.25,4.25,4.25,0,-68.92880904856946,0.01776609521007888,0.11436964507520755,-0.09660354986512867,43.53767278613233
2019-10-01,3.71,3.71,3.71,3.71,100,-131.8478906714201,-0.04446125509553056,0.08260346504105992,-0.12706472013659048,32.28767950392392
2019-10-02,3.29,4.19,3.29,3.35,300,-122.32829488199405,-0.12142614487803893,0.04179754305724015,-0.16322368793527908,27.23513636241446
2019-10-03,4.13,4.13,4.13,4.13,1500,-48.453900709219866,-0.11812027624749177,0.009813979196293766,-0.12793425544378553,46.69756493980202
2019-10-04,4.13,4.13,4.13,4.13,0,-43.21817018554073,-0.11418410821788871,-0.01498563828654273,-0.09919846993134598,46.69756493980202
2019-10-07,4.19,4.19,4.19,4.19,100,-28.158562780706824,-0.10501264770218377,-0.03299104016967094,-0.07202160753251283,47.93980943228762
2019-10-08,4.19,4.19,4.19,4.19,0,-20.799567801188466,-0.09663030515908577,-0.04571889316755391,-0.05091141199153186,47.93980943228762
2019-10-09,4.19,4.19,4.19,4.19,0,-3.733333333333255,-0.08896174270897639,-0.05436746307583841,-0.03459427963313798,47.93980943228761
2019-10-10,4.19,4.19,4.19,4.19,0,28.902316213494533,-0.08193980070152307,-0.05988193060097534,-0.02205787010054773,47.939809432287625
2019-10-11,4.19,4.19,4.19,4.19,0,31.396534148827577,-0.07550449228313116,-0.06300644293740651,-0.012498049345724654,47.939809432287625
2019-10-14,4.19,4.19,4.19,4.19,0,33.84773662551431,-0.06960213392361503,-0.06432558113464822,-0.005276552788966812,47.939809432287625
2019-10-15,4.19,4.19,4.19,4.19,0,36.34475597092415,-0.06418459237215757,-0.06429738338215009,0.00011279100999252167,47.939809432287625
2019-10-16,4.19,4.19,4.19,4.19,500,38.88888888888889,-0.05920863141449573,-0.06327963298861922,0.0040710015741234895,47.939809432287625
2019-10-17,4.19,4.19,4.19,4.19,500,41.481481481481524,-0.054635344266304564,-0.06155077524415629,0.006915430977851723,47.939809432287625
2019-10-18,4.19,4.19,4.19,4.19,0,44.1239316239317,-0.05042965952893219,-0.05932655210111147,0.00889689257217928,47.939809432287625
2019-10-21,4.19,4.19,4.19,4.19,500,42.424242424242784,-0.04655991040957819,-0.05677322376280482,0.01021331335322663,47.939809432287625
2019-10-22,4.19,4.19,4.19,4.19,300,38.88888888888956,-0.042997458416812684,-0.05401807069360639,0.011020612276793705,47.939809432287625
2019-10-23,4.19,4.19,4.19,4.19,0,35.897435897440474,-0.03971636402456902,-0.05115772935979891,0.011441365335229894,47.93980943228762
2019-10-24,4.19,4.19,4.19,4.19,0,66.66666666666667,-0.036693097887915194,-0.04826480306542217,0.011571705177506976,47.93980943228762
2019-10-25,4.19,4.19,4.19,4.19,0,66.66666666666667,-0.03390628712115884,-0.045393099876569504,0.011486812755410664,47.939809432287625
2019-10-28,4.19,4.19,4.19,4.19,1500,66.66666666666667,-0.03133649193784649,-0.0425817782888249,0.011245286350978413,47.939809432287625
2019-10-29,4.19,4.19,4.19,4.19,0,66.66666666666667,-0.028966008623994455,-0.03985862435585881,0.010892615731864355,47.939809432287625
2019-10-30,4.25,4.25,4.25,4.25,1400,466.6666666667076,-0.021992370601757294,-0.03628537360503851,0.014293003003281214,51.891824015995255
2019-10-31,4.25,4.25,4.25,4.25,0,233.3333333333555,-0.016278068782605182,-0.032283912640551846,0.016005843857946664,51.89182401599525
2019-11-01,4.25,4.25,4.25,4.25,0,155.55555555556484,-0.011615546630475926,-0.028150239438536662,0.016534692808060737,51.891824015995255
2019-11-04,4.25,4.25,4.25,4.25,0,116.6666666666715,-0.007830202532591812,-0.02408623205734769,0.01625602952475588,51.891824015995255
2019-11-05,4.25,4.25,4.25,4.25,0,93.33333333333613,-0.004775244022482639,-0.02022403445037468,0.015448790427892042,51.891824015995255
2019-11-06,4.25,4.25,4.25,4.25,0,77.77777777777946,-0.002327339274989626,-0.01664469541529767,0.014317356140308043,51.891824015995255
2019-11-07,4.25,4.25,4.25,4.25,3000,66.66666666666765,-0.0003829428001731472,-0.013392344892272765,0.013009402092099618,51.89182401599525
2019-11-08,4.25,4.25,4.25,4.25,0,58.33333333333384,0.001144808771835315,-0.010484914159451148,0.011629722931286463,51.89182401599525
2019-11-11,4.25,4.25,4.25,4.25,0,51.851851851851976,0.0023287188778615686,-0.007922187551988605,0.010250906429850173,51.891824015995255
2019-11-12,4.25,4.25,4.25,4.25,0,46.66666666666642,0.003229745668875239,-0.005691800907815836,0.008921546576691076,51.891824015995255
2019-11-13,4.25,4.25,4.25,4.25,0,42.42424242424176,0.0038988721214492372,-0.0037736663019628212,0.0076725384234120585,51.891824015995255
2019-11-14,4.25,4.25,4.25,4.25,0,38.88888888888755,0.004378684901995555,-0.002143196061171146,0.006521880963166702,51.891824015995255
2019-11-15,4.25,4.25,4.25,4.25,0,35.89743589743676,0.004704707053113211,-0.0007736154383142743,0.0054783224914274845,51.891824015995255
2019-11-18,4.25,4.25,4.25,4.25,0,0.0,0.004906522618198572,0.000362412172988295,0.004544110445210277,51.891824015995255
2019-11-19,4.25,4.25,4.25,4.25,0,0.0,0.005008725438499617,0.0012916748260905595,0.003717050612409058,51.891824015995255
2019-11-20,4.25,4.25,4.25,4.25,0,0.0,0.005031719381031863,0.0020396837370788203,0.0029920356439530425,51.89182401599525
2019-11-21,4.25,4.25,4.25,4.25,0,0.0,0.004992393046764576,0.0026302255990159713,0.0023621674477486048,51.891824015995255
2019-11-22,4.25,4.25,4.25,4.25,0,0.0,0.004904688448158723,0.0030851181688445217,0.001819570279314201,51.891824015995255
2019-11-25,4.25,4.25,4.25,4.25,0,0.0,0.004780080133602205,0.003424110561796058,0.0013559695718061465,51.891824015995255
2019-11-26,4.25,4.25,4.25,4.25,0,0.0,0.004627978689051737,0.003664884187247194,0.0009630945018045431,51.89182401599525
2019-11-27,4.25,4.25,4.25,4.25,0,0.0,0.004456070392733658,0.0038231214283444867,0.0006329489643891709,51.89182401599525
2019-11-28,4.25,4.25,4.25,4.25,0,0.0,0.004270602976612636,0.003912617737998117,0.00035798523861451954,51.891824015995255
2019-11-29,4.25,4.25,4.25,4.25,0,0.0,0.004076625907269538,0.003945419371852401,0.00013120653541713687,51.89182401599527
2019-12-02,4.25,4.25,4.25,4.25,0,0.0,0.0038781922955921644,0.003931973956600354,-5.37816610081893e-05,51.891824015995255
2019-12-03,4.25,4.25,4.25,4.25,0,0.0,0.003678528442619289,0.0038812848538041407,-0.0002027564111848519,51.89182401599527
2019-12-04,4.25,4.25,4.25,4.25,0,0.0,0.0034801760969260798,0.0038010631024285287,-0.0003208870055024489,51.891824015995255
2019-12-05,4.25,4.25,4.25,4.25,0,0.0,0.003285111711019084,0.00369787282414664,-0.0004127611131275557,51.891824015995255
2019-12-06,4.25,4.25,4.25,4.25,0,0.0,0.0030948463179472085,0.0035772675229067538,-0.00048242120495954523,51.891824015995255
2019-12-09,4.25,4.25,4.25,4.25,0,0.0,0.0029105090861332172,0.0034439158355520465,-0.0005334067494188292,51.891824015995255
2019-12-10,4.25,4.25,4.25,4.25,0,0.0,0.002732917134300905,0.003301716095301818,-0.0005687989610009131,51.891824015995255
2019-12-11,4.25,4.25,4.25,4.25,0,0.0,0.0025626337858923876,0.003153899633419932,-0.0005912658475275443,51.89182401599527
2019-12-12,4.25,4.25,4.25,4.25,0,0.0,0.0024000171022571237,0.0030031231271873703,-0.0006031060249302466,51.891824015995255
2019-12-13,4.25,4.25,4.25,4.25,0,0.0,0.0022452602463918225,0.002851550551028261,-0.0006062903046364383,51.891824015995255
2019-12-16,4.25,4.25,4.25,4.25,0,0.0,0.0020984249861397686,0.0027009254380505623,-0.0006025004519107937,51.891824015995255
2019-12-17,4.25,4.25,4.25,4.25,0,0.0,0.0019594694405169477,0.0025526342385438394,-0.0005931647980268917,51.891824015995255
2019-12-18,4.25,4.25,4.25,4.25,0,0.0,0.0018282709994670299,0.0024077615907284774,-0.0005794905912614476,51.891824015995255
2019-12-19,4.25,4.25,4.25,4.25,0,0.0,0.001704645200930166,0.0022671383127688153,-0.0005624931118386493,51.891824015995255
2019-12-20,4.25,4.25,4.25,4.25,0,0.0,0.0015883612254272705,0.0021313828953005063,-0.0005430216698732357,51.891824015995255
2019-12-23,4.25,4.25,4.25,4.25,0,0.0,0.001479154563988061,0.0020009372290380172,-0.0005217826650499562,51.891824015995255
2019-12-24,4.25,4.25,4.25,4.25,0,0.0,0.00137673732708965,0.0018760972486483438,-0.0004993599215586939,51.891824015995255
2019-12-25,4.25,4.25,4.25,4.25,0,0.0,0.001280806587899086,0.0017570391164984922,-0.00047623252859940626,51.891824015995255
2019-12-26,4.25,4.25,4.25,4.25,0,0.0,0.001191051090381201,0.001643841511275034,-0.00045279042089383303,51.891824015995255
2019-12-27,4.25,4.25,4.25,4.25,0,0.0,0.001107156599842618,0.0015365045289885508,-0.0004293479291459328,51.891824015995255
2019-12-30,4.25,4.25,4.25,4.25,0,0.0,0.0010288101289095408,0.0014349656489727489,-0.00040615552006320805,51.891824015995255
2019-12-31,4.25,4.25,4.25,4.25,0,0.0,0.0009557032342595306,0.0013391131660301053,-0.0003834099317705747,51.89182401599525
2020-01-02,4.25,4.25,4.25,4.25,0,0.0,0.0008875345477479257,0.0012487974423736694,-0.0003612628946257437,51.891824015995255
2020-01-03,4.25,4.25,4.25,4.25,0,0.0,0.0008240116788531537,0.0011638402896695663,-0.00033982861081641256,51.891824015995255
2020-01-06,4.25,4.25,4.25,4.25,0,0.0,0.0007648526028951608,0.0010840427523146853,-0.0003191901494195245,51.891824015995255
2020-01-07,4.25,4.25,4.25,4.25,0,0.0,0.0007097866305301181,0.001009191527957772,-0.00029940489742765375,51.891824015995255
2020-01-08,4.25,4.25,4.25,4.25,0,0.0,0.0006585550381590366,0.0009390642299980248,-0.00028050919183898824,51.891824015995255
2020-01-09,4.25,4.25,4.25,4.25,0,0.0,0.0006109114254666537,0.0008734336690917506,-0.00026252224362509693,51.891824015995255
2020-01-10,3.29,3.29,3.29,3.29,100,-466.66666666666674,-0.0760145747260772,-0.01450416800994204,-0.06151040671613516,0.9575435944492801
2020-01-13,3.29,3.29,3.29,3.29,0,-233.3333333333334,-0.13518252456302982,-0.038639839320559595,-0.09654268524247023,0.9575435944492804
2020-01-14,3.77,3.77,3.77,3.77,300,-76.36363636363627,-0.14170804053713182,-0.05925347956387404,-0.08245456097325778,36.88271868818153
2020-01-15,4.31,4.31,4.31,4.31,300,55.83145221971401,-0.10212879475573455,-0.06782854260224615,-0.034300252153488406,56.151968201219674
2020-01-16,4.31,4.31,4.31,4.31,0,54.40956651718976,-0.06995555324887714,-0.06825394473157234,-0.0017016085173048034,56.15196820121966
