time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,14.09,14.09,14.09,14.09,0,,,,,
2018-01-03,14.09,14.09,14.09,14.09,1200,,,,,
2018-01-04,14.75,15.58,14.75,15.58,1000,,,,,
2018-01-05,14.99,14.99,14.99,14.99,0,,,,,
2018-01-08,14.99,14.99,14.99,14.99,0,,,,,
2018-01-09,15.94,16.18,15.94,16.18,1400,,,,,
2018-01-10,16.59,16.59,16.59,16.59,300,,,,,
2018-01-11,16.59,16.59,16.59,16.59,0,,,,,
2018-01-12,16.59,16.59,16.59,16.59,0,,,,,
2018-01-15,16.59,16.59,16.59,16.59,0,,,,,
2018-01-16,16.59,16.59,16.59,16.59,0,,,,,
2018-01-17,16.59,16.59,16.59,16.59,0,,,,,
2018-01-18,16.59,16.59,16.59,16.59,0,,,,,
2018-01-19,16.59,16.59,16.59,16.59,0,56.141056044589185,,,,
2018-01-22,16.77,17.66,16.77,17.66,3100,114.9669742821005,,,,87.57894736842105
2018-01-23,17.31,17.31,17.31,17.31,0,113.55499740860328,,,,81.1402850712678
2018-01-24,17.84,18.55,17.84,18.55,1700,228.50318471337576,,,,85.27161128085876
2018-01-25,20.15,20.15,20.15,20.15,100,276.7959833026826,,,,88.70864265907363
2018-01-26,20.09,20.09,20.09,20.09,100,192.7486365657843,,,,87.88044035422794
2018-01-29,17.17,17.24,17.11,17.11,1300,-15.23795484140465,,,,58.61167825500478
2018-01-30,17.17,17.17,17.17,17.17,0,-17.36058920787602,,,,58.908424066323974
2018-01-31,17.49,17.49,17.49,17.49,810,1.514332071389638,,,,60.53366226165223
2018-02-01,17.49,17.49,17.49,17.49,0,-3.473111395646828,,,,60.533662261652246
2018-02-02,17.49,17.49,17.49,17.49,0,-8.799933835084085,,,,60.53366226165223
2018-02-05,17.17,17.49,15.23,17.49,800,-71.09632709632723,,,,60.533662261652246
2018-02-06,14.13,14.13,14.13,14.13,2500,-239.9930807818717,,,,38.83876278231576
2018-02-07,14.13,14.13,14.13,14.13,0,-191.14852925891296,,,,38.838762782315754
2018-02-08,14.13,14.13,14.13,14.13,0,-149.7188006762583,,,,38.838762782315754
2018-02-09,14.13,14.13,14.13,14.13,0,-115.45433552707547,,,,38.83876278231575
2018-02-12,14.13,14.13,14.13,14.13,0,-93.33333333333333,,,,38.838762782315754
2018-02-13,14.13,14.13,14.13,14.13,0,-77.77777777777777,,,,38.838762782315754
2018-02-21,14.13,14.13,14.13,14.13,0,-66.66666666666673,,,,38.83876278231575
2018-02-22,14.13,14.13,14.13,14.13,0,-58.33333333333334,,,,38.83876278231575
2018-02-23,14.13,14.13,14.13,14.13,0,-51.85185185185186,-0.46811828551720147,0.0494207509191307,-0.5175390364363321,38.83876278231576
2018-02-26,13.87,13.87,13.87,13.87,1000,-58.619132005976674,-0.5285484948836618,-0.06617309824142781,-0.46237539664223404,36.847776793929796
2018-02-27,13.87,13.87,13.87,13.87,0,-55.768204996906356,-0.5698707558416167,-0.1669126297614656,-0.40295812608015114,36.84777679392979
2018-02-28,13.87,13.87,13.87,13.87,0,-56.30277625903662,-0.5957514929928163,-0.2526804024077357,-0.34307109058508056,36.84777679392979
2018-03-01,13.87,13.87,13.87,13.87,0,-69.56798371190452,-0.6092392330059475,-0.32399216852737805,-0.28524706447856946,36.84777679392979
2018-03-02,13.87,13.87,13.87,13.87,0,-93.33333333333333,-0.6128636534378185,-0.38176646550946614,-0.23109718792835232,36.847776793929796
2018-03-05,13.87,13.87,13.87,13.87,0,-77.77777777777888,-0.6087190978965467,-0.42715699198688223,-0.18156210590966443,36.847776793929796
2018-03-06,13.87,13.87,13.87,13.87,0,-66.66666666666758,-0.5985349692200899,-0.4614325874335238,-0.13710238178656609,36.84777679392978
2018-03-07,14.0,14.0,13.87,13.87,4100,-38.061465721041216,-0.5837350396961423,-0.48589307788604746,-0.0978419618100948,36.84777679392978
2018-03-08,13.87,13.87,13.87,13.87,0,-54.591194968554085,-0.5654874021523533,-0.5018119427393086,-0.06367545941304464,36.847776793929775
2018-03-09,13.87,13.87,13.87,13.87,0,-49.435028248588196,-0.5447465191519214,-0.5103988580218312,-0.034347661130090246,36.84777679392978
2018-03-12,14.06,14.06,14.06,14.06,1100,80.66246792628623,-0.507131906896289,-0.5097454677967227,0.0026135609004337423,41.449893156152335
2018-03-13,15.94,15.94,15.94,15.94,98500,439.2387349566174,-0.32191097812738967,-0.4721785698628561,0.15026759173546644,67.04242101160607
2018-03-14,15.94,15.94,15.94,15.94,100,233.33333333333275,-0.17312636466882303,-0.4123681288240495,0.23924176415522647,67.04242101160607
2018-03-15,15.94,15.94,15.94,15.94,0,155.55555555555523,-0.054584273045515275,-0.34081135766834264,0.28622708462282737,67.04242101160605
2018-03-16,15.94,15.94,15.94,15.94,0,116.66666666666667,0.03891262806158302,-0.2648665605223575,0.30377918858394054,67.04242101160607
2018-03-19,14.9,14.9,14.9,14.9,700,27.544008283912355,0.028758774193224923,-0.20614149357924103,0.23490026777246595,50.58901142442432
2018-03-20,14.9,14.9,14.9,14.9,0,22.074657047603537,0.020475740259971786,-0.16081804681139847,0.18129378707137025,50.589011424424314
2018-03-21,14.9,14.9,14.9,14.9,0,16.861219195849518,0.013752841990216425,-0.12590386905107548,0.1396567110412919,50.589011424424314
2018-03-22,14.9,14.9,14.9,14.9,0,11.495098039215675,0.008328886457041662,-0.09905731794945205,0.10738620440649371,50.589011424424314
2018-03-23,14.9,14.9,14.9,14.9,0,5.428303014774966,0.003984432561169982,-0.07844896784732765,0.08243340040849763,50.58901142442432
2018-03-26,17.11,17.11,17.11,17.11,1900,172.99636689970615,0.17683154779875032,-0.027392864718112052,0.20422441251686238,71.85232933263035
2018-03-27,17.11,17.11,17.11,17.11,0,137.00604370060418,0.31023790249715333,0.04013328872494102,0.2701046137722123,71.85232933263035
2018-03-28,17.11,17.11,17.11,17.11,0,115.95576619273288,0.41122307609280107,0.11435124619851303,0.29687182989428806,71.85232933263036
2018-03-29,17.11,17.11,17.11,17.11,0,103.44664778092519,0.485656211233632,0.18861223920553682,0.2970439720280952,71.85232933263035
2018-03-30,17.11,17.11,17.11,17.11,0,93.33333333333323,0.5384382263868908,0.2585774366418076,0.27986078974508316,71.85232933263035
2018-04-02,14.58,14.58,14.58,14.58,100,-97.67070107330477,0.3718322470752078,0.28122839872848765,0.09060384834672014,41.9304576460305
2018-04-03,14.58,14.58,14.58,14.58,0,-82.15928346647323,0.23706309237716283,0.2723953374582227,-0.035332245081059865,41.9304576460305
2018-04-04,14.58,14.58,14.58,14.58,0,-71.08378870673967,0.1287731496094402,0.24367089988846619,-0.11489775027902599,41.9304576460305
2018-04-05,13.93,13.93,13.93,13.93,100,-97.097464100214,-0.009388750275350688,0.1930589698557028,-0.2024477201310535,36.98787267798151
2018-04-06,13.93,13.93,13.93,13.93,0,-88.9922480620157,-0.11752825872896011,0.13094152413877022,-0.24846978286773033,36.98787267798151
2018-04-09,13.93,13.93,13.93,13.93,0,-81.54882154882168,-0.2009135914635074,0.06457050101831469,-0.2654840924818221,36.98787267798151
2018-04-10,13.93,13.93,13.93,13.93,0,-74.68931122792848,-0.2639543667801654,-0.0011344725413813261,-0.26281989423878405,36.98787267798151
2018-04-11,13.93,13.93,13.93,13.93,0,-68.34760051880683,-0.3103372606404502,-0.0629750301611951,-0.2473622304792551,36.98787267798151
2018-04-12,13.93,13.93,13.93,13.93,0,-62.46719160105003,-0.3431405277886448,-0.11900812968668503,-0.22413239810195976,36.98787267798151
2018-04-13,13.93,13.93,13.93,13.93,0,-57.33668341708558,-0.3649306598530302,-0.16819263571995408,-0.19673802413307612,36.98787267798151
2018-04-16,13.93,13.93,13.93,13.93,0,-54.11242304975292,-0.3778439466857755,-0.21012289791311836,-0.16772104877265712,36.987872677981514
2018-04-17,13.93,13.93,13.93,13.93,0,-51.851851851852054,-0.38365528028196394,-0.24482937438688748,-0.13882590589507646,36.98787267798151
2018-04-18,13.93,13.93,13.93,13.93,0,-46.666666666666956,-0.3838361794780436,-0.27263073540511873,-0.11120544407292487,36.98787267798151
2018-04-19,13.93,13.93,13.93,13.93,0,-42.42424242424309,-0.3796037081418895,-0.2940253299524729,-0.0855783781894166,36.987872677981514
2018-04-20,13.93,13.93,13.93,13.93,0,-38.88888888888988,-0.37196170116180305,-0.3096126041943389,-0.06234909696746416,36.98787267798151
2018-04-23,13.93,13.93,13.93,13.93,0,-35.89743589743711,-0.3617354939704338,-0.3200371821495579,-0.04169831182087591,36.987872677981514
2018-04-24,13.93,13.93,13.93,13.93,0,-66.66666666666667,-0.34960116646755957,-0.32594997901315825,-0.023651187454401312,36.987872677981514
2018-04-26,14.0,14.06,14.0,14.06,1700,466.6666666665652,-0.32573978547280014,-0.32590794030508663,0.00016815483228649342,40.91875245599032
2018-04-27,14.0,14.0,14.0,14.0,0,172.8395061728047,-0.30811916178205934,-0.32235018460048115,0.014231022818421812,39.68814648465105
2018-05-02,14.0,14.0,14.0,14.0,0,123.87878787877308,-0.29080250035162614,-0.31604064775071017,0.025238147399084032,39.68814648465105
2018-05-03,14.0,14.0,14.0,14.0,0,96.24999999999338,-0.27392132686223825,-0.3076167835730158,0.03369545671077756,39.68814648465104
2018-05-04,14.0,14.0,14.0,14.0,0,78.4425451092049,-0.2575737256741153,-0.2976081719932357,0.0400344463191204,39.68814648465105
2018-05-07,14.0,14.0,14.0,14.0,0,65.9420289855037,-0.24183046291220656,-0.2864526301770299,0.04462216726482332,39.688146484651035
2018-05-08,14.0,14.0,14.0,14.0,0,56.60377358490437,-0.22674009507410453,-0.2745101231564448,0.047770028082340266,39.688146484651035
2018-05-09,14.0,14.0,14.0,14.0,0,49.259259259259714,-0.21233322460181192,-0.26207474344551823,0.04974151884370631,39.688146484651035
2018-05-10,14.0,14.0,14.0,14.0,0,43.18407960198929,-0.19862603862378414,-0.2493850024811714,0.05075896385738726,39.68814648465104
2018-05-11,14.0,14.0,14.0,14.0,0,37.83783783783874,-0.18562324575069944,-0.236632651135077,0.051009405384377565,39.68814648465104
2018-05-14,13.08,13.08,13.08,13.08,500,-466.66666666667356,-0.246710821183461,-0.2386482851447538,-0.008062536038707185,20.905519691456373
2018-05-15,13.08,13.08,13.08,13.08,0,-233.333333333334,-0.2917599378765523,-0.2492706156911135,-0.0424893221854388,20.905519691456377
2018-05-16,12.43,12.43,12.43,12.43,100,-231.21325494388037,-0.37558178214747606,-0.274532848982386,-0.10104893316509006,15.063952795937876
2018-05-17,12.43,12.43,12.43,12.43,0,-159.16733386709362,-0.43697403299053583,-0.307021085784016,-0.12995294720651984,15.063952795937876
2018-05-18,12.43,12.43,12.43,12.43,0,-122.14871359909552,-0.48009361375942383,-0.34163559137909755,-0.13845802238032628,15.063952795937876
2018-05-21,12.43,12.43,12.43,12.43,0,-99.56896551724161,-0.5084056087919198,-0.374989594861662,-0.13341601393025776,15.063952795937876
2018-05-22,12.43,12.43,12.43,12.43,0,-84.55452356381171,-0.5247935751701789,-0.4049503909233654,-0.1198431842468135,15.063952795937874
2018-05-23,12.43,12.43,12.43,12.43,0,-74.04776001578867,-0.5316525964047667,-0.43029083201964563,-0.10136176438512107,15.063952795937874
2018-05-24,12.43,12.43,12.43,12.43,0,-66.56274356975862,-0.5309677543930658,-0.4504262164943297,-0.08054153789873608,15.063952795937874
2018-05-25,12.43,12.43,12.43,12.43,0,-58.333333333333705,-0.5243802826814132,-0.4652170297317464,-0.059163252949666845,15.063952795937874
2018-05-28,12.43,12.43,12.43,12.43,0,-51.85185185185226,-0.5132433144437201,-0.4748222866741411,-0.03842102776957895,15.063952795937874
2018-05-29,12.43,12.43,12.43,12.43,0,-46.66666666666716,-0.4986688428678203,-0.479591597912877,-0.01907724495494334,15.063952795937874
2018-05-30,12.43,12.43,12.43,12.43,0,-42.42424242424289,-0.4815672615149893,-0.47998673063329944,-0.0015805308816898567,15.063952795937876
2018-05-31,12.43,12.43,12.43,12.43,0,-38.88888888888988,-0.46268064066573444,-0.47652551263978643,0.013844871974051987,15.063952795937876
2018-06-01,12.43,12.43,12.43,12.43,0,-35.89743589743711,-0.44261071674491426,-0.469742553460812,0.02713183671589775,15.063952795937876
2018-06-04,12.43,12.43,12.43,12.43,0,-66.66666666666667,-0.42184242060472954,-0.4601625268895955,0.038320106284865985,15.063952795937876
2018-06-05,12.43,12.43,12.43,12.43,0,-66.66666666666667,-0.4007636424823069,-0.4482827500081378,0.047519107525830884,15.063952795937876
2018-06-06,12.43,12.43,12.43,12.43,0,-66.66666666666667,-0.3796818232412953,-0.4345625646547693,0.05488074141347399,15.06395279593788
