time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-12-09,13.01,13.01,11.85,13.01,75900,,,,,
2021-12-10,14.64,14.64,14.64,14.64,44700,,,,,
2021-12-13,16.8,16.8,16.8,16.8,37400,,,,,
2021-12-14,19.28,19.28,16.73,19.28,29100,,,,,
2021-12-15,21.84,21.84,16.26,16.26,38000,,,,,
2021-12-16,20.21,20.21,20.21,20.21,0,,,,,
2021-12-17,17.19,17.19,17.19,17.19,400,,,,,
2021-12-20,14.64,14.64,14.64,14.64,302,,,,,
2021-12-21,12.47,12.47,12.47,12.47,2648,,,,,
2021-12-22,10.61,13.01,10.61,12.47,282700,,,,,
2021-12-23,12.47,12.47,10.84,11.23,74300,,,,,
2021-12-24,12.31,12.39,9.91,10.45,35400,,,,,
2021-12-27,8.67,10.22,8.67,10.22,169400,,,,,
2021-12-28,10.22,10.22,8.75,9.91,25800,-103.92093324692158,,,,
2021-12-29,9.91,9.91,8.6,8.75,24300,-101.698371254507,,,,41.37651821862349
2021-12-30,8.6,9.22,8.44,9.22,33300,-88.90667826270293,,,,42.553710937500014
2021-12-31,8.67,8.98,8.52,8.91,31300,-82.22275808482703,,,,41.955283988334955
2022-01-04,9.22,9.53,9.14,9.37,15300,-66.35043481879076,,,,43.23103379346419
2022-01-05,8.91,8.98,8.91,8.91,12100,-70.37022479025546,,,,42.23144035392685
2022-01-06,8.91,9.29,8.91,9.29,6400,-59.70644106993266,,,,43.39579930587747
2022-01-07,8.98,9.06,8.83,8.98,11900,-61.977703824336906,,,,42.64073693139467
2022-01-10,8.91,9.22,8.67,8.91,16800,-60.46146230171553,,,,42.46107867119663
2022-01-11,8.91,9.22,8.83,9.22,7100,-46.66666666666667,,,,43.59450229623098
2022-01-12,8.91,9.14,8.91,9.14,12100,-43.22114245081781,,,,43.35714412379022
2022-01-13,9.06,9.06,8.98,9.06,4900,-41.015625000000234,,,,43.10440133880864
2022-01-14,8.98,8.98,8.91,8.91,4800,-62.29773462783189,,,,42.602932960057295
2022-01-17,9.06,9.06,8.98,9.06,6700,-17.080160484729383,,,,43.31314653576265
2022-01-18,8.98,9.06,8.91,9.06,5001,-10.708117443869858,,,,43.313146535762655
2022-01-19,8.98,9.14,8.98,9.14,3300,44.90500863557841,,,,43.74371125607482
2022-01-20,9.06,9.06,8.91,8.98,10500,-31.83817062445078,,,,43.03960365471383
2022-01-21,9.06,9.06,9.06,9.06,5910,13.13397830548188,,,,43.5290478751833
2022-01-24,9.06,9.06,9.06,9.06,7800,42.117930204571685,,,,43.529047875183316
2022-01-25,9.06,9.29,8.98,9.06,6700,90.96296296296055,,,,43.52904787518331
2022-01-26,9.06,9.06,9.06,9.06,1339,42.97362110311651,-1.495586386811567,-2.0749124971418578,0.5793261103302907,43.5290478751833
2022-01-27,10.38,10.38,8.98,9.14,4900,392.4242424242422,-1.3782556689726704,-1.9355811315080202,0.5573254625353499,44.17426132771996
2022-01-28,9.14,9.29,9.14,9.14,3800,88.7525562372172,-1.2706232755778348,-1.8025895603219833,0.5319662847441484,44.17426132771996
2022-02-07,9.29,9.29,9.29,9.29,100,128.56812398797,-1.159850052541108,-1.6740416587658082,0.5141916062247003,45.52765765306698
2022-02-08,9.22,9.22,9.14,9.14,2200,38.073038073037125,-1.0718100623836602,-1.5535953394893787,0.4817852771057185,44.36926074175266
2022-02-09,9.22,9.22,9.22,9.22,1300,60.512820512820106,-0.9842367360508018,-1.4397236188016633,0.4554868827508616,45.17053193180246
2022-02-10,9.22,9.22,9.22,9.22,2200,49.51330304996761,-0.9044087825301794,-1.3326606515473665,0.42825186901718704,45.17053193180246
2022-02-11,9.22,9.22,9.06,9.06,6000,-23.031540730654882,-0.8443223940735063,-1.2349930000525944,0.3906706059790881,43.71021538708289
2022-02-14,9.14,9.29,9.06,9.14,6000,3.307223672759636,-0.7812424897946499,-1.1442428980010055,0.3630004082063556,44.67333664345306
2022-02-15,9.14,9.29,9.14,9.14,2200,18.115942028985526,-0.7229178640514462,-1.0599778912110938,0.33706002715964756,44.67333664345306
2022-02-16,9.14,9.14,8.98,9.14,9800,-71.32886655499499,-0.6689835519842475,-0.9817790233657245,0.312795471381477,44.67333664345306
2022-02-17,9.22,9.22,9.06,9.06,4100,-54.7702152414181,-0.6254853467807795,-0.9105202880487355,0.28503494126795603,43.73863995123727
2022-02-18,9.06,9.06,9.06,9.06,0,-100.37812681791736,-0.5842775182392508,-0.8452717340868385,0.26099421584758775,43.73863995123726
2022-02-21,9.06,9.06,9.06,9.06,0,-93.64679541001993,-0.5453337492310535,-0.7852841371156816,0.23995038788462808,43.73863995123726
2022-02-22,9.14,9.14,9.14,9.14,2100,-34.61423890378278,-0.5022258532932238,-0.72867248035119,0.22644662705796625,45.17143233859277
2022-02-23,9.29,9.91,9.29,9.83,52400,354.3532338308477,-0.4076857541591039,-0.6644751351127728,0.2567893809536689,55.65992833401716
2022-02-24,9.68,9.91,9.68,9.83,14000,250.02981514609542,-0.3289698844197311,-0.5973740849741644,0.26840420055443337,55.65992833401715
2022-02-25,9.83,9.83,9.83,9.83,1800,174.01129943502906,-0.2635489621519067,-0.5306090604097129,0.2670600982578062,55.65992833401716
2022-02-28,9.83,9.83,9.76,9.76,10600,119.01525054466262,-0.21487389243037036,-0.4674620268138444,0.25258813438347405,54.34273119934559
2022-03-01,9.83,9.83,9.76,9.83,4502,99.111766262237,-0.16870540313366433,-0.4077107020778084,0.23900529894414407,55.477410757690016
2022-03-02,9.83,9.91,9.83,9.91,1500,94.85403937542448,-0.12422917473158712,-0.35101439660856415,0.22678522187697703,56.79881469158205
2022-03-03,9.83,9.83,9.83,9.83,5300,72.03331020124917,-0.09434917612903071,-0.2996813525126575,0.20533217638362677,55.03961455715716
2022-03-04,9.83,9.83,9.83,9.83,4600,63.04924996681245,-0.06986371652726753,-0.2537178253155795,0.183854108788312,55.03961455715716
2022-03-07,9.83,9.91,9.83,9.91,3700,65.69602515465344,-0.043502017790531866,-0.21167466381056999,0.16817264602003812,56.59862433440528
2022-03-08,9.99,10.07,9.91,9.91,6600,76.40398550724618,-0.02235251572852448,-0.1738102341941609,0.1514577184656364,56.59862433440528
2022-03-09,9.99,9.99,9.99,9.99,0,80.3848541278707,0.0008541028753672464,-0.13887736678025525,0.1397314696556225,58.27653393483205
2022-03-10,9.99,9.99,9.99,9.99,0,82.5441039925717,0.019026193201774788,-0.10729665478384924,0.12632284798562404,58.27653393483205
2022-03-11,9.99,9.99,9.91,9.99,4700,82.76828243205267,0.03304676319309863,-0.07922797118845966,0.11227473438155829,58.27653393483205
2022-03-14,9.99,9.99,9.91,9.99,3500,79.91718426500941,0.04365493896187722,-0.05465138915839228,0.0983063281202695,58.27653393483205
2022-03-15,9.99,9.99,9.99,9.99,0,90.29374201787942,0.05146869560166856,-0.03342737220638011,0.08489606780804868,58.276533934832045
2022-03-16,9.99,9.99,9.99,9.99,0,77.29789590254545,0.05700404686530369,-0.015341088392043348,0.07234513525734704,58.276533934832045
2022-03-17,9.99,9.99,9.99,9.99,1200,67.79279279279203,0.06069124176569929,-0.00013462236049482067,0.06082586412619411,58.27653393483205
2022-03-18,9.99,9.99,9.99,9.99,0,61.45087235996414,0.06288843159631519,0.01246998843086718,0.05041844316544801,58.27653393483205
2022-03-21,9.99,9.99,9.91,9.99,15800,25.36231884057966,0.0638931993371532,0.022754630612124387,0.041138568725028815,58.27653393483205
2022-03-22,9.99,9.99,9.91,9.99,3500,20.28985507246189,0.06395228290234378,0.030994161070168266,0.032958121832175516,58.276533934832045
