time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,15.6,16.22,15.19,15.53,4620,,,,,
2018-01-03,15.53,15.53,15.53,15.53,0,,,,,
2018-01-04,15.4,16.59,15.13,15.67,5240,,,,,
2018-01-05,15.87,16.76,15.87,15.94,4540,,,,,
2018-01-08,15.94,16.97,15.13,16.28,3740,,,,,
2018-01-09,17.1,17.31,15.5,15.94,4770,,,,,
2018-01-10,16.97,17.03,16.01,16.08,12620,,,,,
2018-01-11,15.81,17.17,15.74,16.35,5630,,,,,
2018-01-12,16.35,16.97,16.35,16.35,3890,,,,,
2018-01-15,17.03,17.37,16.35,16.35,2940,,,,,
2018-01-16,16.35,17.37,16.28,16.28,5190,,,,,
2018-01-17,16.42,17.37,16.28,16.28,13930,,,,,
2018-01-18,16.35,16.35,15.94,15.94,32950,,,,,
2018-01-19,15.87,15.87,15.4,15.67,26700,-109.86394557823084,,,,
2018-01-22,15.06,16.66,14.99,15.23,11530,-113.08882442326323,,,,44.27480916030538
2018-01-23,15.23,15.23,15.23,15.23,0,-176.1473197069032,,,,44.27480916030538
2018-01-24,15.23,15.23,15.23,15.23,0,-148.69962279134376,,,,44.27480916030538
2018-01-25,14.99,15.67,14.17,14.48,27040,-161.8593563766395,,,,32.61420962511555
2018-01-26,14.1,15.47,14.1,14.48,3180,-133.48417954378215,,,,32.61420962511554
2018-01-29,13.63,15.47,13.56,15.4,10740,-99.70459647878978,,,,50.980732083163694
2018-01-30,15.33,16.45,14.44,15.53,31620,-28.534875569575977,,,,52.93289605222577
2018-01-31,16.35,16.49,15.06,15.87,26020,11.195957753969898,,,,57.679868671194846
2018-02-01,15.06,16.22,15.06,16.22,11000,22.135087275486512,,,,61.935757297996574
2018-02-02,15.33,15.33,15.33,15.33,10,-31.488801054018854,,,,48.56216852238372
2018-02-05,15.06,16.18,14.99,15.02,1700,-11.871069182390439,,,,44.92354670091054
2018-02-06,14.72,15.6,14.72,14.78,11480,-62.660144421150854,,,,42.28216997384677
2018-02-07,14.65,14.65,14.65,14.65,10,-119.39522797070661,,,,40.88005203885022
2018-02-08,14.65,14.65,14.65,14.65,0,-99.7059199590852,,,,40.88005203885022
2018-02-09,14.99,15.67,14.68,14.72,2020,-22.760750772155383,,,,42.07950601493064
2018-02-12,14.72,15.67,14.72,15.67,1090,40.27777777777711,,,,55.32632200167383
2018-02-13,15.67,16.76,14.78,16.01,12320,113.57113571135652,,,,58.94527075906931
2018-02-21,16.01,16.01,15.67,15.67,4640,89.15094339622593,,,,54.21551219097511
2018-02-22,15.67,15.67,15.67,15.67,0,62.84101002410835,,,,54.21551219097511
2018-02-23,15.4,16.35,15.4,16.35,5540,114.09574468085104,-0.07000348154652514,-0.3085767480848342,0.23857326653830907,61.399733066776896
2018-02-26,15.5,16.83,15.5,15.74,9030,94.54763331336099,-0.047414390041300436,-0.25634427647612745,0.20892988643482702,53.31741387708012
2018-02-27,14.99,16.35,14.99,16.01,5420,54.7934215804249,-0.007637587408531488,-0.20660293866260826,0.19896535125407677,56.07363103751021
2018-02-28,15.53,16.69,15.53,16.08,7720,100.1148105625715,0.029197657815529965,-0.15944281936698063,0.1886404771825106,56.78599509897088
2018-03-01,16.69,16.69,16.01,16.01,2300,103.09913183928953,0.052140398001727206,-0.11712617589323907,0.16926657389496627,55.81126749530506
2018-03-02,16.49,16.56,16.01,16.01,1100,84.48246695183533,0.06952128677436953,-0.07979668335971735,0.14931797013408687,55.81126749530506
2018-03-05,15.67,15.67,15.67,15.67,20,4.1372516828108585,0.05522401972416624,-0.052792542742940624,0.10801656246710686,50.8905398697808
2018-03-06,15.67,16.76,14.99,15.67,17100,16.412948381452527,0.0433931236623355,-0.0335554094618854,0.0769485331242209,50.890539869780795
2018-03-07,15.67,16.76,15.67,15.94,7110,78.32212616074371,0.05516785610777042,-0.015810756347954234,0.07097861245572465,54.578789903245905
2018-03-08,16.01,17.03,16.01,16.35,5090,151.41589901057674,0.09647093302532994,0.006645581526702603,0.08982535149862733,59.54710955192527
2018-03-09,15.57,15.67,15.57,15.67,140,-99.99999999999966,0.07348649547611963,0.020013764316586007,0.05347273115953362,49.814742905652516
2018-03-12,16.01,16.01,15.84,15.84,1600,-19.74183750949119,0.06820254588085639,0.029651520629440084,0.03855102525141631,51.92996934991193
2018-03-13,15.77,16.93,15.33,15.33,4120,-33.0991412958618,0.022601701658006235,0.028241556835153316,-0.005639855177147081,45.70609558404646
2018-03-14,16.01,16.01,15.94,16.01,110,-0.0878348704425502,0.040861989498701234,0.0307656433678629,0.010096346130838336,53.677864515181476
2018-03-15,16.01,16.01,16.01,16.01,60,9.209361163820208,0.054702819123191304,0.03555307851892858,0.01914974060426272,53.67786451518146
2018-03-16,16.01,17.1,16.01,16.08,4860,124.52664024658783,0.07050742559111711,0.042543947933366286,0.027963477657750826,54.47586620840196
2018-03-19,16.01,16.08,16.01,16.08,60,8.724279835390744,0.08208644860056324,0.050452448066805676,0.03163400053375757,54.475866208401946
2018-03-20,16.56,17.2,16.11,16.52,5640,156.54095462581031,0.1253225897207777,0.06542647639760008,0.059896113323177624,59.555149938513175
