time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.07,10.07,10.07,10.07,0,,,,,
2018-01-03,9.58,9.58,9.58,9.58,1400,,,,,
2018-01-04,9.58,9.58,9.58,9.58,0,,,,,
2018-01-05,9.58,9.58,9.58,9.58,0,,,,,
2018-01-08,9.58,9.58,9.58,9.58,0,,,,,
2018-01-09,9.58,9.58,9.58,9.58,0,,,,,
2018-01-10,9.58,9.58,9.58,9.58,0,,,,,
2018-01-11,8.39,8.39,8.39,8.39,200,,,,,
2018-01-12,8.39,8.39,8.39,8.39,0,,,,,
2018-01-15,8.39,8.39,8.39,8.39,0,,,,,
2018-01-16,8.39,8.39,8.39,8.39,0,,,,,
2018-01-17,7.41,7.41,7.41,7.41,900,,,,,
2018-01-18,8.39,8.39,8.39,8.39,142,,,,,
2018-01-19,8.39,8.39,8.39,8.39,0,-53.33333333333323,,,,
2018-01-22,8.39,8.39,8.39,8.39,0,-45.6296296296296,,,,26.923076923076934
2018-01-23,8.39,8.39,8.39,8.39,0,-39.68063872255478,,,,26.923076923076934
2018-01-24,8.39,8.39,8.39,8.39,0,-34.23913043478257,,,,26.923076923076934
2018-01-25,8.39,8.39,8.39,8.39,0,-28.634604754007597,,,,26.923076923076934
2018-01-26,8.39,8.39,8.39,8.39,0,-21.40672782874612,,,,26.923076923076938
2018-01-29,9.48,9.48,9.48,9.48,500,222.1919054115503,,,,49.031237857599784
2018-01-30,8.89,8.89,8.89,8.89,200,141.73003802281332,,,,41.68072234745575
2018-01-31,8.89,8.89,8.89,8.89,0,106.00334233191953,,,,41.680722347455756
2018-02-01,8.89,8.89,8.89,8.89,0,84.35054773082936,,,,41.680722347455756
2018-02-02,8.89,8.89,8.89,8.89,0,69.76459798226863,,,,41.680722347455756
2018-02-05,8.89,9.28,8.89,9.28,1300,98.85496183206102,,,,48.53982814593439
2018-02-06,9.18,9.18,9.18,9.18,0,92.24137931034441,,,,47.012988933514436
2018-02-07,9.18,9.18,9.18,9.18,0,80.64252097401217,,,,47.01298893351443
2018-02-08,9.18,9.18,9.18,9.18,0,72.62593783494073,,,,47.012988933514436
2018-02-09,9.18,9.18,9.18,9.18,0,67.30769230769201,,,,47.012988933514436
2018-02-12,9.18,9.18,9.18,9.18,0,57.19298245613983,,,,47.012988933514436
2018-02-13,9.18,9.18,9.18,9.18,0,48.96629849900844,,,,47.01298893351443
2018-02-21,9.18,9.18,9.18,9.18,0,41.4814814814808,,,,47.01298893351443
2018-02-22,9.18,9.18,9.18,9.18,0,32.75499474237578,,,,47.012988933514436
2018-02-23,9.18,9.18,9.18,9.18,400,48.37398373983712,0.06164030059565029,0.008194919812475257,0.05344538078317503,47.012988933514436
2018-02-26,9.18,9.18,9.18,9.18,0,44.30379746835401,0.06530218105571173,0.01961637206112255,0.045685808994589176,47.012988933514436
2018-02-27,9.18,9.18,9.18,9.18,0,41.25603864734235,0.06742699131865848,0.029178495912629738,0.038248495406028746,47.012988933514436
2018-02-28,9.18,9.18,9.18,9.18,0,38.88888888888751,0.0683233299426913,0.037007462718642054,0.03131586722404925,47.012988933514436
2018-03-01,7.9,8.79,7.9,8.79,600,-466.666666666679,0.03713586499066324,0.03703314317304629,0.00010272181761694643,36.205008843023265
2018-03-02,8.39,8.39,8.39,8.39,0,-252.38274391773442,-0.0196307911967164,0.02570035629909375,-0.04533114749581015,28.87332754649417
2018-03-05,8.39,8.39,8.39,8.39,0,-164.58110516934178,-0.06388237890823234,0.007783809257628529,-0.07166618816586087,28.87332754649417
2018-03-06,8.39,8.39,8.39,8.39,0,-122.1882951653948,-0.0978244219425175,-0.01333783698240068,-0.08448658496011682,28.87332754649417
