time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-20,9.98,10.09,9.86,10.09,7100,-83.78216636744506,-0.09327911716876791,-0.06995397723383444,-0.023325139934933473,45.20869648431927
2018-04-23,10.15,10.15,9.75,9.75,7200,-122.14477867449318,-0.12093291798477956,-0.08014976538402346,-0.0407831526007561,38.83682566512698
2018-04-24,9.98,9.98,9.98,9.98,400,-79.39545202440414,-0.12287326998610304,-0.08869446630443938,-0.034178803681663664,44.53216725741387
2018-04-26,9.86,10.04,9.86,9.98,11600,-86.75799086758056,-0.12299322360553155,-0.0955542177646578,-0.027439005840873748,44.53216725741387
2018-04-27,9.98,10.15,9.8,9.98,3810,-73.37719298245695,-0.12168557218365272,-0.10078048864845679,-0.020905083535195934,44.53216725741387
2018-05-02,9.86,9.86,9.86,9.86,1280,-135.3233830845771,-0.12884697836669723,-0.10639378659210488,-0.022453191774592346,41.98459125271048
2018-05-03,10.15,10.15,9.86,9.86,14006,-59.19701213818933,-0.13298942505293887,-0.11171291428427169,-0.021276510768667184,41.98459125271047
2018-05-04,9.86,9.98,9.86,9.98,300,-63.213811420982545,-0.1251467331398448,-0.11439967805538631,-0.010747055084458501,45.59426044636171
2018-05-07,9.86,9.86,9.75,9.86,6570,-140.2754356379993,-0.12714864992429042,-0.11694947242916713,-0.010199177495123293,42.73105602646845
2018-05-08,9.92,9.92,9.86,9.86,1710,-86.8544600938969,-0.1272681157819111,-0.11901320109971593,-0.008254914682195177,42.73105602646846
2018-05-09,9.8,9.86,9.8,9.86,815,-108.45070422535368,-0.12591136549051107,-0.12039283397787495,-0.005518531512636121,42.73105602646846
2018-05-10,9.86,9.86,9.69,9.75,9900,-144.18535127055446,-0.1321884259118864,-0.12275195236467724,-0.009436473547209154,39.86490911401434
2018-05-11,9.75,9.86,9.69,9.86,7700,-96.39065817409937,-0.12682500116040707,-0.1235665621238232,-0.003258439036583863,43.916056540334466
2018-05-14,9.86,9.86,9.86,9.86,200,-37.20520943329962,-0.12117758859260519,-0.1230887674175796,0.0019111788249744077,43.916056540334466
2018-05-15,9.8,9.8,9.8,9.8,100,-91.33949191685969,-0.12015836121221746,-0.12250268617650717,0.0023443249642897124,42.12100575182874
2018-05-16,9.75,9.75,9.69,9.69,4000,-152.8735632183918,-0.12676542396305557,-0.12335523373381685,-0.0034101902292387187,38.97562910960603
2018-05-17,9.75,9.75,9.63,9.69,23800,-147.1111111111121,-0.13049727741213957,-0.1247836424694814,-0.005713634942658169,38.97562910960604
2018-05-18,9.92,10.21,9.69,9.69,3800,23.370233702338297,-0.13193394575644035,-0.1262137031268732,-0.005720242629567163,38.97562910960604
2018-05-21,9.69,9.69,9.57,9.63,6900,-175.0560358629508,-0.13634234465005157,-0.12823943143150887,-0.008102913218542701,37.0888134183417
2018-05-22,9.46,9.75,9.46,9.69,700,-136.54248639598194,-0.13345613472738016,-0.12928277209068312,-0.004173362636697042,40.20610804618628
2018-05-23,9.63,9.63,9.57,9.63,2402,-126.22950819672079,-0.1344603163010447,-0.13031828093275544,-0.004142035368289276,38.16930555966268
2018-05-24,9.57,9.57,9.51,9.51,1400,-150.03548616039788,-0.1432874065219938,-0.1329121060506031,-0.01037530047139068,34.41430065456979
2018-05-25,9.57,9.57,9.34,9.34,4500,-175.73221757322216,-0.16213156659228822,-0.13875599815894013,-0.023375568433348093,29.92316533286821
2018-05-28,9.4,9.4,9.17,9.22,9400,-200.55000000000013,-0.1846205060594155,-0.1479288997390352,-0.03669160632038029,27.222548441257803
2018-05-29,9.28,9.46,9.28,9.28,5800,-133.87010198604386,-0.19534978335064856,-0.15741307646135788,-0.03793670688929068,30.595408612160057
2018-05-30,9.28,9.28,9.28,9.28,700,-127.32405726960974,-0.20152970392525305,-0.16623640195413691,-0.03529330197111613,30.595408612160064
2018-05-31,9.22,9.22,9.22,9.22,1200,-121.0252690122112,-0.20886121202301666,-0.17476136396791286,-0.0340998480551038,29.03481466542367
2018-06-01,9.4,9.4,9.4,9.4,5300,-47.80835881753237,-0.19786611196259685,-0.17938231356684967,-0.01848379839574718,39.07486913789327
2018-06-04,9.57,9.57,9.51,9.51,600,8.947885939037034,-0.17822190408662664,-0.17915023167080507,0.0009283275841784344,44.264401889719245
2018-06-05,9.28,9.4,9.28,9.34,8660,-59.48103792415159,-0.17436137764150317,-0.1781924608649447,0.003831083223441528,38.768358874333394
2018-06-06,9.4,9.4,9.28,9.4,8400,-43.84288747346044,-0.1645633996273297,-0.1754666486174217,0.010903248990092013,41.52786575413118
2018-06-07,9.34,9.34,9.34,9.34,3400,-45.593869731800574,-0.15979787953500235,-0.17233289480093783,0.012535015265935479,39.60566993273436
2018-06-08,9.34,9.4,9.34,9.34,3500,-27.3224043715854,-0.15424315149075696,-0.16871494613890164,0.014471794648144687,39.60566993273436
2018-06-11,9.34,9.34,9.34,9.34,400,-32.58472846059716,-0.14813339987215102,-0.1645986368855515,0.016465237013400497,39.60566993273435
2018-06-12,9.46,9.46,9.46,9.46,730,86.30136986301298,-0.1320857779501985,-0.1580960650984809,0.026010287148282407,45.86490117594969
2018-06-13,9.46,9.51,9.46,9.51,1300,126.92373607540398,-0.11401899977259866,-0.14928065203330446,0.035261652260705795,48.2705706512082
2018-06-14,9.51,9.75,9.51,9.57,5068,181.78624510201075,-0.09377842997792563,-0.13818020762222868,0.04440177764430306,51.07994669453403
2018-06-15,9.51,9.69,9.51,9.51,1900,120.22540732573802,-0.08163805842964322,-0.1268717777837116,0.045233719354068364,48.25752491891965
2018-06-18,9.46,9.8,9.46,9.57,2100,118.47079037800675,-0.06640969828862886,-0.11477936188469504,0.048369663596066176,51.16355562556242
2018-06-19,9.46,9.63,9.34,9.63,3400,59.90783410138161,-0.04893551643126948,-0.10161059279400993,0.05267507636274045,53.94889270319258
2018-06-20,9.4,9.4,9.4,9.4,2000,-39.29824561403591,-0.05303482675463478,-0.0918954395861349,0.03886061283150012,43.66747367257931
2018-06-21,9.51,9.51,9.51,9.51,10200,36.25110521661999,-0.04686722285693179,-0.08288979624029427,0.03602257338336248,48.70265320294047
2018-06-22,9.51,9.75,9.51,9.75,3500,132.85600636435868,-0.022355656009935387,-0.0707829681942225,0.048427312184287113,57.60617073189375
2018-06-25,9.51,9.51,9.4,9.51,14900,-5.4529463500452096,-0.022041970804909994,-0.06103476871636,0.03899279791145001,48.53424165129603
2018-06-26,9.46,9.63,9.4,9.63,15806,46.12511671335061,-0.011972365920005501,-0.0512222881570891,0.0392499222370836,52.55728627403195
2018-06-27,9.57,9.57,9.51,9.51,9000,19.58637469586121,-0.01351928669770075,-0.043681687865211434,0.030162401167510684,48.47642578501321
2018-06-28,9.51,9.63,9.51,9.57,1300,47.38831615120042,-0.009790870934383022,-0.036903524479045755,0.027112653544662732,50.54414341675343
2018-06-29,9.57,9.57,9.57,9.57,2900,37.758112094391954,-0.006758170596349089,-0.03087445370250642,0.02411628310615733,50.54414341675343
2018-07-02,9.46,9.46,9.34,9.34,5000,-172.26666666666696,-0.022652685481405754,-0.029230100058286287,0.006577414576880533,42.8916352025486
2018-07-03,9.34,9.4,9.22,9.4,35100,-167.00838769804488,-0.030061177935722938,-0.029396315633773616,-0.0006648623019493219,45.22160537666465
2018-07-04,7.89,9.51,7.89,9.46,20300,-292.7503096122719,-0.030736650053084347,-0.029664382517635764,-0.001072267535448583,47.52713190005638
2018-07-05,9.34,9.34,9.17,9.22,29500,-103.19496855345946,-0.050060890030469096,-0.03374368402020243,-0.016317206010266663,40.23279665581483
2018-07-06,9.22,9.22,9.17,9.17,18100,-106.69745958429584,-0.06861907360214659,-0.04071876193659126,-0.027900311665555323,38.89353636742981
2018-07-09,9.22,9.22,9.05,9.05,1700,-116.61799471561741,-0.09194962684375163,-0.050964934918023334,-0.040984691925728296,35.81237909093214
2018-07-10,9.17,9.28,9.05,9.28,9800,-66.01054933745054,-0.09083311298069141,-0.05893857053055695,-0.03189454245013446,44.833190002364745
2018-07-11,9.28,9.28,9.28,9.28,10000,-31.23287671232927,-0.08892321621640598,-0.06493549966772676,-0.02398771654867922,44.833190002364745
2018-07-12,9.22,9.28,9.22,9.28,5200,-30.839694656487893,-0.08641348836727758,-0.06923109740763692,-0.017182390959640664,44.833190002364745
2018-07-13,9.22,9.28,9.22,9.28,2700,-25.487507617306818,-0.08346240827616924,-0.07207735958134338,-0.011385048694825858,44.83319000236475
2018-07-16,9.22,9.46,9.22,9.46,800,37.35690235690275,-0.0658401955748591,-0.07082992678004653,0.004989731205187434,51.94266293696496
2018-07-17,9.28,9.28,9.28,9.28,1000,-3.8567493112943456,-0.06564227741201023,-0.06979239690643926,0.004150119494429033,45.61233098928769
2018-07-18,9.51,9.51,9.28,9.28,14200,57.92880258899662,-0.06473915318286139,-0.0687817481617237,0.004042594978862307,45.6123309892877
2018-07-19,9.28,9.28,9.28,9.28,1800,24.39439014024683,-0.06329380909241245,-0.06768416034786144,0.004390351255448996,45.61233098928769
2018-07-20,9.28,9.28,9.28,9.28,900,32.41034952337552,-0.06144012002904198,-0.06643535228409755,0.004995232255055576,45.61233098928769
2018-07-23,9.28,9.28,9.28,0.0,7800,-456.1948599923294,-0.799572527514675,-0.21306278733021305,-0.5865097401844619,4.826107752064217
2018-07-24,9.28,9.28,9.28,9.28,3000,38.95699552442089,-0.6284845558579519,-0.29614714103576084,-0.3323374148221911,51.51553333419082
2018-07-25,9.28,9.51,9.28,9.28,10200,50.023562023562135,-0.4872790560601441,-0.33437352404063747,-0.15290553201950663,51.51553333419082
2018-07-26,9.28,9.4,9.28,9.4,8100,48.339819491595485,-0.3615222792264188,-0.33980327507779373,-0.021719004148625043,51.8696305662789
2018-07-27,9.28,9.28,9.28,9.28,12500,33.20416632313734,-0.26844762752789997,-0.32553214556781496,0.05708451803991499,51.4648540224099
2018-07-30,9.28,9.28,9.22,9.28,16000,29.277128272682283,-0.19246665964412735,-0.2989190483830774,0.10645238873895008,51.4648540224099
2018-07-31,9.57,9.57,9.28,9.46,10305,55.76423631045145,-0.11638508469650866,-0.26241225564576365,0.146027170949255,52.11492825408971
2018-08-01,9.34,9.34,9.34,9.34,200,39.22948896346616,-0.06502333697747353,-0.22293447191210564,0.1579111349346321,51.61855782355585
2018-08-02,9.28,9.28,9.28,9.28,1300,29.359949821374915,-0.02882796953974065,-0.18411317143763264,0.155285201897892,51.355177890168825
2018-08-03,9.28,9.28,9.28,9.28,3800,30.58038765411832,-0.0001412518088699244,-0.1473187875118801,0.14717753570301018,51.355177890168825
2018-08-06,9.28,9.28,9.28,9.28,1000,30.58038765411832,0.02233570654789574,-0.11338788869992493,0.13572359524782068,51.355177890168825
2018-08-07,9.28,9.28,9.28,9.28,5000,31.520131470829806,0.03969132114025875,-0.08277204673188819,0.12246336787214694,51.355177890168825
2018-08-08,10.5,10.5,9.57,9.57,6400,119.48178137651843,0.07597060526657984,-0.05102351633219458,0.12699412159877443,52.916982103490206
2018-08-09,9.86,10.04,9.51,10.04,9500,108.68396540252816,0.14102166143088724,-0.012614480779578212,0.15363614221046545,55.41536898425646
2018-08-10,9.98,9.98,9.86,9.86,2200,161.81195369714203,0.17602152980541952,0.02511272133742134,0.15090880846799817,54.228554715842556
2018-08-13,9.57,9.57,9.57,9.57,2000,38.57012750455336,0.17830323260819725,0.05575082359157652,0.12255240901662073,52.28567711053167
2018-08-14,9.57,9.8,9.57,9.8,1500,73.83690809242518,0.1964065241760924,0.0838819637084797,0.1125245604676127,53.7024174144268
2018-08-15,9.86,9.86,9.8,9.86,4000,89.93124234717907,0.21313808851930283,0.10973318867064433,0.1034048998486585,54.08541868091991
2018-08-16,9.86,9.86,9.86,9.86,0,81.35376756066393,0.2238179399161826,0.13255013891975198,0.09126780099643061,54.08541868091991
2018-08-17,10.96,10.96,9.98,10.44,20700,187.95840175150536,0.27590251933064813,0.16122061500193122,0.11468190432871692,57.98232546752031
2018-08-20,10.62,10.62,10.15,10.38,12800,140.90682610861978,0.30877901295359855,0.19073229459226468,0.11804671836133387,57.4392179085961
2018-08-21,10.27,10.27,10.27,10.27,0,102.58748674443262,0.32224317162737925,0.2170344699992876,0.10520870162809165,56.39626033368468
2018-08-22,10.38,10.38,10.38,10.38,2900,113.60123647604337,0.33789465581193845,0.24120650716181777,0.09668814865012068,57.23254893105941
2018-08-23,10.15,10.15,10.15,10.15,200,52.81184910900232,0.32795898495013276,0.2585570027194808,0.06940198223065197,54.86317707724542
2018-08-24,10.15,10.15,10.15,10.15,5600,41.54457412465867,0.3164372031074052,0.2701330427970657,0.046304160310339515,54.86317707724543
2018-08-27,10.15,10.33,9.92,9.92,18800,6.362378976486526,0.2854564657308245,0.2731977273838174,0.012258738347007081,52.349706781676396
2018-08-28,10.15,10.15,10.09,10.15,600,23.162288739564282,0.27627832145309483,0.2738138461976729,0.0024644752554219274,54.59011859765989
2018-08-29,10.15,10.21,10.15,10.15,886,29.760390161153126,0.26593899677449606,0.27223887631303756,-0.006299879538541497,54.59011859765989
2018-08-30,10.15,10.15,10.15,10.15,2,19.044406970207863,0.2548077424334352,0.2687526495371171,-0.013944907103681903,54.59011859765989
2018-08-31,10.27,10.27,10.15,10.15,1900,23.18840579710052,0.24318288228094076,0.2636386960858818,-0.020455813804941048,54.59011859765989
2018-09-04,10.38,10.44,10.21,10.21,4000,56.37665967854568,0.23609009575370443,0.25812897601944634,-0.02203888026574191,55.32712010422507
2018-09-05,10.27,10.33,10.04,10.33,6000,16.879432624112944,0.23741523342320825,0.2539862275001987,-0.016570994076990475,56.835998988967305
2018-09-06,10.21,10.21,10.04,10.04,4100,-85.70763500931155,0.21261395685745477,0.24571177337164993,-0.03309781651419516,52.24354801216305
2018-09-07,10.21,10.21,10.21,10.21,700,5.153121319200975,0.20432105975485726,0.2374336306482914,-0.03311257089343414,54.56137908065746
2018-09-10,10.21,10.21,10.15,10.15,1300,-20.079883805374948,0.1907090057883778,0.22808870567630868,-0.037379699887930884,53.57309125613314
2018-09-11,10.21,10.21,10.21,10.21,2600,29.511426319937087,0.18265729392531327,0.21900242332610959,-0.03634512940079632,54.46139704545777
2018-09-12,10.21,10.21,10.21,10.21,4856,57.42471443406311,0.17426740806194196,0.21005542027327606,-0.0357880122113341,54.46139704545777
2018-09-13,10.21,10.21,10.04,10.04,1130,-101.24521072796807,0.15214692873238178,0.19847372196509722,-0.046326793232715435,51.239828125931744
2018-09-14,10.27,10.27,10.27,10.27,1200,117.11711711711752,0.15142977907267152,0.18906493338661207,-0.037635154313940544,55.10886470643561
2018-09-17,10.27,10.27,10.09,10.15,1400,-22.695035460992226,0.13956956462050307,0.17916585963339027,-0.039596295012887195,52.75677469089156
2018-09-18,10.27,10.27,10.27,10.27,450,107.90378006872834,0.13825948703409807,0.17098458511353182,-0.032725098079433745,54.8328351101166
2018-09-19,10.27,10.27,10.15,10.15,600,-9.929078014185889,0.12608481670817895,0.16200463143246124,-0.035919814724282295,52.35515855300705
2018-09-20,10.33,10.33,10.27,10.33,1710,141.8560606060605,0.1294683676869237,0.15549737868335373,-0.026029010996430013,55.5963071495717
2018-09-21,10.33,10.33,10.15,10.15,4000,0.6852667645667574,0.1162849005883686,0.1476548830643567,-0.0313699824759881,51.801334192807225
2018-09-24,10.21,10.21,10.15,10.15,3700,-46.38340920586389,0.1046307893221119,0.13905006431590775,-0.03441927499379585,51.801334192807225
2018-09-25,10.15,10.21,10.15,10.21,1100,-12.454212454210372,0.09909402648590415,0.13105885674990703,-0.031964830264002875,53.04051360712372
2018-09-26,10.33,10.33,10.09,10.15,26724,-26.839826839826127,0.08884050544345179,0.12261518648861598,-0.03377468104516419,51.61151929383235
2018-09-27,10.15,10.27,9.8,10.27,30300,-134.6883468834669,0.08936734217151887,0.11596561762519655,-0.026598275453677683,54.265405467545605
2018-09-28,10.09,10.21,10.09,10.15,4600,-71.87993680884303,0.07918902516733795,0.10861029913362483,-0.02942127396628688,51.239009730210185
2018-10-01,10.15,10.27,10.15,10.15,5005,-7.909604519772465,0.07031212124477726,0.10095066355585532,-0.030638542311078057,51.23900973021017
2018-10-02,10.15,10.21,10.15,10.21,5500,-5.833333333332608,0.06734232904055126,0.09422899665279451,-0.026886667612243245,52.766546713389204
2018-10-03,10.21,10.21,10.04,10.04,8700,-158.27777777777823,0.050686881256151395,0.08552057357346589,-0.034833692317314494,48.162781843504234
2018-10-04,10.21,10.33,10.21,10.21,20300,99.47368421053174,0.05062136653895877,0.07854073216656446,-0.02791936562760569,52.61503367684553
2018-10-05,10.27,10.27,10.21,10.27,9000,80.91844813935187,0.054779480460942054,0.07378848182543998,-0.01900900136449793,54.11304229445128
2018-10-08,10.21,10.21,10.21,10.21,8500,29.246139872846,0.05262666965382401,0.06955611939111679,-0.01692944973729278,52.331398975147756
2018-10-09,10.21,10.21,10.09,10.21,9800,-38.37312113173842,0.050340260392934155,0.06571294759148026,-0.015372687198546106,52.33139897514777
2018-10-10,10.21,10.27,9.86,10.27,20400,-88.41145833333383,0.05276156071112048,0.06312267021540831,-0.010361109504287827,54.08465768781058
2018-10-11,9.98,10.15,9.69,9.75,30300,-326.0273972602715,0.012575838046325671,0.05301330378159178,-0.04043746573526611,40.263085905144194
2018-10-12,9.86,10.44,9.28,10.44,36310,-92.01546478399624,0.035990718146027945,0.049608786654479015,-0.01361806850845107,56.24264631868384
2018-10-15,10.09,10.09,9.75,9.75,9900,-193.8078923994399,-0.0011171759997434805,0.03946359412363452,-0.040580770123378,43.66408230266447
2018-10-16,9.92,9.92,9.92,9.92,2300,-118.74313337728123,-0.016616327527058772,0.02824760979349586,-0.04486393732055463,46.8198113346856
2018-10-17,9.98,9.98,9.92,9.92,4000,-86.48018648018615,-0.028570177555275578,0.016884052323741572,-0.04545422987901715,46.8198113346856
2018-10-18,9.98,9.98,9.92,9.98,4200,-63.42668863261985,-0.03282381871635209,0.006942478115722838,-0.03976629683207493,48.0118501302637
2018-10-19,10.11,10.11,9.98,9.98,3100,-23.72432074221381,-0.0357823829455004,-0.0016024940965218108,-0.03417988884897859,48.01185013026371
2018-10-22,9.98,9.98,9.92,9.92,400,-61.021505376345075,-0.04247889471539601,-0.00977777422029665,-0.03270112049509936,46.79534884484796
2018-10-23,9.85,10.04,9.79,10.04,16200,-45.3409090909097,-0.037668709979953974,-0.015355961372228114,-0.02231274860772586,49.54863728078265
2018-10-24,9.85,10.04,9.79,10.04,30200,-38.285960378984754,-0.033470773677485965,-0.018978923833279683,-0.014491849844206282,49.54863728078266
2018-10-25,9.79,9.79,9.54,9.79,19300,-181.54335719968174,-0.049743378868685184,-0.025131814840360783,-0.0246115640283244,44.04187825710395
2018-10-26,9.79,9.92,9.79,9.85,10600,-79.61904761904754,-0.05713937007126546,-0.031533325886541716,-0.025606044184723745,45.60439295146114
2018-10-29,10.11,10.11,10.11,10.11,3500,136.14457831325282,-0.041542048420051714,-0.033535070393243716,-0.008006978026807998,51.8753694208677
2018-10-30,10.11,11.61,10.11,11.3,50300,404.22535211267547,0.0660802639667395,-0.01361200352124707,0.07969226748798657,69.31291296852021
2018-10-31,10.04,11.05,10.04,11.05,3100,185.41451668386574,0.12970366809921963,0.015051130802846271,0.11465253729637336,64.06131494710372
2018-11-01,11.05,11.05,10.11,10.17,6200,85.5595056712368,0.10787352982011811,0.03361561060630064,0.07425791921381747,49.76744012513049
