time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-06-26,24.45,24.45,24.45,24.45,0,,,,,
2019-06-27,24.45,24.45,24.45,24.45,0,,,,,
2019-06-28,24.45,24.45,24.45,24.45,0,,,,,
2019-07-01,24.45,24.45,24.45,24.45,0,,,,,
2019-07-02,24.45,24.45,24.45,24.45,0,,,,,
2019-07-03,24.45,24.45,24.45,24.45,0,,,,,
2019-07-04,24.45,24.45,24.45,24.45,0,,,,,
2019-07-05,24.45,24.45,24.45,24.45,0,,,,,
2019-07-08,24.45,24.45,24.45,24.45,0,,,,,
2019-07-09,24.45,24.45,24.45,24.45,0,,,,,
2019-07-10,24.45,24.45,24.45,24.45,0,,,,,
2019-07-11,24.45,24.45,24.45,24.45,0,,,,,
2019-07-12,24.45,24.45,24.45,24.45,0,,,,,
2019-07-15,24.45,24.45,24.45,24.45,0,66.66666666666667,,,,
2019-07-16,24.45,24.45,24.45,24.45,0,66.66666666666667,,,,0.0
2019-07-17,24.45,24.45,24.45,24.45,0,66.66666666666667,,,,0.0
2019-07-18,24.45,24.45,24.45,24.45,0,66.66666666666667,,,,0.0
2019-07-19,34.19,34.19,34.19,34.19,4800,466.6666666666683,,,,100.0
2019-07-22,34.19,34.19,34.19,34.19,0,233.33333333333383,,,,100.0
2019-07-23,34.19,34.19,34.19,34.19,0,155.55555555555583,,,,100.0
2019-07-24,34.27,34.27,34.27,34.27,1000,117.67076502732264,,,,100.0
2019-07-25,39.4,39.4,39.4,39.4,100,149.1593093371201,,,,100.0
2019-07-26,45.19,45.19,45.19,45.19,100,168.31816762567473,,,,100.0
2019-07-29,51.91,51.91,38.56,38.56,300,119.0195447886519,,,,70.84128090845553
2019-07-30,43.01,38.56,38.56,38.56,0,65.27829505483145,,,,70.84128090845554
2019-07-31,48.55,48.55,48.55,48.55,200,146.13941698352338,,,,80.68387801139063
2019-08-01,48.55,48.55,48.55,48.55,0,121.50549954170484,,,,80.68387801139063
2019-08-02,48.55,48.55,48.55,48.55,0,103.45732467362062,,,,80.68387801139065
2019-08-05,48.55,48.55,48.55,48.55,0,91.35042735042728,,,,80.68387801139063
2019-08-06,48.55,48.55,48.55,48.55,0,79.60741548527811,,,,80.68387801139065
2019-08-07,48.55,48.55,48.55,48.55,0,71.34502923976613,,,,80.68387801139063
2019-08-08,41.33,41.33,41.33,41.33,100,-21.235808672994466,,,,58.44293884460037
2019-08-09,35.2,35.28,35.2,35.28,300,-103.06642072238246,,,,46.80102065589825
2019-08-12,33.18,33.18,33.18,33.18,200,-127.57302394067607,4.449432859955003,6.31836040243174,-1.8689275424767366,43.55758773883176
2019-08-13,33.18,33.18,33.18,33.18,0,-124.39297639909665,3.5668802993646906,5.76806438181833,-2.201184082453639,43.55758773883176
2019-08-14,33.18,33.18,33.18,33.18,0,-108.14289685849327,2.8347735319578717,5.181406211846238,-2.3466326798883665,43.55758773883176
2019-08-15,33.18,33.18,33.18,33.18,0,-90.73288604406062,2.2288804973005867,4.590901068937108,-2.3620205716365215,43.557587738831764
2019-08-16,28.98,28.98,28.98,28.98,200,-111.49705394428238,1.393734894679632,3.951467834085613,-2.557732939405981,36.71312082751543
2019-08-19,28.56,28.56,28.56,28.56,200,-98.5239354805249,0.690031247102759,3.2991805166890424,-2.6091492695862835,36.102187234866506
2019-08-20,28.56,28.56,28.56,28.56,0,-86.2686744483056,0.13083287652711562,2.6655109886566573,-2.5346781121295416,36.102187234866506
2019-08-21,28.56,28.56,28.56,28.56,0,-78.14505388061511,-0.3087764779298965,2.0706534953393465,-2.379429973269243,36.102187234866506
2019-08-22,28.56,28.56,28.56,28.56,0,-73.41908967439616,-0.6496809410750828,1.5265866080564607,-2.1762675491315435,36.102187234866506
2019-08-23,28.56,28.56,28.56,28.56,0,-70.46621693971517,-0.9093675610198808,1.0393957742411923,-1.9487633352610731,36.102187234866506
2019-08-26,28.56,28.56,28.56,28.56,0,-67.64035392759175,-1.1024625759507636,0.6110241042028011,-1.7134866801535646,36.102187234866506
2019-08-27,28.56,28.56,28.56,28.56,0,-59.4727672705261,-1.2411841679797924,0.24058244976628235,-1.4817666177460747,36.102187234866506
2019-08-28,28.56,28.56,28.56,28.56,0,-53.21017355232818,-1.3357246270568979,-0.07467896559835369,-1.2610456614585441,36.102187234866506
2019-08-29,28.56,28.56,28.56,28.56,0,-48.165137614678926,-1.3945728542306206,-0.3386577433248071,-1.0559151109058136,36.102187234866506
2019-08-30,28.56,28.56,28.56,28.56,0,-44.074074074074154,-1.4247864469823313,-0.5558834840563119,-0.8689029629260193,36.102187234866506
2019-09-03,28.56,28.56,28.56,28.56,0,-40.96692111959291,-1.4322211826484015,-0.7311510237747298,-0.7010701588736716,36.102187234866506
2019-09-04,28.56,28.56,28.56,28.56,0,-38.88888888888884,-1.4217245090802457,-0.869265720835833,-0.5524587882444127,36.102187234866506
2019-09-05,28.56,28.56,28.56,28.56,0,-35.89743589743655,-1.3972986308250768,-0.9748723028336818,-0.422426327991395,36.1021872348665
2019-09-06,28.56,28.56,28.56,28.56,0,0.0,-1.3622379156015079,-1.052345425387247,-0.3098924902142608,36.102187234866506
2019-09-09,28.56,28.56,28.56,28.56,0,0.0,-1.3192446154622282,-1.1057252634022432,-0.21351935205998496,36.102187234866506
2019-09-10,28.56,28.56,28.56,28.56,0,0.0,-1.2705262792794656,-1.1386854665776878,-0.13184081270177783,36.102187234866506
2019-09-11,32.85,32.85,32.85,32.85,200,466.66666666666606,-0.8756554884892118,-1.0860794709599926,0.21042398247078076,58.94338175713971
2019-09-12,32.85,32.85,32.85,32.85,0,233.33333333333303,-0.5563048063773159,-0.9801245380434572,0.4238197316661413,58.943381757139704
2019-09-13,37.72,37.72,37.72,37.72,200,264.254723104779,0.08872840389699022,-0.7663539496553677,0.855082353552358,72.08217413342011
2019-09-16,40.15,40.15,40.15,40.15,300,211.50357995226702,0.7869313076287483,-0.45569689819854453,1.2426282058272928,76.17857145243129
2019-09-17,42.67,42.67,34.27,42.34,500,148.74944028657313,1.4996893512062925,-0.0646196483175771,1.5643089995238697,79.14810677857344
2019-09-18,40.74,42.34,42.34,42.34,0,148.8783526667892,2.041027540890049,0.3565097895239481,1.684517751366101,79.14810677857344
2019-09-19,40.74,42.34,42.34,42.34,0,118.23661937526632,2.441893330062335,0.7735864976316256,1.6683068324307095,79.14810677857342
2019-09-20,40.74,42.34,42.34,42.34,0,96.89502156408142,2.7281341240855,1.1644960229224004,1.5636381011630995,79.14810677857342
2019-09-23,40.74,42.34,42.34,42.34,0,82.61774323693031,2.9213070068775977,1.5158582197134398,1.4054487871641579,79.14810677857342
2019-09-24,40.74,42.34,42.34,42.34,0,72.62796853446667,3.0393620346277856,1.820558982696309,1.2188030519314768,79.14810677857342
2019-09-25,42.0,42.0,42.0,42.0,200,61.648760024010336,3.07009617848189,2.070466421853425,0.9996297566284649,76.82864733405633
2019-09-26,45.19,45.19,45.19,45.19,100,96.96160068872354,3.313661719353547,2.3191054813534495,0.9945562380000976,82.12228969799348
2019-09-27,45.19,45.19,45.19,45.19,0,95.14213809726348,3.4667268955993933,2.548629764202638,0.9180971313967552,82.12228969799347
2019-09-30,45.19,45.19,45.19,45.19,0,94.56778460085022,3.5471428952723585,2.748332390416582,0.7988105048557763,82.12228969799348
2019-10-01,49.39,49.39,49.39,49.39,200,190.25154726804269,3.90476633780505,2.979619179894276,0.9251471579107742,87.00443771766622
2019-10-02,49.39,49.39,49.39,49.39,0,158.53729372937286,4.140456882948271,3.211786720505075,0.9286701624431961,87.00443771766622
2019-10-03,49.39,49.39,49.39,49.39,0,128.92218991525618,4.277930023639421,3.4250153811319444,0.8529146425074763,87.00443771766622
2019-10-04,49.39,49.39,49.39,49.39,0,109.01604907150661,4.336885560948559,3.607389417095267,0.7294961438532921,87.0044377176662
2019-10-07,49.39,49.39,49.39,49.39,0,93.33333333333329,4.3336525994563,3.752642053567474,0.5810105458888266,87.0044377176662
2019-10-08,42.0,42.0,42.0,42.0,100,-80.40302267002528,3.6922176284927772,3.7405571685525345,-0.04833954005975727,51.29938055008778
2019-10-09,35.7,35.7,35.7,35.7,600,-187.967803501784,2.6450282053334107,3.52145137590871,-0.8764231705752992,37.26084462393989
2019-10-10,40.83,40.83,40.83,40.83,200,-78.52887076135644,2.203668649236093,3.2578948305741866,-1.0542261813380938,49.403003995928344
2019-10-11,40.83,40.83,40.83,40.83,0,-73.74392220421402,1.8327610921884911,2.9728680828970475,-1.1401069907085564,49.403003995928344
2019-10-14,40.83,40.83,40.83,40.83,0,-69.28225205070837,1.5212778370407847,2.682550033725795,-1.1612721966850104,49.403003995928344
2019-10-15,44.94,44.94,44.94,44.94,100,2.0997844592112633,1.587764997970183,2.4635930265746726,-0.8758280286044897,57.61182026341665
2019-10-16,44.94,44.94,44.94,44.94,0,2.4565811250026743,1.6217618904593678,2.2952267993516116,-0.6734649088922438,57.61182026341663
2019-10-17,44.94,44.94,44.94,44.94,0,2.816055720676197,1.6299160154527783,2.162164642571845,-0.5322486271190665,57.61182026341663
2019-10-18,44.94,44.94,44.94,44.94,0,3.1782385085183233,1.617730033433908,2.0532777207442576,-0.43554768731034965,57.61182026341665
2019-10-21,44.94,44.94,44.94,44.94,0,10.114452447861176,1.5897469417275687,1.9605715649409199,-0.3708246232133512,57.61182026341663
2019-10-22,44.94,44.94,44.94,44.94,0,18.12486949258706,1.5497060927641684,1.8783984705055696,-0.32869237774140125,57.61182026341665
2019-10-23,44.94,44.94,44.94,44.94,0,27.479975354282228,1.5006745889579278,1.8028536941960414,-0.30217910523811353,57.61182026341665
2019-10-24,44.94,44.94,44.94,44.94,0,38.54938779992287,1.4451578883808622,1.7313145330330055,-0.2861566446521433,57.61182026341665
2019-10-25,44.94,44.94,44.94,44.94,0,51.8518518518516,1.3851928621352343,1.6620901988534513,-0.27689733671821704,57.61182026341663
2019-10-28,51.58,51.58,51.58,51.58,100,207.82905418421004,1.8521126522603382,1.7000946895348288,0.15201796272550938,71.94089230021072
2019-10-29,51.58,51.58,51.58,51.58,0,233.3333333333317,2.196826303757092,1.7994410123792814,0.39738529137781065,71.94089230021072
2019-10-30,51.58,51.58,51.58,51.58,0,155.55555555555503,2.4418660443456375,1.9279260187725527,0.5139400255730848,71.94089230021073
2019-10-31,51.58,51.58,51.58,51.58,0,116.66666666666622,2.6060212138170584,2.063545057781454,0.5424761560356046,71.94089230021073
2019-11-01,51.58,51.58,51.58,51.58,0,93.33333333333313,2.7049345663793716,2.1918229595010374,0.5131116068783341,71.94089230021072
2019-11-04,51.58,51.58,51.58,51.58,0,77.77777777777783,2.751605317630421,2.303779431126914,0.44782588650350696,71.94089230021073
2019-11-05,51.58,51.58,51.58,51.58,0,66.6666666666666,2.7568133954751985,2.394386223996571,0.3624271714786276,71.94089230021073
2019-11-06,51.58,51.58,51.58,51.58,0,58.33333333333343,2.729477121473529,2.4614044034919624,0.26807271798156673,71.94089230021072
2019-11-07,51.58,51.58,51.58,51.58,0,51.85185185185185,2.6769546604013,2.50451445487383,0.17244020552747008,71.94089230021072
2019-11-08,51.58,51.58,51.58,51.58,0,46.666666666666806,2.6052979782461207,2.524671159548288,0.08062681869783273,71.94089230021073
2019-11-11,43.85,43.85,43.85,43.85,100,-135.98312236286915,1.9028285209650377,2.400302631831638,-0.4974741108666003,39.40417285112615
2019-11-12,48.55,48.55,48.55,48.55,100,-35.67942318358318,1.7057048319731365,2.261383071859938,-0.5556782398868014,53.249107152777164
2019-11-13,48.55,48.55,48.55,48.55,0,-50.23005384238913,1.5318249635951702,2.1154714502069845,-0.5836464866118143,53.24910715277716
2019-11-14,48.55,48.55,48.55,48.55,0,-71.02655568767383,1.3781376027452552,1.9680046807146385,-0.5898670779693833,53.249107152777164
2019-11-15,48.55,48.55,48.55,48.55,0,-58.95699225674038,1.242022005466879,1.8228081456650866,-0.5807861401982077,53.24910715277718
2019-11-18,48.55,48.55,48.55,48.55,0,-49.81789044289073,1.1212246343175352,1.6824914433955764,-0.5612668090780413,53.249107152777164
2019-11-19,41.33,41.33,41.33,41.33,100,-222.09477814669427,0.4378509146498999,1.4335633376464412,-0.9957124229965413,35.30156733665624
2019-11-20,41.33,41.33,41.33,41.33,0,-176.25873950002537,-0.1025455997865663,1.1263415501598397,-1.228887149946406,35.30156733665624
2019-11-21,46.71,46.71,46.71,46.71,200,-34.39595660749508,-0.09559078232469176,0.8819550836629334,-0.9775458659876252,49.89579757516229
2019-11-22,46.71,46.71,46.71,46.71,0,-26.423039326265105,-0.08905249762009504,0.6877535674063278,-0.7768060650264228,49.895797575162284
2019-11-25,39.73,39.73,39.73,39.73,100,-153.0932414570197,-0.6397241834199647,0.42225801724106926,-1.061982200661034,37.25195637079458
2019-11-26,39.73,39.73,39.73,39.73,0,-121.22555309304416,-1.0638718098053914,0.12503205183177712,-1.1889038616371685,37.251956370794574
2019-11-27,45.53,45.53,45.53,45.53,100,-2.715421303656555,-0.9213792457506003,-0.08425020768469837,-0.8371290380659019,49.567817071527806
2019-11-28,39.06,39.06,39.06,39.06,500,-112.98945326706252,-1.3153650802290429,-0.3304731821935673,-0.9848918980354755,40.11022378354885
2019-11-29,39.06,39.06,39.06,39.06,0,-95.16310053944441,-1.6090535251311948,-0.5861892507810929,-1.022864274350102,40.11022378354885
2019-12-02,44.27,44.27,44.27,39.06,100,-27.071616047993718,-1.8208145172894987,-0.833114304082774,-0.9877002132067247,40.110223783548854
2019-12-03,39.06,44.27,44.27,44.27,0,11.767541639549936,-1.5503615679287464,-0.9765637568519685,-0.5737978110767779,49.75256005124298
2019-12-04,39.06,44.27,44.27,44.27,0,19.7954032150926,-1.3208002934389427,-1.0454110641693632,-0.2753892292695794,49.752560051242966
2019-12-05,39.06,44.27,44.27,44.27,0,29.65396797205711,-1.1258927388564572,-1.061507399106782,-0.0643853397496752,49.752560051242966
2019-12-06,39.06,44.27,44.27,44.27,0,42.05004844475649,-0.9603567033419012,-1.0412772599538058,0.08092055661190467,49.75256005124297
2019-12-09,39.06,44.27,44.27,44.27,0,36.55587082826646,-0.8197189922881378,-0.9969656064206722,0.1772466141325344,49.75256005124297
2019-12-10,39.06,44.27,44.27,44.27,0,31.759054731601267,-0.700191224456411,-0.93761073002782,0.237419505571409,49.75256005124298
2019-12-11,50.74,50.74,50.74,50.74,100,196.02905657951524,-0.08243936960868581,-0.7665764579439932,0.6841370883353074,61.698493618247674
2019-12-12,50.74,50.74,50.74,50.74,0,173.78569581674904,0.4024937288572943,-0.5327624205837357,0.93525614944103,61.698493618247674
2019-12-13,50.74,50.74,50.74,50.74,0,147.78213847516432,0.7778402449903865,-0.2706418874689112,1.0484821324592977,61.698493618247674
2019-12-16,50.74,50.74,50.74,50.74,0,115.65059973264292,1.0630508744964828,-0.0039033350758324037,1.0669542095723152,61.69849361824768
2019-12-17,50.74,50.74,50.74,50.74,0,93.33333333333336,1.2743919560240897,0.251755723144152,1.0226362328799377,61.698493618247674
2019-12-18,50.74,50.74,50.74,50.74,0,77.77777777777769,1.4254495902007136,0.48649449655546434,0.9389550936452493,61.698493618247674
2019-12-19,50.74,50.74,50.74,50.74,0,66.6666666666666,1.527555148712871,0.6947066269869457,0.8328485217259252,61.698493618247674
2019-12-20,50.74,50.74,50.74,50.74,0,58.33333333333332,1.5901443452826527,0.8737941706460871,0.7163501746365656,61.69849361824768
2019-12-23,50.74,50.74,50.74,50.74,0,51.85185185185194,1.6210601620221397,1.0232473689212975,0.5978127931008421,61.69849361824768
2019-12-24,50.74,50.74,50.74,50.74,0,46.666666666666735,1.6268083356838758,1.1439595622738132,0.4828487734100626,61.69849361824768
2019-12-25,50.74,50.74,50.74,50.74,0,42.42424242424235,1.6127727642144833,1.2377222026619472,0.37505056155253613,61.69849361824768
2019-12-26,50.74,50.74,50.74,50.74,0,38.888888888888765,1.5833970570608074,1.3068571735417192,0.2765398835190882,61.69849361824768
2019-12-27,50.74,50.74,50.74,50.74,0,35.89743589743594,1.5423374909767489,1.353953237028725,0.18838425394802383,61.69849361824768
2019-12-30,50.74,50.74,50.74,50.74,0,0.0,1.4925918196462007,1.38168095355222,0.1109108660939806,61.69849361824768
2019-12-31,50.74,50.74,50.74,50.74,0,0.0,1.4366076974396904,1.3926663023297141,0.0439413951099763,61.69849361824768
2020-01-02,50.74,50.74,50.74,50.74,0,0.0,1.376373895740116,1.3894078210117944,-0.01303392527167846,61.698493618247674
2020-01-03,50.74,50.74,50.74,50.74,0,0.0,1.3134969981607938,1.3742256564415942,-0.06072865828080043,61.698493618247674
2020-01-06,50.74,50.74,50.74,50.74,0,0.0,1.2492658448076384,1.349233694114803,-0.09996784930716474,61.698493618247674
2020-01-07,50.74,50.74,50.74,50.74,0,0.0,1.1847056438066517,1.3163280840531728,-0.13162244024652114,61.69849361824768
2020-01-08,50.74,50.74,50.74,50.74,0,0.0,1.1206233707283033,1.277187141388199,-0.15656377065989568,61.69849361824768
2020-01-09,50.74,50.74,50.74,50.74,0,0.0,1.057645824917877,1.2332788780941346,-0.17563305317625755,61.698493618247674
2020-01-10,50.74,50.74,50.74,50.74,0,0.0,0.9962514989989657,1.1858734022751007,-0.18962190327613504,61.698493618247674
2020-01-13,50.74,50.74,50.74,50.74,0,0.0,0.9367972379627929,1.1360581694126393,-0.19926093144984636,61.69849361824768
2020-01-14,50.74,50.74,50.74,50.74,0,0.0,0.8795405122169271,1.084754637973497,-0.20521412575656983,61.698493618247674
2020-01-15,50.74,50.74,50.74,50.74,0,0.0,0.8246580004534465,1.0327353104694867,-0.20807731001604024,61.698493618247674
2020-01-16,50.74,50.74,50.74,50.74,0,0.0,0.7722610695794572,0.9806404622914808,-0.20837939271202366,61.698493618247674
2020-01-17,50.74,50.74,50.74,50.74,0,0.0,0.7224086471616076,0.9289940992655061,-0.20658545210389856,61.69849361824768
2020-01-20,50.74,50.74,50.74,50.74,0,0.0,0.6751179042739892,0.8782188602672027,-0.20310095599321354,61.698493618247674
2020-01-21,50.74,50.74,50.74,50.74,0,0.0,0.6303731011081979,0.8286497084354018,-0.19827660732720387,61.698493618247674
2020-01-22,50.74,50.74,50.74,50.74,0,0.0,0.5881328923474456,0.7805463452178105,-0.19241345287036493,61.698493618247674
2020-01-30,50.74,50.74,50.74,50.74,0,0.0,0.5483363425508685,0.7341043446844221,-0.1857680021335536,61.69849361824766
2020-01-31,50.74,50.74,50.74,50.74,0,0.0,0.510907862310809,0.6894650482096994,-0.17855718589889047,61.698493618247674
2020-02-03,50.74,50.74,50.74,50.74,0,0.0,0.4757612426092166,0.6467242870896028,-0.17096304448038624,61.69849361824768
2020-02-04,50.74,50.74,50.74,50.74,0,0.0,0.44280293665943304,0.6059400170035689,-0.16313708034413588,61.698493618247674
2020-02-05,50.74,50.74,50.74,50.74,0,0.0,0.4119347147710357,0.5671389565570623,-0.15520424178602654,61.698493618247674
2020-02-06,50.74,53.39,53.39,53.39,0,466.66666666666396,0.5944518091345827,0.5726015270725664,0.021850282062016335,83.3681543651883
2020-02-07,50.74,53.39,53.39,53.39,0,233.33333333333186,0.7306751530475069,0.6042162522675545,0.12645890077995237,83.3681543651883
2020-02-10,30.5,30.5,30.5,30.5,100,-466.6666666666669,-0.9969068442064355,0.2839916329727565,-1.280898477179192,12.503317241998966
2020-02-11,35.01,35.01,35.01,35.01,200,-200.01959720212253,-1.9792926614942132,-0.16866522592063743,-1.8106274355735759,25.87303548770193
2020-02-12,35.01,35.01,35.01,35.01,0,-138.7547040711597,-2.726412117642816,-0.6802146042650732,-2.0461975133777432,25.873035487701923
2020-02-13,35.01,35.01,35.01,35.01,0,-106.07524562664754,-3.28069189533597,-1.2003100624792524,-2.0803818328567174,25.873035487701923
2020-02-14,40.22,40.22,40.22,40.22,100,-47.836458118718944,-3.261957340590307,-1.6126395181014632,-1.6493178224888436,39.26350043768308
2020-02-17,45.79,45.79,45.79,45.79,100,5.5073700175363625,-2.765775483275725,-1.8432667111363155,-0.9225087721394094,49.72060876253714
2020-02-18,45.79,45.79,45.79,45.79,0,9.112568467074379,-2.3455102049435013,-1.9437154098977527,-0.40179479504574855,49.72060876253715
2020-02-19,52.15,52.15,52.15,52.15,100,68.66588875923759,-1.4821626483590649,-1.851404857590015,0.3692422092309502,59.055840370535215
2020-02-20,44.38,44.38,44.38,44.38,1100,-1.0966317738374933,-1.4086890624497883,-1.7628616985619696,0.3541726361121813,47.46194868984263
2020-02-21,44.38,44.38,44.38,44.38,0,3.616291532690283,-1.3350708505556241,-1.6773035289607006,0.34223267840507643,47.46194868984263
2020-02-24,38.01,38.01,38.01,38.01,100,-53.060943733663485,-1.7703264298344905,-1.6959081091354586,-0.07441832069903187,39.99620681541035
2020-02-25,38.01,38.01,38.01,38.01,0,-44.876190476190445,-2.091163975653153,-1.7749592824389975,-0.31620469321415534,39.99620681541035
2020-02-26,38.01,38.01,38.01,38.01,0,-37.036496705327416,-2.3187014947344124,-1.8837077248980805,-0.434993769836332,39.99620681541036
2020-02-27,38.01,38.01,38.01,38.01,0,-28.781834918686684,-2.470547682108794,-2.0010757163402233,-0.46947196576857086,39.99620681541036
2020-02-28,38.01,38.01,38.01,38.01,0,-40.00064116435445,-2.5613611031900447,-2.1131327937101876,-0.44822830947985715,39.99620681541035
2020-03-02,38.01,38.01,38.01,38.01,0,-44.98931597282848,-2.6033219191005372,-2.2111706187882576,-0.3921513003122796,39.99620681541036
2020-03-03,38.01,38.01,38.01,38.01,0,-50.365802043654405,-2.606529715963738,-2.2902424382233537,-0.31628727774038445,39.99620681541036
2020-03-04,38.01,38.01,38.01,38.01,0,-56.1771498926065,-2.5793389047772024,-2.3480617315341235,-0.23127717324307895,39.99620681541035
2020-03-05,38.01,38.01,38.01,38.01,0,-51.851851851851926,-2.528641387126477,-2.3841776626525943,-0.14446372447388267,39.99620681541035
2020-03-06,38.01,38.01,38.01,38.01,0,-46.666666666666615,-2.4601046837006706,-2.3993630668622097,-0.06074161683846091,39.99620681541035
2020-03-09,38.01,38.01,38.01,38.01,0,-42.42424242424244,-2.3783724552764554,-2.395164944545059,0.01679248926860355,39.99620681541035
2020-03-10,38.01,38.01,38.01,38.01,0,-38.888888888888964,-2.2872332739722836,-2.3735786104305037,0.08634533645822007,39.99620681541035
2020-03-11,38.01,38.01,38.01,38.01,0,-35.89743589743581,-2.189762596039138,-2.3368154075522307,0.14705281151309268,39.996206815410346
2020-03-12,38.01,38.01,38.01,38.01,0,0.0,-2.0884421207805275,-2.28714075019789,0.1986986294173625,39.996206815410346
2020-03-13,38.01,38.01,38.01,38.01,0,0.0,-1.9852600718368194,-2.226764614525676,0.24150454268885646,39.99620681541035
2020-03-16,38.01,38.01,38.01,38.01,0,0.0,-1.8817953887973147,-2.1577707693800035,0.2759753805826888,39.99620681541035
2020-03-17,38.01,38.01,38.01,38.01,0,0.0,-1.7792883534951685,-2.0820742862030364,0.3027859327078679,39.99620681541035
2020-03-18,38.01,38.01,38.01,38.01,0,0.0,-1.678699783346822,-2.0013993856317933,0.3226996022849713,39.99620681541035
2020-03-19,38.01,38.01,38.01,38.01,0,0.0,-1.5807605926796313,-1.917271627041361,0.3365110343617297,39.99620681541035
