time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-24,8.53,8.53,8.53,8.53,0,0.0,0.07924656242110828,0.08922750442081614,-0.009980941999707865,66.0268579542591
2018-05-25,8.53,8.53,8.53,8.53,300,0.0,0.075140448761843,0.08641009328902152,-0.011269644527178518,66.02685795425911
2018-05-28,8.53,8.53,8.53,8.53,400,0.0,0.07106710673521732,0.08334149597826068,-0.01227438924304336,66.0268579542591
2018-05-29,8.53,8.53,8.53,8.53,0,0.0,0.06706586034130702,0.08008636885086995,-0.013020508509562934,66.02685795425911
2018-05-30,8.53,8.53,8.53,8.53,0,0.0,0.06316669737922531,0.07670243455654102,-0.01353573717731571,66.02685795425911
2018-05-31,8.53,8.53,8.53,8.53,0,0.0,0.059391949219426365,0.0732403374891181,-0.01384838826969173,66.0268579542591
2018-06-01,8.53,8.53,8.53,8.53,0,0.0,0.05575769411736964,0.06974380881476841,-0.013986114697398772,66.0268579542591
2018-06-04,8.53,8.53,8.53,8.53,0,0.0,0.052274927936357685,0.06625003263908627,-0.013975104702728586,66.0268579542591
2018-06-05,8.53,8.53,8.53,8.53,0,0.0,0.048950539299537965,0.06279013397117661,-0.013839594671638644,66.0268579542591
2018-06-06,8.53,8.53,8.53,8.53,0,0.0,0.04578812040402802,0.059389731257746894,-0.013601610853718873,66.0268579542591
2018-06-07,8.53,8.53,8.53,8.53,0,0.0,0.04278863984026415,0.05606951297425035,-0.013280873133986196,66.0268579542591
2018-06-08,8.53,8.53,8.53,8.53,0,0.0,0.03995099962830828,0.052845810305061934,-0.012894810676753653,66.02685795425909
2018-06-11,8.53,8.53,8.53,8.53,0,0.0,0.03727249519297793,0.04973114728264513,-0.012458652089667205,66.0268579542591
2018-06-12,8.53,8.53,8.53,8.53,0,0.0,0.03474919405198662,0.04673475663651343,-0.011985562584526807,66.02685795425911
2018-06-13,8.53,8.53,8.53,8.53,0,0.0,0.032376246502186845,0.04386305460964811,-0.011486808107461263,66.02685795425911
2018-06-14,8.53,8.53,8.53,8.53,0,0.0,0.03014813948735906,0.0411200715851903,-0.01097193209783124,66.02685795425911
2018-06-15,8.53,8.53,8.53,8.53,0,0.0,0.02805890305708303,0.038507837879568844,-0.010448934822485816,66.0268579542591
2018-06-18,8.53,8.53,8.53,8.53,0,0.0,0.026102277329007606,0.0360267257694566,-0.009924448440448992,66.02685795425911
2018-06-19,8.76,8.76,8.76,8.76,1000,466.66666666663946,0.04261942495141113,0.03734526560584751,0.005274159345563627,89.90207110008396
2018-06-20,8.76,8.76,8.76,8.76,100,233.33333333332595,0.05507451867322111,0.040891116219322225,0.014183402453898881,89.90207110008397
2018-06-21,7.71,8.65,7.71,8.65,300,-234.9134687735138,0.05543022436782152,0.043798937849022085,0.011631286518799439,64.68689257296883
2018-06-22,8.35,8.35,8.35,8.35,0,-194.11347517730317,0.031145603765383,0.04126827103229427,-0.010122667266911266,35.46879121375269
2018-06-25,8.35,8.35,8.35,8.35,0,-151.66666666666785,0.011764255957029235,0.03536746801724126,-0.023603212060212028,35.46879121375268
2018-06-26,8.35,8.35,8.35,8.35,0,-114.29263565891704,-0.003554626296889296,0.027583049154415153,-0.03113767545130445,35.46879121375269
2018-06-27,8.35,8.35,8.35,8.35,0,-91.67722855935901,-0.015516091010962185,0.018963221121339684,-0.03447931213230187,35.468791213752695
2018-06-28,8.35,8.35,8.35,8.35,0,-76.51602935496386,-0.02471078739935706,0.010228419417200334,-0.03493920681655739,35.46879121375269
2018-06-29,8.35,8.35,8.35,8.35,0,-65.64102564102583,-0.03163300494126986,0.0018561345455062953,-0.033489139486776155,35.46879121375268
2018-07-02,8.35,8.35,8.35,8.35,0,-57.455197132616405,-0.036695904668508916,-0.005854273297296747,-0.03084163137121217,35.46879121375269
2018-07-03,8.35,8.35,8.35,8.35,0,-51.06536655832402,-0.04024437705117734,-0.012732294048072865,-0.027512083003104475,35.468791213752695
2018-07-04,8.35,8.35,8.35,8.35,0,-45.93175853018327,-0.042565893851831405,-0.018699014008824573,-0.02386687984300683,35.46879121375269
2018-07-05,8.35,8.35,8.35,8.35,0,-41.70692431561933,-0.04389966463465811,-0.02373914413399128,-0.02016052050066683,35.468791213752695
2018-07-06,8.35,8.35,8.35,8.35,0,-38.153153153152296,-0.044444360665250926,-0.02788018744024321,-0.016564173225007715,35.46879121375269
2018-07-09,8.3,8.3,8.3,8.3,200,-90.56448290069967,-0.04835323236255107,-0.031974796424704785,-0.016378435937846283,30.31249707988636
2018-07-10,8.3,8.3,8.3,8.3,0,-219.60784313721712,-0.05086470469106352,-0.035752778077976534,-0.015111926613086989,30.31249707988636
2018-07-11,8.3,8.3,8.3,8.3,0,-155.5555555555333,-0.05225272768700684,-0.03905276799978259,-0.013199959687224247,30.31249707988636
2018-07-12,9.46,9.46,9.46,9.46,100,466.66666666667066,0.039790875124570135,-0.023284039374912045,0.06307491449948219,86.63053109503917
2018-07-13,8.47,8.47,8.47,8.47,100,18.59229747676132,0.03247699271056703,-0.01213183295781623,0.04460882566838326,49.7085221482903
2018-07-16,9.35,9.35,9.35,9.35,500,219.17520357236916,0.09657606497640003,0.009609746629027022,0.086966318347373,64.28129539654014
2018-07-17,8.65,9.46,8.65,9.46,300,126.77729973366212,0.15447048267781938,0.03858189383878549,0.11588858883903388,65.6222674719756
2018-07-18,9.17,9.17,9.17,9.17,0,95.50502379693376,0.1749351064304676,0.06585253635712192,0.1090825700733457,59.3013698563163
2018-07-19,9.17,9.17,9.17,9.17,0,77.89033606689226,0.1889750810921651,0.09047704530413056,0.09849803578803454,59.301369856316285
2018-07-20,9.17,9.17,9.17,9.17,0,65.50084368768238,0.19782149906252933,0.11194593605581031,0.08587556300671902,59.3013698563163
2018-07-23,9.35,9.35,9.35,9.35,100,78.88198757763995,0.21685705161409885,0.13292815916746803,0.08392889244663082,62.12924386860441
2018-07-24,9.93,9.93,9.93,9.93,500,137.1523453715236,0.27556744689963963,0.16145601671390236,0.11411143018573727,69.4864534118026
2018-07-25,9.93,9.93,9.93,9.93,0,122.00055417013021,0.31842525007891354,0.1928498633869046,0.12557538669200893,69.4864534118026
2018-07-26,9.93,9.93,9.93,9.93,0,114.32813659985153,0.34837452322416773,0.22395479535435722,0.12441972786981051,69.4864534118026
2018-07-27,9.93,9.93,9.93,9.93,0,102.23677032187665,0.3678689734294345,0.2527376309693727,0.11513134246006179,69.4864534118026
2018-07-30,9.41,9.41,9.41,9.41,100,12.710765239947861,0.3374686825825126,0.2696838412920007,0.06778484129051193,56.29745059145394
2018-07-31,9.93,9.93,9.93,9.93,500,93.192771084337,0.3512864754223042,0.2860043681180614,0.06528210730424278,63.714477857282404
2018-08-01,11.39,11.39,11.1,11.39,800,232.84586815227468,0.4745763532834246,0.32371876515113407,0.15085758813229055,76.02012042540701
2018-08-02,11.33,11.33,11.33,11.33,0,192.37754950126526,0.5609763846186802,0.3711702890446433,0.18980609557403688,74.89600055557617
2018-08-03,12.85,12.85,12.85,12.85,200,245.039991690038,0.7435293848429545,0.4456421082043055,0.297887276638649,82.11231241392183
2018-08-06,11.1,11.1,11.1,11.1,100,73.40483154587793,0.738480830775444,0.5042098527185332,0.23427097805691077,60.53643878952344
2018-08-07,12.27,12.27,12.27,12.27,200,127.50881098126509,0.8194430082920618,0.567256483833239,0.25218652445882284,66.81468748696413
2018-08-08,12.27,12.27,12.27,12.27,0,104.16827811439146,0.8735365318929205,0.6285124934451753,0.24502403844774512,66.81468748696415
2018-08-09,12.27,12.27,12.27,12.27,0,88.98783021668162,0.9059626654047843,0.6840025278370971,0.22196013756768718,66.81468748696415
2018-08-10,12.27,12.27,12.27,12.27,0,78.5138450753594,0.9210433949037693,0.7314107012504316,0.18963269365333768,66.81468748696415
2018-08-13,12.27,12.27,12.27,12.27,0,69.34858167956067,0.9223625602388292,0.7696010730481111,0.15276148719071814,66.81468748696413
2018-08-14,12.27,12.27,12.27,12.27,0,60.95800524934397,0.9128848400855141,0.7982578264555917,0.11462701362992234,66.81468748696415
2018-08-15,11.1,11.1,11.1,11.1,100,-27.81219139958693,0.8017226964886355,0.7989508004622005,0.0027718960264350168,53.5300920776
2018-08-16,11.69,11.69,11.69,11.69,2400,8.245212078486698,0.7525589350211259,0.7896724273739856,-0.037113492352859656,58.058741313067664
2018-08-17,11.69,11.69,11.69,11.69,900,-7.5436492069839085,0.7054641482870814,0.7728307715566047,-0.06736662326952336,58.058741313067664
2018-08-20,11.69,11.69,11.69,11.69,0,-27.40327758067252,0.6605270458796433,0.7503700264212124,-0.08984298054156914,58.058741313067664
2018-08-21,11.69,11.69,11.69,11.69,0,-33.44120819848971,0.6177925406216271,0.7238545292612953,-0.1060619886396682,58.058741313067664
2018-08-22,11.69,11.69,11.69,11.69,200,-39.63344788087066,0.5772707197998574,0.6945377673690077,-0.1172670475691503,58.058741313067664
2018-08-23,11.69,11.69,11.69,11.69,0,-30.736922489499793,0.538944270782233,0.6634190680516527,-0.12447479726941979,58.058741313067664
2018-08-24,11.69,11.69,11.69,11.69,0,-42.978542596133565,0.5027746110586566,0.6312901766530535,-0.12851556559439692,58.05874131306767
2018-08-27,11.69,11.69,11.69,11.69,0,-37.10843373493986,0.4687069333714238,0.5987735279967276,-0.1300665946253038,58.058741313067664
2018-08-28,11.69,11.69,11.69,11.69,0,-31.585811163276357,0.43667434335013056,0.5663536910674082,-0.12967934771727763,58.05874131306767
2018-08-29,11.69,11.69,11.69,11.69,0,-25.66555077315478,0.4066012389932734,0.5344032006525812,-0.1278019616593078,58.058741313067664
2018-08-30,11.69,11.69,11.69,11.69,0,-17.615894039735615,0.3784060576425379,0.5032037720505725,-0.12479771440803467,58.058741313067664
2018-08-31,11.69,11.69,11.69,11.69,0,0.5656565656556551,0.3520034960983125,0.4729637168601205,-0.12096022076180801,58.058741313067664
2018-09-04,11.69,11.69,11.69,11.69,500,35.89743589743555,0.32730629265371114,0.44383223201883865,-0.1165259393651275,58.05874131306767
2018-09-05,11.69,11.69,11.69,11.69,0,0.0,0.3042266455942233,0.41591111473391557,-0.11168446913969227,58.058741313067664
2018-09-06,10.4,10.4,10.4,10.4,100,-466.66666666666185,0.17977134780580073,0.3686831613482926,-0.18891181354249187,36.256347232007755
2018-09-07,10.4,10.4,10.4,10.4,0,-233.33333333333334,0.08021495953503432,0.3109895209856409,-0.2307745614506066,36.256347232007755
2018-09-10,11.92,11.92,11.92,11.92,100,82.72862295777652,0.12255437089514487,0.2733024909675417,-0.15074812007239685,57.87404934612663
2018-09-11,11.92,11.92,11.92,11.92,0,78.16813048933511,0.1543296433750605,0.2495079214490455,-0.09517827807398499,57.87404934612663
2018-09-12,10.63,10.63,10.63,10.63,100,-131.36970867535805,0.07456007459579084,0.21451835207839456,-0.13995827748260373,43.39030692617404
2018-09-13,10.63,10.63,10.63,10.63,0,-101.28310128310125,0.011212861739146263,0.17385725401054491,-0.16264439227139865,43.39030692617404
2018-09-14,12.21,12.21,12.21,12.21,100,100.81173081958646,0.08749395865500276,0.1565845949394365,-0.06909063628443374,58.23688962666292
2018-09-17,10.87,10.87,10.87,10.87,100,-59.33797483815831,0.03936668178104519,0.13314101230775824,-0.09377433052671305,46.98287061188611
2018-09-18,10.87,10.87,10.87,10.87,0,-50.45936395759748,0.0012115026714649701,0.10675511038049959,-0.10554360770903462,46.98287061188612
2018-09-19,10.87,10.87,10.87,10.87,0,-43.40704340704357,-0.028695962473323178,0.07966489580973504,-0.10836085828305822,46.98287061188612
2018-09-20,10.87,10.87,10.87,10.87,0,-37.52093802345082,-0.051800717644043814,0.05337177311897927,-0.10517249076302308,46.98287061188612
2018-09-21,11.69,11.98,11.69,11.98,4000,77.52425300737285,0.019234596312159624,0.04654433775761534,-0.027309741445455712,56.37567195776002
2018-09-24,11.8,11.8,11.8,11.8,0,66.10486891385756,0.060310872530699555,0.04929764471223218,0.011013227818467378,54.68378363084332
2018-09-25,11.8,11.8,11.8,11.8,0,64.24967999397626,0.09180583683262533,0.05779928313631081,0.03400655369631452,54.68378363084333
2018-09-26,11.8,11.8,11.8,11.8,0,54.732845131543016,0.11543515830185314,0.06932645816941928,0.04610870013243386,54.68378363084333
2018-09-27,11.8,11.8,11.8,11.8,0,47.0079004874769,0.13263265907344923,0.08198769835022526,0.05064496072322397,54.68378363084333
2018-09-28,10.11,10.11,10.11,10.11,100,-131.71250166068845,0.009780186355200726,0.06754619595122036,-0.05776600959601963,39.654823888743216
2018-10-01,10.11,10.11,10.11,10.11,0,-113.32893192488278,-0.08658320607482572,0.03672031554601114,-0.12330352162083687,39.654823888743216
2018-10-02,10.11,10.11,10.11,10.11,0,-103.96958281010198,-0.1610948872541922,-0.002842725014029525,-0.15825216224016267,39.65482388874322
2018-10-03,11.57,11.57,11.57,11.57,100,39.0770741286202,-0.10116990940606918,-0.02250816189243746,-0.07866174751363172,53.456935645770855
2018-10-04,11.57,11.57,11.57,11.57,0,47.12097200211275,-0.05306720699621792,-0.02861997091319355,-0.02444723608302437,53.456935645770855
2018-10-05,11.57,11.57,11.57,11.57,0,41.3309325530796,-0.014775150042671825,-0.025851006739089206,0.01107585669641738,53.45693564577086
2018-10-08,11.57,11.57,11.57,11.57,0,36.46501680415517,0.015394127058170781,-0.01760197997963721,0.03299610703780799,53.456935645770855
2018-10-09,10.4,10.4,10.4,10.4,100,-84.95950155763238,-0.054477739909069456,-0.024977131965523657,-0.0295006079435458,42.884499597597596
2018-10-10,11.92,11.92,11.92,11.92,2200,66.91823899371056,0.012653734574250564,-0.01745095865756881,0.030104693231819375,55.26327324330496
2018-10-11,11.92,11.92,11.92,11.92,0,66.48381198235978,0.06510541703754313,-0.0009396835185464213,0.06604510055608956,55.263273243304944
2018-10-12,11.92,11.92,11.92,11.92,0,65.07631550859216,0.10545809797559258,0.02033987278028138,0.0851182251953112,55.26327324330496
2018-10-15,11.92,11.92,11.92,11.92,0,63.69028704586389,0.13587164460254897,0.043446227144734895,0.09242541745781407,55.263273243304944
2018-10-16,11.92,11.92,11.92,11.92,0,62.32523914643131,0.15815152706409563,0.06638728712860704,0.09176423993548859,55.26327324330496
2018-10-17,11.92,11.92,11.92,11.92,0,60.98069900886813,0.17380497882668422,0.08787082546822247,0.08593415335846175,55.263273243304944
2018-10-18,11.92,11.92,11.92,11.92,0,58.31104317921294,0.18408839569108615,0.10711433951279521,0.07697405617829094,55.263273243304944
2018-10-19,10.22,10.22,10.22,10.22,100,-158.53706238998558,0.054434794708026146,0.0965784305518414,-0.04214363584381525,39.27143146150922
2018-10-22,10.22,10.22,10.22,10.22,0,-163.40811965811884,-0.0477660014434651,0.0677095441527801,-0.1154755455962452,39.27143146150922
2018-10-23,11.69,11.69,11.69,11.69,900,27.658446035534485,-0.01002855111835288,0.05216192509855351,-0.06219047621690639,52.93094270995684
2018-10-24,11.69,11.69,11.69,11.69,0,26.3559768299106,0.019652112824321222,0.04565996264370705,-0.02600784981938583,52.93094270995684
2018-10-25,11.69,11.69,11.69,11.69,0,25.07189542483669,0.0426822385591894,0.045064417826803524,-0.0023821792676141235,52.93094270995684
2018-10-26,11.69,11.69,11.69,11.69,0,23.805815160955586,0.06023937708583205,0.04809940967860923,0.01213996740722282,52.93094270995684
2018-10-29,11.69,11.69,11.69,11.69,0,16.12121212121246,0.07330848132082757,0.053141224007052894,0.020167257313774674,52.93094270995684
2018-10-30,11.69,11.69,11.69,11.69,0,19.137749737119155,0.08271238371210998,0.059055455948064314,0.023656927764045668,52.93094270995684
2018-10-31,11.69,11.69,11.69,11.69,0,22.22813553308507,0.0891375222384756,0.06507186920614658,0.02406565303232902,52.93094270995684
2018-11-01,11.69,11.69,11.69,11.69,0,25.39511494252883,0.09315565046011898,0.07068862545694106,0.022467025003177918,52.93094270995684
2018-11-02,11.69,11.69,11.69,11.69,0,28.641571194762562,0.09524215376243106,0.07559933111803906,0.019642822644392002,52.93094270995684
2018-11-05,11.69,11.69,11.69,11.69,0,31.97053406998169,0.09579149790227781,0.07963776447488681,0.016153733427391,52.93094270995684
2018-11-06,11.69,11.69,11.69,11.69,0,35.38518933034893,0.09513025473090586,0.08273626252609062,0.01239399220481524,52.93094270995684
2018-11-07,11.69,11.69,11.69,11.69,0,38.88888888888881,0.09352808125212952,0.0848946262712984,0.008633454980831123,52.93094270995684
2018-11-08,10.52,10.52,10.52,10.52,100,-202.3989898989899,-0.0021263632825494483,0.06749042836052883,-0.06961679164307828,36.86925428390532
2018-11-09,8.94,11.8,8.94,11.8,2600,-189.1648270787344,0.025063190011165304,0.05900498069065613,-0.033941790679490824,53.4952502560092
2018-11-12,10.58,11.8,10.58,11.8,700,-33.85368839914242,0.046079926181327835,0.05641996978879047,-0.010340043607462636,53.4952502560092
2018-11-13,10.4,10.4,10.4,10.4,100,-187.4444444444449,-0.04966000902645362,0.03520397402574165,-0.08486398305219528,40.09935896950013
2018-11-14,10.4,10.4,10.4,10.4,0,-137.35101311084642,-0.12410400374449893,0.0033423784716935315,-0.12744638221619245,40.09935896950014
2018-11-15,10.4,10.4,10.4,10.4,0,-107.72020725388613,-0.18101478019032236,-0.033529053260709644,-0.1474857269296127,40.09935896950013
2018-11-16,10.4,10.4,10.4,10.4,0,-88.87423570315345,-0.22354014885653584,-0.07153127237987489,-0.15200887647666095,40.09935896950013
