time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-16,10.27,10.27,10.27,10.27,0,74.73583093179619,0.21264392505154284,0.1761531280179546,0.036490797033588235,61.35208061787567
2018-03-19,10.27,10.27,10.27,10.27,0,65.17690875232756,0.21057016301310405,0.1830365350169845,0.027533627996119553,61.35208061787568
2018-03-20,9.76,9.76,9.76,9.76,1000,-113.67308149204052,0.16586200001417772,0.17960162801642315,-0.01373962800224543,46.89247663879187
2018-03-21,9.45,9.76,9.45,9.76,1400,-122.44582043343584,0.12894407173850375,0.16947011676083928,-0.04052604502233553,46.892476638791855
2018-03-22,9.45,9.76,9.45,9.76,300,-101.46871008939935,0.09855032084743698,0.15528615757815883,-0.056735836730721856,46.89247663879186
2018-03-23,9.76,9.76,9.76,9.76,544,-65.99690880989162,0.07361447247583186,0.13895182055769345,-0.06533734808186159,46.892476638791855
2018-03-26,9.76,9.76,9.76,9.76,48,-56.59050966608049,0.053238927769008626,0.12180924199995649,-0.06857031423094787,46.89247663879185
2018-03-27,9.76,9.76,9.76,9.76,0,-48.60139860139857,0.03666847048851807,0.1047810876976688,-0.06811261720915074,46.892476638791855
2018-03-28,9.76,9.76,9.76,9.76,0,-58.80114176974298,0.02326804418057371,0.08847847899424979,-0.06521043481367608,46.89247663879185
2018-03-29,10.2,10.2,10.08,10.08,300,33.57843137254919,0.03803103731046775,0.07838899065749338,-0.04035795334702563,57.46046696907941
2018-03-30,10.08,10.08,10.08,10.08,200,28.25735531846126,0.049164082784766805,0.07254400908294807,-0.023379926298181267,57.460466969079405
2018-04-02,10.08,10.08,10.08,10.08,206,33.812457221081495,0.05732627986252581,0.06950046323886362,-0.012174183376337813,57.46046696907941
2018-04-03,10.08,10.08,10.08,10.08,950,40.05816066884753,0.06306787267430103,0.06821394512595111,-0.00514607245165008,57.460466969079405
2018-04-04,10.08,10.08,10.08,10.08,0,47.13178294573661,0.06684754940518722,0.06794066598179833,-0.0010931165766111112,57.460466969079405
2018-04-05,10.08,10.08,10.08,10.08,0,55.20963055209624,0.06904703915838617,0.0681619406171159,0.0008850985412702655,57.46046696907941
2018-04-06,10.08,10.08,10.08,10.08,0,64.52189454870387,0.06998342527091062,0.06852623754787485,0.0014571877230357688,57.46046696907941
2018-04-09,9.2,9.2,9.2,9.2,444,-204.6681254558717,-0.00027990099729358064,0.05476500983884116,-0.05504491083613474,29.9380904470995
2018-04-10,9.7,9.7,9.7,9.7,400,-53.20014798372186,-0.015440285953893351,0.04072395068029425,-0.056164236634187605,45.81788134558628
2018-04-11,9.7,9.7,9.7,9.7,1600,-54.954954954955504,-0.027142122760871246,0.027150735992061154,-0.054292858752932396,45.81788134558628
2018-04-12,9.7,9.7,9.7,9.7,100,-52.538631346578846,-0.03600091658102933,0.014520405477443057,-0.05052132205847239,45.81788134558629
2018-04-13,9.45,9.45,9.45,9.45,300,-111.51151151151146,-0.062474320097324565,-0.0008785396375104674,-0.0615957804598141,40.13681603717037
2018-04-16,10.08,10.08,10.08,10.08,100,56.972222222221795,-0.03224722233832722,-0.007152276177673818,-0.0250949461606534,55.208859133067
2018-04-17,10.08,10.08,10.08,10.08,20,50.64449064449021,-0.008197533526139722,-0.007361327647366999,-0.0008362058787727226,55.20885913306701
2018-04-18,9.45,9.45,9.45,9.45,110,-98.52642276422755,-0.03951817581258865,-0.01379269728041133,-0.025725478532177323,42.73134112603368
2018-04-19,9.45,9.45,9.45,9.45,1300,-83.71696504688869,-0.06360679098502153,-0.02375551602133337,-0.03985127496368816,42.73134112603368
2018-04-20,9.45,9.45,9.45,9.45,2050,-73.32354380812566,-0.08175477391515962,-0.03535536760009862,-0.046399406315060995,42.7313411260337
2018-04-23,9.45,9.45,9.45,9.45,2000,-65.89297227595134,-0.09504160072463819,-0.04729261422500654,-0.04774898649963165,42.7313411260337
2018-04-24,9.45,9.45,9.45,9.45,614,-57.19696969697024,-0.10436841260414909,-0.05870777390083505,-0.045660638703314035,42.7313411260337
2018-04-26,9.45,9.45,9.45,9.45,0,-49.30739758326022,-0.11048636022936087,-0.06906349116654022,-0.04142286906282065,42.7313411260337
2018-04-27,9.45,9.45,9.45,9.45,5200,-42.46811444329606,-0.11402052021800912,-0.078054896976834,-0.035965623241175124,42.73134112603369
2018-05-02,10.08,10.08,10.08,10.08,500,136.55303030302974,-0.0652336595798495,-0.0754906494974371,0.010256989917587597,58.491201849461795
2018-05-03,10.08,10.08,9.45,9.45,3100,7.6282051282044785,-0.07652334244647818,-0.07569718808724532,-0.0008261543592328613,45.11955606537072
2018-05-04,9.45,9.45,9.45,9.45,100,-51.85185185185222,-0.08449647469302235,-0.07745704540840073,-0.007039429284621618,45.11955606537073
2018-05-07,9.57,9.57,9.45,9.45,2400,-35.380678182981406,-0.0897803079381152,-0.07992169791434363,-0.009858610023771572,45.11955606537072
2018-05-08,9.45,9.45,9.45,9.45,0,-47.920665387076355,-0.09289692591717014,-0.08251674351490892,-0.010380182402261212,45.11955606537072
2018-05-09,9.45,9.45,9.45,9.45,400,-43.90446521287672,-0.094280066203698,-0.08486940805266674,-0.00941065815103126,45.11955606537073
2018-05-10,9.45,9.45,9.45,9.45,300,-41.06666666666714,-0.09428930641446875,-0.08675338772502714,-0.0075359186894416175,45.119556065370716
2018-05-11,9.51,9.51,9.51,9.51,617,-4.7233468286105165,-0.08843569909909554,-0.08708984999984082,-0.0013458490992547256,46.92226455933624
2018-05-14,9.76,9.76,9.76,9.76,1700,116.76113360323812,-0.0628987053437573,-0.08225162106862412,0.019352915724866818,53.740640544332976
2018-05-15,9.45,9.45,9.45,9.45,938,-47.23346828610021,-0.06690363952012923,-0.07918202475892513,0.012278385238795902,45.871645864117916
2018-05-16,9.45,9.45,9.45,9.45,0,-47.23346828610021,-0.06927897382332482,-0.07720141457180507,0.007922440748480253,45.87164586411792
2018-05-17,9.45,9.45,9.45,9.45,1400,-47.23346828610021,-0.07035048675234279,-0.07583122900791262,0.005480742255569826,45.871645864117916
2018-05-18,9.45,9.76,9.45,9.76,1300,50.91983122362836,-0.04565893150582134,-0.06979676950749436,0.024137838001673018,54.240267620527206
2018-05-21,9.76,9.76,9.76,9.76,20,82.81992337164748,-0.025793366210047353,-0.06099608884800496,0.03520272263795761,54.24026762052719
2018-05-22,9.76,9.76,9.76,9.76,0,116.19812583668023,-0.009935235380480023,-0.05078391815449997,0.04084868277401995,54.240267620527206
2018-05-23,8.82,9.45,8.82,9.45,830,-156.78524374176502,-0.022126896578049227,-0.04505251383920982,0.022925617261160595,45.46161223452838
2018-05-24,9.32,9.32,9.13,9.13,2200,-157.80590717299538,-0.0569536750481916,-0.04743274608100618,-0.00952092896718542,38.529406216664356
2018-05-25,8.82,9.13,8.5,9.13,2108,-225.73000423190777,-0.08359056786613017,-0.05466431043803098,-0.028926257428099192,38.529406216664356
2018-05-28,9.13,9.45,9.13,9.13,600,-82.16870640873813,-0.10350732927202166,-0.06443291420482912,-0.039074415067192544,38.52940621666436
2018-05-29,8.5,9.76,8.5,9.76,380,-37.00939229955911,-0.06767564855844022,-0.06508146107555134,-0.0025941874828888795,55.29242867914266
2018-05-30,8.82,8.82,8.82,8.82,2030,-165.2521705199487,-0.11381691696166207,-0.07482855225277349,-0.038988364708888584,38.445994062244104
2018-05-31,9.45,9.45,9.45,9.45,200,16.929328972147243,-0.09841401423527785,-0.07954564464927436,-0.01886836958600349,49.54206420373286
2018-06-01,9.45,9.45,9.45,9.45,0,25.49718979680045,-0.08522468572617115,-0.08068145286465371,-0.004543232861517435,49.542064203732856
2018-06-04,9.45,9.45,9.45,9.45,60,25.49718979680045,-0.07391994474922292,-0.07932915124156756,0.005409206492344637,49.54206420373286
2018-06-05,8.5,9.45,8.5,9.45,500,-64.51149425287345,-0.06422056142256061,-0.07630743327776617,0.012086871855205558,49.542064203732856
2018-06-06,8.57,9.45,8.57,9.45,260,-49.964912280701874,-0.05588947122164356,-0.07222384086654164,0.01633436964489808,49.54206420373286
2018-06-07,9.45,9.45,9.45,9.45,0,43.69369369369414,-0.04872534674831286,-0.06752414204289589,0.01879879529458303,49.542064203732856
2018-06-08,8.82,8.88,8.82,8.88,400,-127.48655913978472,-0.08802723957692038,-0.0716247615497008,-0.016402478027219586,39.493926257619314
2018-06-11,8.88,9.2,8.88,8.88,3408,-75.1338563068109,-0.11781616142751616,-0.08086304152526387,-0.03695311990225229,39.49392625761932
2018-06-12,8.63,8.88,8.63,8.88,1680,-117.14614499424623,-0.13981242599504995,-0.09265291841922109,-0.04715950757582886,39.49392625761933
2018-06-13,9.13,9.13,9.13,9.13,500,-8.314087759814434,-0.1355096426676745,-0.10122426326891178,-0.034285379398762736,45.544197642125205
2018-06-14,8.38,8.38,8.38,8.38,5000,-197.43099207433673,-0.19042330652608186,-0.1190640719203458,-0.07135923460573607,34.423406847051034
2018-06-15,8.82,9.2,8.82,9.2,500,-8.740288568257839,-0.16586366075673098,-0.12842398968762284,-0.037439671069108144,49.066777155831645
2018-06-18,9.2,9.2,9.2,9.2,0,29.451792217749855,-0.14473158887753357,-0.13168550952560498,-0.013046079351928586,49.06677715583163
2018-06-19,8.63,8.69,8.63,8.69,2400,-111.11718607617965,-0.16720952015306167,-0.13879031165109632,-0.02841920850196536,42.25992109418809
2018-06-20,8.75,8.75,8.75,8.75,520,-75.28099991007994,-0.17812858858656,-0.14665796703818906,-0.031470621548370936,43.257242698893656
2018-06-21,8.82,9.07,8.82,9.01,10064,-9.84293193717247,-0.16391271811609265,-0.1501089172537698,-0.013803800862322857,47.48984925329135
2018-06-22,9.32,9.32,9.32,9.32,310,100.58224163027683,-0.12617763192850617,-0.14532266018871706,0.01914502826021089,52.07961762142326
2018-06-25,9.51,9.51,9.51,9.51,100,133.91642371234232,-0.08001848882508611,-0.13226182591599087,0.05224333709090476,54.69349184296125
2018-06-26,9.44,9.44,9.44,9.44,208,101.017354877319,-0.04852607199106629,-0.11551467513100595,0.06698860313993966,53.53489983670103
2018-06-27,9.38,9.38,9.38,9.38,130,88.86855748703924,-0.028085847155397303,-0.09802890953588422,0.06994306238048692,52.508161953615065
2018-06-28,9.38,9.38,9.38,9.38,320,77.24342663273997,-0.011751359353601387,-0.08077339949942766,0.06902204014582627,52.508161953615065
2018-06-29,9.38,9.38,8.97,9.38,1407,38.11677976040889,0.0011802348996994283,-0.06438267261960225,0.06556290751930167,52.508161953615065
2018-07-02,9.44,9.44,9.44,9.44,200,77.59633661655424,0.01608470065485257,-0.04828919796471128,0.06437389861956386,53.619164888064
2018-07-03,8.97,8.97,8.97,8.97,100,-37.045267489711506,-0.009914190285183366,-0.0406141964288057,0.03070000614362233,44.781693308800044
2018-07-04,9.11,9.11,9.11,9.11,300,-20.14282713715614,-0.019002618340364208,-0.0362918808111174,0.017289262470753193,47.554569630641716
2018-07-05,9.04,9.04,9.04,9.04,328,-40.51026757934025,-0.03149067316034504,-0.03533163928096293,0.003840966120617892,46.3025615830408
2018-07-06,9.04,9.04,9.04,9.04,300,-35.78947368421063,-0.04091589362431591,-0.03644849014963353,-0.004467403474682385,46.3025615830408
2018-07-09,9.71,9.71,9.71,9.71,100,143.9454939609791,0.005613245825555779,-0.028036142954595666,0.033649388780151446,58.44669578142915
2018-07-10,8.77,9.11,8.77,9.11,971,-85.15007898894122,-0.005859516666145481,-0.02360081769690563,0.01774130103076015,47.981488457181214
2018-07-11,9.11,9.11,9.11,9.11,1053,-53.68289637952549,-0.01478137312926009,-0.021836928783376522,0.007055555654116433,47.98148845718121
2018-07-12,9.11,9.11,8.97,8.97,3400,-74.54688731284422,-0.03277107408321811,-0.024023757843344838,-0.008747316239873272,45.764016393456394
2018-07-13,8.77,8.77,8.77,8.77,1000,-134.0295909486505,-0.06244652555331953,-0.03170831138533978,-0.030738214167979755,42.72617497570304
2018-07-16,9.11,9.11,9.11,9.11,711,-19.52475010474634,-0.05786237470450217,-0.03693912404917225,-0.02092325065532992,48.9323044507084
2018-07-17,9.11,9.11,8.97,8.97,1032,-47.17868338557927,-0.06477949441321229,-0.04250719812198026,-0.02227229629123203,46.68887776971821
2018-07-18,9.44,9.44,9.44,9.44,1500,109.8662629321224,-0.03196778484695173,-0.040399315466974554,0.008431530620022824,54.269077953233314
2018-07-19,9.71,9.71,9.58,9.58,200,138.02407638024087,0.005271791421167293,-0.03126509408934618,0.03653688551051348,56.263959769459746
2018-07-20,9.51,9.51,9.51,9.51,1100,98.6935986333029,0.028803974634980634,-0.01925128034448082,0.048055254979461455,54.97271351075741
2018-07-23,9.44,9.44,9.17,9.44,2000,42.37429482462555,0.041328574308080235,-0.007135309413968609,0.048463883722048844,53.64682356272483
2018-07-24,9.38,9.38,9.38,9.38,950,43.80790319531183,0.04588398915956304,0.003468550300737722,0.04241543885882532,52.47845664516363
2018-07-25,9.17,9.71,9.17,9.44,2630,51.9973804846103,0.05371647670235369,0.013518135581060917,0.04019834112129277,53.56749220945826
2018-07-26,9.44,9.58,9.44,9.51,2700,62.367108853137935,0.06482493301989756,0.023779495068828246,0.04104543795106931,54.86699509494819
2018-07-27,9.51,9.51,9.51,9.51,12,69.86817325800364,0.07278939386105243,0.03358147482727308,0.03920791903377935,54.86699509494819
2018-07-30,9.51,9.51,9.51,9.51,58,62.71729425975546,0.07819984729658813,0.042505149321136096,0.035694697975452036,54.86699509494819
2018-07-31,9.58,9.58,9.51,9.51,2200,63.791196637912144,0.08154764018999572,0.05031364749490802,0.031233992695087698,54.86699509494819
2018-08-01,9.51,9.51,9.51,9.51,0,51.67305236270791,0.08324123701314967,0.05689916539855635,0.026342071614593322,54.86699509494818
2018-08-02,9.44,9.44,9.44,9.44,1700,11.188137877912869,0.07803546544139728,0.061126425407124534,0.016909040034272745,52.72937204363842
2018-08-03,9.44,9.44,9.44,9.44,0,-2.9629629629618495,0.07306757642715844,0.06351465561113132,0.009552920816027127,52.72937204363842
2018-08-06,9.71,9.71,9.71,9.71,1200,215.13002364066222,0.0898811382943272,0.06878795214777049,0.02109318614655671,59.745114457161385
2018-08-07,9.51,9.51,9.44,9.44,1969,-32.36009732360244,0.08049140883647432,0.07112864348551126,0.00936276535096306,51.51181683419793
2018-08-08,9.44,9.44,9.44,9.44,0,-46.5608465608467,0.07221750218047696,0.0713464152245044,0.0008710869559725581,51.511816834197944
2018-08-09,9.11,9.51,8.84,9.51,2152,-171.58203124999798,0.07049615078696903,0.07117636233699733,-0.0006802115500283007,53.44102235209805
2018-08-10,9.71,9.71,9.58,9.58,721,126.55737704918067,0.07392818430160553,0.07172672672991896,0.002201457571686563,55.35399968988482
2018-08-13,9.58,9.58,9.44,9.44,2163,-6.593406593406829,0.06460652184952131,0.07030268575383944,-0.0056961639043181245,50.85367915504951
2018-08-14,9.58,9.58,9.58,9.58,372,77.6975945017184,0.06773505956541648,0.06978916051615484,-0.002054100950738366,54.81025097268537
2018-08-15,9.58,9.65,9.44,9.44,6250,6.97594501718218,0.058246192424702414,0.06748056689786436,-0.009234374473161944,50.437393150327345
2018-08-16,9.44,9.44,9.44,9.44,1755,-55.328798185940386,0.05014812053468809,0.06401407762522911,-0.013865957090541017,50.43739315032734
2018-08-17,9.44,9.44,9.44,9.44,42,-48.766010621679534,0.04323198876291379,0.059857659852766046,-0.01662567108985226,50.43739315032734
2018-08-20,9.44,9.44,9.11,9.44,1915,-126.38888888888935,0.03732069476778577,0.05535026683576999,-0.018029572067984223,50.43739315032734
2018-08-21,9.44,9.44,9.44,9.44,5,-28.897672375933684,0.03226403201071726,0.05073301987075944,-0.018468987860042183,50.43739315032734
2018-08-22,9.51,9.51,9.51,9.51,2004,26.73611111111156,0.03351862350292123,0.0472901405971918,-0.013771517094270568,53.14480742720731
2018-08-23,9.51,9.51,9.51,9.51,538,22.62996941896154,0.03411958693979855,0.04465602986571315,-0.010536442925914595,53.1448074272073
2018-08-24,9.51,9.51,9.51,9.51,100,42.696629213482794,0.034201600037754076,0.04256514390012133,-0.008363543862367255,53.1448074272073
2018-08-27,9.58,9.58,9.58,9.58,2700,97.69555339175749,0.03946013907418333,0.04194414293493373,-0.0024840038607504,56.13740904059931
2018-08-28,9.58,9.58,9.51,9.51,3000,47.21676489849451,0.03754634328706352,0.04106458300535969,-0.003518239718296165,52.52464974609301
2018-08-29,9.51,9.51,9.51,9.51,2200,12.49727846723362,0.035619052077359825,0.039975476819759714,-0.004356424742399889,52.52464974609302
2018-08-30,9.51,9.51,9.51,9.51,6800,25.716385011022812,0.033703150963461326,0.03872101164850004,-0.005017860685038712,52.52464974609302
2018-08-31,9.51,9.51,9.44,9.44,5108,-37.35955056179823,0.026233961760681268,0.03622360167093629,-0.009989639910255019,48.616889736690325
2018-09-04,9.44,9.98,9.44,9.98,1954,328.3162295705057,0.06315999344784196,0.04161088002631742,0.021549113421524532,68.24440648038536
2018-09-05,9.51,9.51,9.51,9.51,1040,4.256936526034135,0.05387799555660955,0.044064303132375846,0.009813692424233703,50.25206570646456
2018-09-06,9.51,9.51,9.51,9.51,8,-1.4629049111813002,0.04599178073519816,0.04444979865294031,0.0015419820822578506,50.25206570646456
2018-09-07,9.44,9.44,9.44,9.44,400,-87.48171368861031,0.0337049539579084,0.04230082971393393,-0.00859587575602553,48.06327847190096
2018-09-10,9.44,9.44,9.44,9.44,768,-103.56506238859212,0.023694420682733863,0.03857954790769392,-0.014885127224960056,48.06327847190096
2018-09-11,9.44,9.44,9.44,9.44,57,-103.56506238859212,0.015581388393833606,0.033979916004921853,-0.018398527611088247,48.06327847190096
2018-09-12,9.44,9.44,9.44,9.44,100,-93.0938635877698,0.00904745838522203,0.02899342448098189,-0.01994596609575986,48.063278471900965
2018-09-13,9.17,9.17,9.11,9.11,546,-293.1824531992174,-0.022499608811100913,0.01869481782256533,-0.041194426633666244,37.661607452236794
2018-09-14,9.11,9.11,9.11,9.11,0,-216.74074074073982,-0.04695956620068564,0.0055639410179151375,-0.05252350721860078,37.6616074522368
2018-09-17,9.31,9.44,9.31,9.44,400,-31.48148148148111,-0.03926341240391373,-0.0034015296664506364,-0.035861882737463095,50.16881379240695
2018-09-18,9.31,10.25,9.04,10.25,3206,200.79279279279237,0.03182916863234908,0.003644609993309308,0.02818455863903977,67.43799161566179
2018-09-19,9.44,9.44,9.44,9.44,1858,-12.213039485766481,0.022550374075205326,0.007425762809688511,0.015124611265516815,49.10968726437318
2018-09-20,9.44,9.44,9.44,9.44,0,-9.76621417797819,0.015023678919892092,0.008945346031729227,0.006078332888162865,49.109687264373186
2018-09-21,9.24,9.31,9.17,9.31,1846,-94.02985074626802,-0.0014148848504529354,0.006873299855292794,-0.00828818470574573,46.74496469586797
2018-09-24,9.31,9.31,9.31,9.31,20,-55.17702070808141,-0.014277977435760647,0.0026430443970821057,-0.016921021832842754,46.74496469586798
2018-09-25,9.38,9.38,9.38,9.38,100,-11.051904479967378,-0.01860914139933989,-0.0016073927622022944,-0.017001748637137597,48.29960854724879
2018-09-26,9.38,9.38,9.38,9.38,0,-5.953121758969478,-0.021790433491611694,-0.005644000908084174,-0.01614643258352752,48.299608547248795
2018-09-27,9.51,9.51,9.51,9.51,162,67.62475049900274,-0.01366420440730387,-0.007248041607928114,-0.006416162799375756,51.3580216510897
2018-09-28,9.38,9.38,9.38,9.38,358,-6.267806267806059,-0.017512153649999362,-0.009300864016342364,-0.008211289633656998,48.282114116512815
2018-10-01,9.38,9.38,9.17,9.31,2600,-54.32835820895447,-0.025911405579178037,-0.012622972328909498,-0.013288433250268539,46.661559723313175
2018-10-02,9.31,9.31,9.31,9.31,0,-34.643974960876136,-0.03219672939173357,-0.016537723741474313,-0.015659005650259256,46.661559723313175
2018-10-03,9.44,9.44,9.44,9.44,649,30.905077262693197,-0.026383843724740785,-0.018506947738127607,-0.007876895986613178,50.25755522524873
2018-10-04,9.38,9.38,9.38,9.38,4900,-23.899371069181015,-0.026315242775106995,-0.020068606745523486,-0.006246636029583509,48.62804090026802
2018-10-05,9.38,9.38,9.38,9.38,44,-22.781591660309736,-0.025961606785791957,-0.02124720675357718,-0.0047144000322147765,48.62804090026802
2018-10-08,9.31,9.31,9.31,9.31,800,-76.17260787992609,-0.030972728369253133,-0.023192311076712373,-0.00778041729254076,46.58435987529631
2018-10-09,9.44,9.44,9.38,9.38,6951,39.116309291747896,-0.028961809628441415,-0.024346210787058183,-0.0046155988413832325,48.89725148979262
2018-10-10,9.38,9.44,9.38,9.44,1903,67.72697150430643,-0.022269929593576876,-0.023930954548361923,0.0016610249547850467,50.86128343411585
2018-10-11,9.44,9.44,9.44,9.44,35,90.29927760577813,-0.016773215268900188,-0.022499406692469574,0.005726191423569386,50.86128343411585
2018-10-12,9.24,9.31,9.11,9.31,600,-175.0787224471441,-0.022645895324847842,-0.02252870441894523,-0.000117190905902613,46.381937127776
2018-10-15,9.31,9.31,9.31,9.31,203,-71.9903206291583,-0.02698892505159023,-0.02342074854547423,-0.003568176506115999,46.381937127776
2018-10-16,9.38,9.38,9.38,9.38,404,11.010284331519568,-0.02449997198790932,-0.023636593233961247,-0.0008633787539480721,49.17712259031285
2018-10-17,9.38,9.38,9.38,9.38,500,24.965706447188154,-0.02227073557633119,-0.023363421702435237,0.0010926861261040463,49.17712259031284
2018-10-18,9.38,9.38,9.38,9.38,0,24.965706447188154,-0.020270385275791725,-0.022744814417106535,0.0024744291413148108,49.17712259031285
2018-10-19,9.51,9.51,9.44,9.44,1100,129.05604719763934,-0.013685832928921116,-0.020933018119469453,0.007247185190548337,51.86358350247732
2018-10-22,9.44,9.44,9.44,9.44,0,87.17948717948508,-0.008371031712098187,-0.0184206208379952,0.010049589125897013,51.86358350247732
2018-10-23,9.44,9.44,9.44,9.44,2400,87.17948717948508,-0.0041116172919419824,-0.015558820128784557,0.011447202836842574,51.863583502477326
2018-10-24,9.44,9.44,9.44,9.44,0,74.07407407407209,-0.0007276132044466976,-0.012592578743916985,0.011864965539470288,51.863583502477326
2018-10-25,9.44,9.44,9.44,9.44,9,64.47788417692466,0.0019319639376575992,-0.009687670207602068,0.011619634145259667,51.863583502477326
2018-10-26,9.44,9.44,9.44,9.44,0,57.71370763783402,0.003993661539732685,-0.006951403858135117,0.010945065397867802,51.863583502477326
2018-10-29,9.44,9.44,9.44,9.44,0,51.32313668366128,0.0055634398713895195,-0.004448435112230189,0.010011874983619709,51.86358350247732
2018-10-30,9.31,9.31,9.31,9.31,2121,-107.60084925689803,-0.003640448214877523,-0.004286837732759656,0.0006463895178821328,43.495104342636985
2018-10-31,9.31,9.31,9.31,9.31,75,-90.85794655414831,-0.010809985054946125,-0.00559146719719695,-0.005218517857749175,43.49510434263699
2018-11-01,9.31,9.31,9.31,9.31,75,-105.37634408602077,-0.016303952835000857,-0.007733964324757731,-0.008569988510243126,43.495104342636985
2018-11-02,9.44,9.44,9.31,9.31,2100,-56.862745098040364,-0.020422543513562985,-0.010271680162518781,-0.010150863351044204,43.49510434263699
2018-11-05,9.31,9.31,9.31,9.31,0,-99.25925925925709,-0.023416624033647082,-0.012900668936744441,-0.01051595509690264,43.495104342636985
