time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.57,11.57,11.11,11.16,2700,,,,,
2018-01-03,11.37,11.42,11.37,11.37,13953,,,,,
2018-01-04,11.37,11.67,11.37,11.67,83500,,,,,
2018-01-05,11.62,11.62,11.21,11.57,27600,,,,,
2018-01-08,11.67,11.67,11.52,11.52,20900,,,,,
2018-01-09,11.57,11.67,11.57,11.67,76310,,,,,
2018-01-10,11.67,11.67,11.67,11.67,88600,,,,,
2018-01-11,11.67,11.67,11.62,11.62,34823,,,,,
2018-01-12,11.57,11.62,11.57,11.62,6400,,,,,
2018-01-15,11.42,11.62,11.42,11.57,8500,,,,,
2018-01-16,11.47,11.57,11.42,11.57,7700,,,,,
2018-01-17,11.42,11.42,11.27,11.32,6100,,,,,
2018-01-18,11.27,11.42,11.16,11.42,9100,,,,,
2018-01-19,11.27,11.47,11.27,11.47,1800,-56.2821303721968,,,,
2018-01-22,11.57,11.57,11.42,11.47,1310,-17.50424860403047,,,,61.8320610687023
2018-01-23,11.47,11.47,11.47,11.47,400,-36.29222309505113,,,,61.832061068702316
2018-01-24,11.52,11.52,11.42,11.47,2700,-30.93922651933772,,,,61.8320610687023
2018-01-25,11.47,11.57,11.11,11.57,3300,-66.66666666666724,,,,65.15430757469541
2018-01-26,11.47,11.47,11.42,11.42,14000,-45.20163348647111,,,,57.12245138520008
2018-01-29,11.67,11.92,11.52,11.62,66300,133.57735480722386,,,,63.57076638928368
2018-01-30,11.62,11.67,11.42,11.62,50100,60.2996254681644,,,,63.570766389283676
2018-01-31,11.62,11.62,11.52,11.62,13000,80.07307476110174,,,,63.57076638928368
2018-02-01,11.42,11.47,11.42,11.47,13700,-23.420074349443198,,,,55.72109854168804
2018-02-02,11.47,11.62,11.47,11.62,200,77.77777777777803,,,,60.918114226763755
2018-02-05,11.62,11.62,11.42,11.42,15300,6.939281288722665,,,,52.132205133526064
2018-02-06,11.42,11.42,10.76,10.76,13500,-316.57571623465583,,,,34.46636326243185
2018-02-07,11.82,11.82,10.96,11.67,525,14.077425842130474,,,,56.402897356620144
2018-02-08,11.57,11.57,11.57,11.57,100,69.43605236656482,,,,54.253699538755626
2018-02-09,11.57,11.57,11.57,11.57,0,61.54395997140787,,,,54.253699538755626
2018-02-12,11.52,11.57,11.52,11.57,4300,44.12238325281816,,,,54.253699538755626
2018-02-13,11.67,11.67,11.16,11.62,16865,-3.9024390243911995,,,,55.31696497354862
2018-02-21,11.62,11.62,11.47,11.62,2200,48.27586206896571,,,,55.31696497354862
2018-02-22,11.62,11.62,11.62,11.62,5710,73.49468022915904,,,,55.31696497354862
2018-02-23,11.52,11.67,11.52,11.67,504340,79.55894826123726,0.02989142712735493,0.0054051155006416,0.02448631162671333,56.577499079860516
2018-02-26,11.67,12.84,11.67,12.28,353400,362.92213473315854,0.08366511606238447,0.021057115612990174,0.0626080004493943,68.31962561227888
2018-02-27,12.79,12.79,11.72,12.38,62400,235.12319851232164,0.13281925849225296,0.04340954418884273,0.08940971430341023,69.76314743444264
2018-02-28,12.18,12.69,11.92,12.18,140200,152.7128747334995,0.1538623130057708,0.06550009795222834,0.08836221505354246,63.528442098929325
2018-03-01,11.92,12.08,11.92,11.92,60700,64.38302228521918,0.14785487921430196,0.08197105420464307,0.06588382500965889,56.46383122808388
2018-03-02,11.92,12.28,11.92,12.28,71255,86.805555555556,0.17018119314731983,0.09961308199317842,0.07056811115414141,62.65614585302662
2018-03-05,12.28,12.28,12.08,12.13,145300,72.71989972719959,0.1737681206658106,0.11444408972770485,0.059324030938105746,58.89716072868873
2018-03-06,12.18,12.43,12.18,12.23,133300,83.58509566968823,0.18257533600746711,0.1280703389836573,0.054504997023809815,60.59445705186075
2018-03-07,12.18,12.23,11.98,11.98,23500,31.801373481246532,0.16745192539472065,0.13594665626586996,0.03150526912885068,54.531833030185936
2018-03-08,12.03,12.28,11.92,11.92,26100,20.993927376378775,0.14890849057966626,0.13853902312862923,0.010369467451037034,53.157203133453464
2018-03-09,12.23,12.23,11.92,12.18,4200,32.02614379084936,0.15342393634474227,0.14151600577185183,0.01190793057289044,58.0876317056774
2018-03-12,12.84,12.84,12.38,12.38,2340,142.45076586433285,0.17116767378068687,0.14744633937361884,0.02372133440706803,61.4490194594743
2018-03-13,12.13,12.13,12.13,12.13,500,8.253968253968846,0.16317581366604905,0.15059223423210488,0.01258357943394417,55.461303621014544
2018-03-14,12.08,12.08,11.92,11.98,4500,-65.13409961685853,0.14308901940339958,0.14909159126636382,-0.00600257186296424,52.17616063712989
2018-03-15,11.77,12.08,11.77,12.08,40500,-102.46492226014381,0.13369806641239634,0.14601288629557033,-0.012314819883173983,54.126970962076996
2018-03-16,12.08,12.08,11.92,12.08,25500,-65.31736982136128,0.12481685747172655,0.14177368053080158,-0.016956823059075032,54.12697096207698
2018-03-19,12.08,12.08,11.92,11.98,88100,-75.13416815742445,0.10845902303135269,0.1351107490309118,-0.026651725999559117,51.68197000761978
2018-03-20,11.92,12.03,11.92,12.03,108300,-67.02127659574487,0.09839565960335328,0.1277677311454001,-0.029372071542046824,52.82931024229971
2018-03-21,12.08,12.08,11.87,12.03,3500,-68.67088607595011,0.08938993999904099,0.12009217291612828,-0.03070223291708729,52.82931024229971
2018-03-22,12.03,12.03,11.87,11.92,24300,-89.31899641577088,0.0725405592264412,0.11058185017819086,-0.03804129095174966,49.811416502478735
2018-03-23,11.92,11.92,11.92,11.92,48700,-91.54290429042854,0.058512804384928785,0.10016804101953844,-0.041655236634609655,49.81141650247874
2018-03-26,11.92,11.92,11.92,11.92,2500,-89.13096102638517,0.04685558558448655,0.08950554993252806,-0.04264996434804151,49.81141650247874
2018-03-27,11.57,11.92,11.57,11.92,46705,-147.48427672955853,0.037188470164373655,0.07904213397889717,-0.04185366381452352,49.81141650247874
2018-03-28,11.92,11.92,11.92,11.92,68,-62.91448516579411,0.029190719106857443,0.06907185100448923,-0.03988113189763179,49.81141650247874
2018-03-29,11.92,11.92,11.92,11.92,0,-58.31280065704527,0.022592017063423953,0.05977588421627618,-0.037183867152852226,49.811416502478735
2018-03-30,11.92,11.98,11.92,11.98,15200,-4.608294930877305,0.021950959712434326,0.052210899315507805,-0.03025993960307348,52.13783585072862
2018-04-02,12.28,12.28,12.18,12.18,4800,282.09366391184824,0.037152969369495636,0.04919931332630537,-0.012046343956809737,58.96581657896601
2018-04-03,12.18,12.18,11.92,12.08,15200,91.60305343511648,0.04066277215642877,0.04749200509233005,-0.006829232935901278,54.75939061937844
2018-04-04,12.43,12.79,12.23,12.58,16700,311.8259803921579,0.0828352641159178,0.0545606568970476,0.028274607218870193,67.3145470307501
2018-04-05,12.69,12.69,12.43,12.64,2300,211.15156418554417,0.11971872346747325,0.06759227021113273,0.05212645325634052,68.44619499914397
2018-04-06,12.69,12.69,12.38,12.38,400,125.98630583632327,0.12651096400253792,0.07937600896941377,0.04713495503312415,58.92553312417784
2018-04-09,12.38,12.38,11.92,12.33,4100,32.726505197615566,0.1264021956012069,0.0887812462957724,0.03762094930543451,57.27559085348074
2018-04-10,12.33,12.33,12.33,12.33,100,59.29708621207586,0.1248764973312042,0.09600029650285877,0.02887620082834544,57.27559085348074
2018-04-11,12.18,12.33,12.18,12.33,4300,37.87234042553248,0.12225805569708648,0.10125184834170431,0.021006207355382167,57.27559085348074
2018-04-12,12.33,12.33,12.33,12.33,0,45.709779179811314,0.11881331589033195,0.10476414185142983,0.014049174038902115,57.27559085348073
2018-04-13,12.08,12.08,12.08,12.08,11600,-37.37407656145091,0.09481742782645952,0.10277479904643577,-0.00795737121997625,48.199189325665714
2018-04-16,12.18,12.18,12.18,12.18,100,-15.47665496163378,0.08291389811457783,0.09880261886006418,-0.01588872074548635,51.50933378801782
2018-04-17,11.77,11.77,11.77,11.77,21200,-159.2633653609259,0.03993633041307909,0.08702936117066716,-0.04709303075758807,40.174209805652985
2018-04-18,12.18,12.18,12.18,12.18,100,-19.22348484848571,0.038515884716316506,0.07732666587979703,-0.03881078116348052,51.635888698953906
2018-04-19,12.18,12.18,12.18,12.18,0,-27.699323330391994,0.03696407245000444,0.06925414719383852,-0.03229007474383408,51.63588869895391
2018-04-20,11.67,12.13,11.67,12.13,1600,-99.01842140648115,0.031338418139361224,0.061671001382943055,-0.03033258324358183,50.27364232978175
2018-04-23,12.13,12.43,12.13,12.43,2003,33.96226415094326,0.050505345182140005,0.05943787014278244,-0.008932524960642438,57.51579153408123
2018-04-24,11.21,11.92,11.21,11.92,7100,-187.55555555555537,0.02426284819079072,0.0524028657523841,-0.02814001756159338,45.408399213126756
2018-04-26,11.27,11.92,11.16,11.92,12600,-148.63387978142256,0.003425987605648828,0.042607490123037044,-0.039181502517388216,45.408399213126756
2018-04-27,11.92,12.69,11.16,12.69,38100,28.981833544570765,0.04848627076423462,0.04378324625127656,0.004703024512958058,60.11130707584217
2018-05-02,12.18,12.18,11.42,11.42,57703,-117.93754538852734,-0.018073179989173127,0.03141196100318662,-0.04948514099235975,40.660191775388
2018-05-03,11.16,11.52,11.16,11.52,5600,-154.62519936204203,-0.06203772767359084,0.012722023267831128,-0.07475975094142197,42.244936677948516
2018-05-04,11.62,11.62,11.21,11.57,2900,-112.02958627976982,-0.09178729947564257,-0.008179841280863614,-0.08360745819477895,43.063697722350895
2018-05-07,11.62,11.92,11.57,11.92,5500,-24.214699603537902,-0.0861291315202628,-0.02376969932874345,-0.06235943219151935,48.560916855836
2018-05-08,11.92,11.92,11.92,11.92,0,8.995215311004978,-0.08071456538405108,-0.03515867253980498,-0.045555892844246104,48.560916855836
2018-05-09,11.32,11.87,11.32,11.87,200,-46.264945002391556,-0.07954116381996457,-0.044035170795836895,-0.03550599302412767,47.796342405250314
2018-05-10,11.67,11.67,11.67,11.67,10000,-47.71095571095557,-0.09366979605528059,-0.053962095847725634,-0.03970770020755495,44.76054396213315
2018-05-11,11.67,11.67,11.47,11.67,44000,-59.19870824502915,-0.10367177520197934,-0.06390403171857638,-0.039767743483402965,44.76054396213314
2018-05-14,11.67,11.82,11.67,11.82,10100,-1.2417952811771567,-0.09836082695278847,-0.0707953907654188,-0.027565436187369674,47.65258304034973
2018-05-15,11.67,12.03,11.67,12.03,12100,50.665202001708515,-0.07632676975524255,-0.07190166656338355,-0.004425103191859001,51.48230825088326
2018-05-16,12.03,12.03,12.03,12.03,10100,116.8142837058903,-0.058193798791293716,-0.06916009300896558,0.010966294217671868,51.48230825088325
2018-05-17,12.03,12.03,12.03,12.03,0,97.0057581573896,-0.043323877964366986,-0.06399285000004587,0.020668972035678884,51.48230825088327
2018-05-18,11.67,12.03,11.67,12.03,26100,44.739168877099615,-0.03117993568726618,-0.05743026713748993,0.02625033145022375,51.48230825088326
2018-05-21,11.72,11.72,11.67,11.67,23230,-28.86178861788594,-0.05002807281275956,-0.055949828272543856,0.005921755459784295,44.05122265996814
2018-05-22,11.72,11.82,11.16,11.82,60200,-61.553588987216926,-0.052259199360507935,-0.05521170249013667,0.0029525031296287335,47.45454328561554
2018-05-23,11.77,11.77,11.67,11.67,602,-32.117380025940584,-0.06537749851489316,-0.05724486169508797,-0.008132636819805195,44.536996213848546
2018-05-24,11.77,11.77,11.67,11.77,19000,-28.828828828828655,-0.06693311752741771,-0.05918251286155392,-0.007750604665863789,46.88164664316248
2018-05-25,11.67,11.67,11.67,11.67,6000,-57.43589743589655,-0.07536634475913928,-0.06241927924107099,-0.01294706551806829,44.840249876567626
2018-05-28,11.67,11.67,11.67,11.67,52000,-51.64532954006475,-0.08111469834799045,-0.06615836306245489,-0.014956335285535569,44.84024987656763
2018-05-29,11.67,11.72,11.67,11.67,133000,-42.35182550971811,-0.08469401015295475,-0.06986549248055486,-0.014828517672399885,44.84024987656764
2018-05-30,11.67,11.72,11.67,11.67,91000,-43.32378223495592,-0.08653314036877546,-0.07319902205819898,-0.013334118310576487,44.84024987656765
2018-05-31,11.67,12.69,11.67,12.69,226000,217.31169371619023,-0.005620400334233722,-0.05968329771340593,0.054062897379172206,65.46899140098343
2018-06-01,12.74,12.79,12.28,12.28,5900,183.52564102564267,0.025130269497207536,-0.04272058427128324,0.06785085376849077,56.34700085996348
2018-06-04,12.28,12.28,12.28,12.28,100,106.64983164983265,0.04893628979822573,-0.024389209457381444,0.07332549925560718,56.34700085996348
2018-06-05,11.82,11.82,11.82,11.82,100,-16.317016317015817,0.030334894993631067,-0.01344438856717894,0.04377928356081001,47.69915408438989
2018-06-06,11.82,11.82,11.77,11.77,4103,-21.993654692456378,0.011426851827710749,-0.008470140488201001,0.01989699231591175,46.8573486062047
2018-06-07,12.12,12.12,12.12,12.12,190,67.28256812243463,0.02440286528087654,-0.0018955393343854932,0.026298404615262033,53.09730546753259
2018-06-08,12.12,12.12,12.12,12.12,30,55.821371610845745,0.034291162256652186,0.005341800983822043,0.028949361272830144,53.09730546753259
2018-06-11,12.12,12.12,12.12,12.12,0,46.36752136752169,0.04164762100113073,0.01260296498728378,0.02904465601384695,53.09730546753259
2018-06-12,11.77,12.02,11.77,12.02,1200,-6.338426711941227,0.03895940353881322,0.017874252697589667,0.021085150841223553,50.961948911375224
2018-06-13,11.77,11.77,11.77,11.77,16000,-53.67199391171976,0.01646624850664047,0.017592651859399826,-0.001126403352759358,45.98318367006055
2018-06-14,11.77,11.82,11.77,11.82,5500,-48.680063041765955,0.002644360677940938,0.01460299362310805,-0.011958632945167112,47.09638985130826
2018-06-15,11.77,11.97,11.77,11.97,7300,-26.170972484772715,0.003750923083625679,0.012432579515211576,-0.008681656431585897,50.39889793479332
2018-06-18,11.97,11.97,11.97,11.97,0,-12.869704236611552,0.004575142369176888,0.010861092086004638,-0.006285949716827751,50.39889793479333
2018-06-19,11.77,11.77,11.36,11.36,10100,-157.9719525350605,-0.04349220881586646,-9.568094369581323e-06,-0.04348264072149688,38.93552222166248
2018-06-20,11.05,12.17,11.05,12.17,7805,-55.698924731183666,-0.016040792122483438,-0.0032158128999923525,-0.012824979222491085,53.922661404111814
2018-06-21,11.3,11.77,11.25,11.77,7900,-116.71335200747023,-0.026259302780120564,-0.007824510876017994,-0.01843479190410257,47.6970593920826
2018-06-22,11.71,11.77,11.71,11.77,2500,-48.15327793167121,-0.033966007109833996,-0.013052810122781195,-0.020913196987052803,47.6970593920826
2018-06-25,11.71,11.71,11.71,11.71,3000,-59.955849889625064,-0.04440327110479636,-0.01932290231918423,-0.02508036878561213,46.75792893148286
2018-06-26,11.61,11.71,11.61,11.71,800,-68.00620417371663,-0.052074594507061533,-0.025873240756759692,-0.02620135375030184,46.75792893148286
2018-06-27,11.66,11.77,11.66,11.77,14200,-37.80733575171336,-0.05270512316117859,-0.03123961723764347,-0.02146550592353512,47.9465761803569
2018-06-28,12.79,12.79,12.79,12.79,12200,306.34813817855445,0.02876902245922608,-0.019237889298269563,0.04800691175749564,63.04927637628741
2018-06-29,11.87,13.04,11.82,13.04,30475,196.72578444747623,0.11221721036741528,0.007053130634867406,0.10516407973254788,65.6777609515452
2018-07-02,12.94,12.94,11.87,11.87,4000,73.9155251141554,0.0829846828269094,0.022239441073275808,0.0607452417536336,48.345092874298835
2018-07-03,11.77,11.77,11.71,11.77,5800,-39.894308943089165,0.051158803040737055,0.028023313466768056,0.023135489573969,47.19859056637425
2018-07-04,11.36,11.36,11.36,11.36,500,-116.87859521646986,-0.007065562068552467,0.02100553835970395,-0.028071100428256418,42.72484230182969
2018-07-05,11.25,11.66,11.25,11.66,4000,-71.41198664925244,-0.02867079898245528,0.011070270891272105,-0.039741069873727386,46.70543307272821
2018-07-06,11.66,11.66,11.66,11.66,0,-38.33129561705696,-0.045271246148820055,-0.00019803251674632705,-0.04507321363207373,46.705433072728226
2018-07-09,11.97,11.97,11.61,11.61,300,-27.35101096316553,-0.061749986850115235,-0.01250842338342011,-0.04924156346669513,46.08631801496909
2018-07-10,11.61,11.61,11.61,11.61,70,-50.18425460636522,-0.0739569775779092,-0.024798134222317927,-0.04915884335559127,46.08631801496909
2018-07-11,11.56,11.56,11.56,11.56,1300,-60.33229491173386,-0.08666664863156015,-0.03717183710416637,-0.04949481152739378,45.38853642168416
2018-07-12,11.56,11.97,11.56,11.97,300,-2.0419611802986446,-0.06293016129602869,-0.04232350194253883,-0.020606659353489855,51.82919053749018
2018-07-13,11.77,11.87,11.77,11.87,1300,-3.341288782816744,-0.05159325342578569,-0.0441774522391882,-0.007415801186597487,50.27189080943357
2018-07-16,11.77,11.77,11.77,11.77,2000,-19.866131191431954,-0.05010031132316328,-0.04536202405598322,-0.0047382872671800635,48.696177031066085
2018-07-17,11.56,11.56,11.56,11.56,3000,-63.179649043700245,-0.06511182037298191,-0.049311983319382954,-0.015799837053598956,45.47282300649154
2018-07-18,11.41,11.71,11.41,11.71,200,-47.44878957169522,-0.06416514717414579,-0.05228261609033552,-0.011882531083810266,48.11470883637895
2018-07-19,11.71,11.71,11.46,11.46,900,-62.804136253040824,-0.08263524484258866,-0.058353141840786146,-0.024282103001802516,44.26526870545949
2018-07-20,11.41,11.71,11.25,11.36,11200,-107.52436647173582,-0.10414161486951556,-0.06751083644653202,-0.03663077842298354,42.79053994891788
2018-07-23,11.51,11.66,11.25,11.66,1500,-53.1936742657632,-0.09587291201460602,-0.07318325156014682,-0.022689660454459193,48.34991556516645
2018-07-24,11.66,11.66,11.66,11.66,400,18.281786941580975,-0.08830201476914112,-0.07620700420194568,-0.012095010567195447,48.349915565166455
2018-07-25,11.51,11.66,11.51,11.66,800,-20.67296054224257,-0.08136410935153471,-0.07723842523186349,-0.004125684119671222,48.349915565166455
2018-07-26,11.66,11.66,11.25,11.66,22100,-72.33252060838345,-0.07500120215139816,-0.07679098061577042,0.0017897784643722547,48.34991556516646
