time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2022-05-23,16.82,17.96,15.39,17.39,34100,-4.307182581942581,-0.22750332992114508,-0.33541809843416537,0.10791476851302029,50.29555737289433
2022-05-24,15.3,17.3,15.3,17.01,35700,-64.32062561094865,-0.22003167175301996,-0.31234081309793627,0.0923091413449163,47.968215951611285
2022-05-25,15.39,17.01,15.39,16.73,21200,-88.07216576065544,-0.23400650741328732,-0.2966739519610065,0.06266744454771916,46.26925990063436
2022-05-26,19.2,19.2,15.3,16.16,174000,29.372162204478176,-0.2877587973760214,-0.2948909210440095,0.0071321236679880995,42.93541243911322
2022-05-27,16.35,16.35,16.35,16.35,40500,-87.82830556806223,-0.31143641717729764,-0.2982000202706671,-0.013236396906630532,44.37418771671443
2022-05-30,16.06,17.96,16.06,17.87,28600,106.69306623185051,-0.20518456468909818,-0.2795969291543533,0.07441236446525512,54.30095947254924
2022-05-31,17.68,19.01,16.54,18.72,62200,201.8574031622874,-0.05179425787140346,-0.23403639489776334,0.18224213702635988,58.73568118194221
2022-06-01,18.34,18.34,18.06,18.15,30300,187.25000000000034,0.023503495423046417,-0.18252841683360138,0.2060319122566478,54.88900803724195
2022-06-02,18.15,18.15,16.16,16.16,25105,-17.40490696525544,-0.07651682316874542,-0.1613260981006302,0.08480927493188478,44.043938774066945
2022-06-03,17.77,17.77,17.11,17.11,45200,52.64056787553695,-0.07822485826865133,-0.14470585013423443,0.0664809918655831,49.20374998887592
2022-06-06,16.06,17.58,15.49,16.44,45002,-68.60621066749205,-0.13211890447776753,-0.14218846100294105,0.010069556525173523,45.9832575035333
2022-06-07,16.92,16.92,15.68,16.54,43200,-79.83005366726329,-0.16486074803787076,-0.146722918409927,-0.018137829627943775,46.54562117137589
2022-06-08,16.73,16.73,15.49,16.16,47300,-102.4176740308466,-0.21894782492356057,-0.16116789971265372,-0.05777992521090686,44.64359577420131
2022-06-09,16.63,16.63,14.35,15.87,45900,-146.55021834061176,-0.28196251108843384,-0.18532682198780975,-0.09663568910062409,43.192988601717694
2022-06-10,16.44,16.44,15.68,15.68,43900,-91.55064626241737,-0.34327643886902237,-0.21691674536405228,-0.1263596935049701,42.224933857442984
2022-06-13,15.68,16.44,14.35,16.06,55500,-109.42325874566652,-0.35708904395216834,-0.2449512050816755,-0.11213783887049283,44.885459990425026
2022-06-14,15.87,18.06,15.2,16.54,57500,-10.041496744652338,-0.32555089643666335,-0.26107114335267306,-0.06447975308399029,48.134450096177595
2022-06-15,17.39,17.39,15.2,15.2,46400,-70.91550757733003,-0.4040261267713916,-0.28966214003641677,-0.11436398673497483,40.8879857092644
2022-06-16,16.54,19.1,15.58,16.06,54600,24.777275219298662,-0.39230129439237515,-0.31018997090760847,-0.08211132348476669,46.459008012719394
2022-06-17,18.44,18.44,15.77,15.87,45800,7.51517843921227,-0.39380119729323226,-0.3269122161847332,-0.06688898110849906,45.44009249047401
2022-06-20,15.68,17.49,15.39,17.11,59805,18.528951486697995,-0.2915711930441205,-0.3198440115566107,0.028272818512490194,52.7268680009487
2022-06-21,17.01,17.87,14.82,15.11,192600,-66.33480825958627,-0.3676978712757979,-0.3294147835004481,-0.03828308777534978,42.79839904459049
2022-06-22,16.73,17.3,15.2,17.3,65500,40.67243349110496,-0.2484501363145668,-0.31322185406327185,0.06477171774870505,53.19206181101321
2022-06-23,16.82,16.82,14.82,16.16,55700,-55.43592991344708,-0.24313125409349112,-0.2992037340693157,0.056072479975824596,48.274769085421966
2022-06-24,16.06,16.06,15.2,15.77,45500,-87.2658522396738,-0.26730442324685555,-0.2928238719048237,0.025519448657968125,46.68476282686946
2022-06-27,16.44,18.06,15.68,15.68,50300,46.930275019970416,-0.2903767988143393,-0.2923344572867268,0.0019576584723874912,46.30573075734371
2022-06-28,16.82,16.92,15.49,16.54,60400,18.18900751285117,-0.23654032042630746,-0.28117562991464295,0.044635309488335495,50.445925719946196
2022-06-29,16.44,17.11,14.73,17.11,100600,11.025011025011155,-0.14619504168438624,-0.2541795122685916,0.10798447058420535,53.03095617112561
2022-06-30,15.77,16.73,15.2,16.06,50200,-49.798657718121284,-0.157506347038332,-0.23484487922253966,0.07733853218420766,48.05762139608753
2022-07-01,16.35,17.11,15.49,17.11,59600,50.844041320231675,-0.08081285297616958,-0.20403847397326563,0.12322562099709605,52.822360518695255
2022-07-04,16.16,16.16,14.44,15.3,46400,-164.90062260536342,-0.1641918778223257,-0.19606915474307765,0.03187727692075196,45.13609722322341
2022-07-05,15.77,15.77,14.25,15.3,57000,-160.15863331299587,-0.22764619212832216,-0.20238456222012655,-0.02526162990819561,45.13609722322341
2022-07-06,15.49,15.49,14.25,14.92,32500,-157.38562091503283,-0.3050802424577661,-0.22292369826765446,-0.08215654419011165,43.59164286814648
2022-07-07,15.2,15.3,14.25,15.11,56800,-129.58246708246804,-0.34711455263088986,-0.24776186914030154,-0.09935268349058832,44.61215974679083
2022-07-08,15.2,17.58,14.25,16.63,71600,38.25345821653984,-0.25483813407557676,-0.2491771221273566,-0.005661011948220163,52.08108907640141
2022-07-11,16.25,16.92,14.44,16.25,56300,0.899165061014436,-0.2099510467849406,-0.2413319070588734,0.031380860273932804,50.25651710545351
2022-07-12,15.87,16.06,14.44,15.58,59000,-56.39887146755506,-0.22583778982749259,-0.23823308361259724,0.01239529378510465,47.121932989813594
2022-07-13,15.3,15.97,14.35,15.97,78700,-40.882584712372235,-0.20459990714199883,-0.23150644831847755,0.026906541176478727,49.11160187668454
2022-07-14,15.77,16.16,14.25,16.16,91600,-26.500077124788195,-0.17047222233550485,-0.219299603121883,0.04882738078637816,50.096763816906986
2022-07-15,15.58,16.06,14.35,15.97,63100,-27.723106608780068,-0.15694799951178062,-0.20682928239986254,0.04988128288808191,49.0736547541193
2022-07-18,15.68,15.77,14.44,15.77,64700,-40.37888463175827,-0.16051793320245977,-0.19756701256038198,0.037049079357922204,47.963248429061565
2022-07-19,15.58,17.87,14.25,16.06,93100,81.7405999155042,-0.13835172246777994,-0.18572395454186158,0.047372232074081644,49.739138731507225
2022-07-20,15.68,17.96,14.25,16.16,98900,88.18263940215131,-0.11143116736262648,-0.17086539710601456,0.05943422974338808,50.36814239327294
2022-07-21,17.58,17.96,14.25,16.63,138000,124.75571938447145,-0.05157681601399844,-0.14700768088761135,0.09543086487361291,53.324742006772
2022-07-22,16.06,18.06,14.35,14.63,98400,17.111664886673534,-0.16363877075779243,-0.15033389886164755,-0.013304871896144876,41.889321635361206
2022-07-25,15.58,17.2,14.35,16.06,87500,42.22078760490543,-0.1354976951780582,-0.1473666581249297,0.01186896294687148,50.12496138812257
2022-07-26,16.06,17.77,14.63,14.73,112600,3.131313131312328,-0.2180025767588578,-0.1614938418517153,-0.056508734907142505,43.894103247324956
2022-07-27,17.11,18.44,14.63,14.82,125500,46.59123875834014,-0.27297930646735935,-0.18379093477484412,-0.08918837169251523,44.397791022214676
2022-07-28,16.54,18.53,14.54,14.82,157700,52.503052503051855,-0.31294136756128843,-0.20962102133213298,-0.10332034622915545,44.39779102221468
2022-07-29,16.54,17.96,14.44,15.87,118810,76.3385146804836,-0.25692370753446525,-0.21908155857259942,-0.03784214896186583,50.42024431716573
2022-08-01,16.73,18.34,14.73,15.49,119800,88.17587641117056,-0.24042071227089146,-0.22334938931225784,-0.017071322958633617,48.377997338667384
2022-08-02,16.06,17.68,14.73,15.01,100900,-15.107913669065335,-0.2630417762407884,-0.23128786669796395,-0.03175390954282445,45.85160837803632
2022-08-03,16.92,17.77,14.82,15.11,97900,4.082955281917932,-0.26978999700078354,-0.23898829275852787,-0.030801704242255673,46.47868776854709
2022-08-04,16.54,16.63,14.82,15.01,73510,-129.12027941497576,-0.2799797426446453,-0.24718658273575136,-0.03279315990889395,45.90616512982131
2022-08-05,16.06,16.35,14.54,15.2,70500,-172.01550387596856,-0.2696158141018632,-0.25167242900897374,-0.017943385092889452,47.236051031661276
2022-08-08,15.3,16.06,14.44,14.82,144800,-187.10164225477178,-0.2887367724902603,-0.25908529770523103,-0.029651474785029275,44.8605985149288
2022-08-09,15.11,15.68,13.87,15.2,67200,-177.23666813574314,-0.27011374248128206,-0.26129098666044126,-0.0088227558208408,47.69338641009691
2022-08-10,15.11,15.2,12.83,14.25,61900,-236.22519238558124,-0.3282283059502422,-0.27467845051840145,-0.053549855431840765,41.89814540084722
2022-08-11,14.25,14.25,12.83,14.25,104000,-196.1612284069102,-0.370019165580338,-0.29374659353078875,-0.07627257204954924,41.89814540084722
2022-08-12,14.16,15.2,13.87,14.82,70000,-79.603547209181,-0.35307446397337117,-0.3056121676193052,-0.04746229635406596,46.42788033473389
2022-08-15,14.35,14.63,14.16,14.63,70800,-80.41907514450868,-0.35093175514770536,-0.31467608512498524,-0.03625567002272012,45.1639075235377
2022-08-16,14.25,14.44,14.25,14.35,70400,-79.59567465914449,-0.3675899547270518,-0.32525885904539853,-0.042331095681653275,43.29335778800083
2022-08-17,14.25,14.35,13.68,14.35,62500,-87.22589627567001,-0.3764521913806469,-0.3354975255124482,-0.04095466586819868,43.293357788000826
2022-08-18,14.35,14.35,13.87,14.16,79600,-76.62557408750305,-0.39426218087983855,-0.3472504565859263,-0.04701172429391226,41.92678049065458
2022-08-19,14.16,14.25,13.78,14.25,76000,-71.14597544338332,-0.39654337287060315,-0.3571090398428617,-0.039434333027741464,42.84707114979781
2022-08-22,14.06,14.35,13.87,14.25,91400,-57.39223218096472,-0.39381161875658144,-0.36444955562560566,-0.02936206313097578,42.84707114979781
2022-08-23,14.16,15.01,13.87,15.01,103100,16.629547141796984,-0.32655669323982117,-0.3568709831484488,0.030314289908627612,50.525478719804525
2022-08-24,14.25,14.35,13.97,14.16,68300,-49.177877428998194,-0.33794891178663633,-0.3530865688760863,0.015137657089449974,43.4883483014898
2022-08-25,14.25,14.63,14.06,14.44,72100,4.366602687140565,-0.3206869871519551,-0.34660665253126005,0.025919665379304957,46.14908581147181
2022-08-26,14.35,14.54,13.87,14.44,101200,-4.718784585975029,-0.303508134664364,-0.33798694895788084,0.034478814293516846,46.1490858114718
2022-08-29,14.16,14.35,13.4,13.87,102500,-117.86447638603681,-0.3320602230611005,-0.33680160377852475,0.004741380717424248,41.53233369350688
2022-08-30,14.25,14.25,13.49,14.16,82100,-80.3908651734735,-0.3275120276675345,-0.3349436885563267,0.007431660888792213,44.570570953801145
2022-08-31,14.06,14.25,13.68,14.25,93200,-62.00407527268329,-0.31303680873904227,-0.33056231259286983,0.017525503853827562,45.51680311131169
2022-09-05,14.25,16.06,13.59,14.06,141400,122.39448751076678,-0.31328514936499197,-0.32710687994729426,0.013821730582302294,43.816257242075714
2022-09-06,14.92,15.11,13.78,14.44,166700,78.38882653697539,-0.279596126785723,-0.31760472931498,0.03800860252925703,48.00062103036581
2022-09-07,14.16,14.82,13.87,14.25,56900,32.080010127864895,-0.26517200793546003,-0.307118185039076,0.04194617710361598,46.14988664301373
2022-09-08,14.44,14.73,13.87,14.35,123400,28.393413440143387,-0.24287194891675945,-0.2942689378146127,0.05139698889785327,47.30155159148652
2022-09-09,14.35,14.35,13.87,14.25,79900,-32.61261261261247,-0.23060982918510753,-0.2815371160887117,0.05092728690360415,46.236647375564296
2022-09-12,14.25,14.44,13.97,14.25,104200,-12.725546058878862,-0.21837472307985095,-0.26890463748693955,0.050529914407088594,46.2366473755643
2022-09-13,14.16,14.16,13.78,14.16,72601,-79.47677041046462,-0.213479700084795,-0.25781965000651064,0.04433994992171564,45.175083814079436
2022-09-14,13.97,13.97,13.21,13.87,111200,-177.3487773487776,-0.2303456541475306,-0.2523248508347146,0.02197919668718401,41.8415305316024
2022-09-15,13.3,13.87,13.02,13.78,78322,-165.74618096357267,-0.24811418620070036,-0.25148271790791177,0.0033685317072114085,40.83444968535125
2022-09-16,13.21,13.78,13.21,13.68,90600,-135.07462686567177,-0.2671850966560232,-0.25462319365753405,-0.012561902998489138,39.691322591116865
2022-09-19,13.59,13.59,12.07,13.3,170900,-205.0133221147102,-0.30939523907365896,-0.26557760274075903,-0.04381763633289992,35.611625752022036
2022-09-20,12.92,12.92,11.5,12.83,124200,-213.9412057797704,-0.37643286929746367,-0.2877486560521,-0.08868421324536369,31.323204392895747
2022-09-21,12.73,13.3,11.69,12.45,148900,-152.68324080778828,-0.4549787862044621,-0.3211946820825724,-0.13378410412188968,28.350592497095306
2022-09-22,12.64,12.64,11.4,12.35,108000,-150.1409981992999,-0.519309874536674,-0.36081772057339273,-0.15849215396328126,27.60807075806167
2022-09-23,12.35,13.11,11.69,12.45,155200,-99.84818703357449,-0.5558164551441145,-0.3998174674875371,-0.15599898765657738,29.593900460365642
2022-09-26,12.45,13.21,11.5,11.78,106000,-101.4301528887292,-0.6315316797779325,-0.4461603099456162,-0.18537136983231628,24.70420115764039
2022-09-27,12.35,12.64,11.59,12.26,120800,-86.6460268317851,-0.6453651842086678,-0.4860012847982265,-0.15936389941044132,33.217427951550874
2022-09-28,12.16,12.26,11.4,11.4,117600,-111.99420469833368,-0.7174527995409115,-0.5322915877467636,-0.1851612117941479,27.26863611898287
2022-09-29,11.4,12.07,11.12,11.78,83801,-101.1561915111996,-0.7354422098491824,-0.5729217121672473,-0.1625204976819351,32.9799659681083
2022-09-30,11.12,11.69,10.64,11.21,54100,-132.71715460924275,-0.7866254548502578,-0.6156624607038494,-0.17096299414640836,29.267389246670504
2022-10-03,11.4,11.4,10.26,10.55,67900,-159.91471215351834,-0.8704114678300154,-0.6666122621290826,-0.2037992057009328,25.66478448267088
2022-10-04,10.74,10.74,9.88,10.17,89700,-172.26370540557758,-0.9564499513004225,-0.7245797999633506,-0.2318701513370719,23.844866270857
2022-10-05,9.69,10.45,9.69,10.26,58300,-146.79252943564768,-1.0057798178222477,-0.78081980353513,-0.22496001428711765,25.197786819555546
2022-10-06,10.45,10.64,9.88,10.36,131900,-112.66874350986492,-1.0249894874012018,-0.8296537403083444,-0.1953357470928574,26.754807590284425
2022-10-07,10.26,11.88,9.6,11.78,97800,-35.69127924642971,-0.9150826531693141,-0.8467395228805383,-0.06834313028877581,44.440167859187845
2022-10-10,11.12,11.78,10.55,11.59,103600,-9.648218173484459,-0.8337017129230286,-0.8441319608890364,0.010430247966007777,42.94597321326836
2022-10-11,11.69,12.73,11.5,11.88,109700,66.71469740634019,-0.7373069396483256,-0.8227669566408943,0.08546001699256867,45.934002080591995
2022-10-12,12.45,13.02,12.26,12.73,91100,119.71862945314281,-0.5855753430410999,-0.7753286339209354,0.1897532908798355,53.603839233049776
2022-10-13,13.11,13.97,12.92,13.87,94700,177.86561264822123,-0.3690839172885312,-0.6940796905944546,0.32499577330592344,61.49362430230553
2022-10-14,14.54,15.11,13.68,14.25,98000,191.21027721433387,-0.16494865304035322,-0.5882534830836343,0.4233048300432811,63.70899088764808
2022-10-17,15.2,15.58,12.54,14.82,103200,147.70738747406708,0.04233622525141456,-0.46213554141662455,0.5044717666680392,66.79496866247435
2022-10-18,15.11,15.2,12.45,14.73,107100,108.91306224639546,0.19707695638882328,-0.330293041855535,0.5273699982443583,65.84292859579439
2022-10-19,14.63,14.63,12.54,13.87,99900,72.75853833293525,0.2474626921074332,-0.21474189506294133,0.46220458717037455,57.42080893918011
2022-10-20,13.21,13.3,11.78,11.78,63600,3.991182271725228,0.11739496149258422,-0.14831452375183624,0.26570948524442045,43.01929683948939
2022-10-21,12.35,13.11,10.83,11.4,77300,-25.731639977912728,-0.016161180288195354,-0.12188385505910806,0.10572267477091271,41.00555640614944
2022-10-24,11.78,12.16,10.36,11.5,69200,-55.230806204130076,-0.11263780213594998,-0.12003464447447645,0.0073968423385264714,41.77793262229401
2022-10-25,11.59,11.78,9.98,11.12,67900,-82.49744509361561,-0.21725466766184454,-0.13947864911195007,-0.07777601854989447,39.6533856551728
2022-10-26,11.21,11.78,9.69,11.59,181200,-85.26423375217942,-0.25925073418313715,-0.1634330661261875,-0.09581766805694966,43.48169864275776
2022-10-27,11.02,12.35,10.93,11.78,96700,-50.13774104683201,-0.2740425158259363,-0.18555495606613726,-0.08848755975979905,45.000679420477816
2022-10-28,12.16,12.83,10.45,12.16,101300,-45.9295261239369,-0.25219513659079773,-0.19888299217106936,-0.05331214441972837,48.01019139004416
2022-10-31,11.88,11.97,10.45,11.12,50800,-77.94368600682603,-0.3151671883400091,-0.22213983140485732,-0.0930273569351518,41.342573758782585
2022-11-01,11.21,11.31,9.79,10.64,92500,-97.8336271109343,-0.3992032153419274,-0.2575525081922713,-0.14165070714965605,38.673024328329916
2022-11-02,10.55,11.02,9.79,10.74,142000,-91.3643559932787,-0.45251687506887706,-0.29654538156759247,-0.15597149350128459,39.548791954824765
2022-11-03,10.83,10.93,9.79,10.17,49900,-100.6216735989982,-0.5346000343983253,-0.34415631213373904,-0.19044372226458622,36.36138648976646
2022-11-04,9.98,10.36,9.5,10.26,77900,-110.79239141491212,-0.5856384067003333,-0.3924527310470579,-0.19318567565327538,37.22171804864951
2022-11-07,10.17,11.31,10.07,10.45,118200,-62.13415219268792,-0.6037950983135829,-0.4347212045003629,-0.16907389381322002,39.09370618905117
2022-11-08,10.64,11.78,10.64,11.4,114950,22.2020293805847,-0.5353560948958886,-0.454848182579468,-0.08050791231642063,47.52009333183656
2022-11-09,12.64,12.73,11.4,11.97,80000,125.52156862745116,-0.4301647834444644,-0.4499115027524673,0.01974671930800287,51.82657582651877
