time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,34.69,34.69,34.69,34.69,0,,,,,
2018-01-03,32.3,32.3,32.3,32.3,100,,,,,
2018-01-04,32.3,32.3,32.3,32.3,0,,,,,
2018-01-05,32.3,32.3,32.3,32.3,0,,,,,
2018-01-08,32.3,32.3,32.3,32.3,0,,,,,
2018-01-09,31.92,31.92,31.92,31.92,25000,,,,,
2018-01-10,31.92,31.92,31.92,31.92,0,,,,,
2018-01-11,31.92,31.92,31.92,31.92,0,,,,,
2018-01-12,30.82,33.4,30.82,33.4,4610,,,,,
2018-01-15,32.64,32.79,31.88,31.88,16770,,,,,
2018-01-16,32.26,32.26,32.11,32.11,1000,,,,,
2018-01-17,32.11,32.11,32.11,32.11,0,,,,,
2018-01-18,32.11,32.11,32.11,32.11,0,,,,,
2018-01-19,31.12,31.12,31.12,31.12,300,-194.86562374649156,,,,
2018-01-22,31.12,32.56,31.12,32.56,9960,-3.204002341795411,,,,37.366548042704636
2018-01-23,32.56,32.56,32.56,32.56,0,132.92249110676943,,,,37.366548042704636
2018-01-24,32.56,32.56,32.56,32.56,0,117.94871794871705,,,,37.366548042704636
2018-01-25,32.56,32.56,32.56,32.56,700,104.91704374057252,,,,37.366548042704636
2018-01-26,31.88,31.88,31.88,31.88,200,-58.95801461839352,,,,33.709183085254935
2018-01-29,31.5,32.56,31.5,32.56,10200,18.059381695745635,,,,40.03040608564965
2018-01-30,32.56,32.56,31.12,31.12,10710,-121.35021097046423,,,,32.8801743781035
2018-01-31,31.12,31.12,31.12,31.12,0,-174.40136830102776,,,,32.88017437810348
2018-02-01,31.12,31.12,31.12,31.12,1010,-132.765474162408,,,,32.88017437810349
2018-02-02,31.12,31.12,31.12,31.12,0,-106.84669156372735,,,,32.8801743781035
2018-02-05,31.12,31.12,31.12,31.12,0,-88.06649168853914,,,,32.88017437810349
2018-02-06,32.64,32.64,32.64,32.64,50,96.50899510106609,,,,47.27877082042665
2018-02-07,32.64,32.64,32.64,32.64,0,86.80272108843529,,,,47.27877082042665
2018-02-08,32.64,32.64,32.64,32.64,0,76.43581755731297,,,,47.278770820426644
2018-02-09,32.64,32.64,32.64,32.64,0,67.65348399246726,,,,47.27877082042666
2018-02-12,32.64,32.64,32.64,32.64,10,66.4798625121427,,,,47.27877082042665
2018-02-13,32.64,32.64,32.64,32.64,0,65.32503150248311,,,,47.278770820426665
2018-02-21,31.12,31.12,31.12,31.12,12680,-85.10532837670344,,,,35.4243706501767
2018-02-22,31.12,31.12,31.12,31.12,0,-73.24651587845511,,,,35.4243706501767
2018-02-23,31.12,31.12,31.12,31.12,0,-63.926940639269255,-0.20040023712001442,-0.09447574090090466,-0.10592449621910976,35.4243706501767
2018-02-26,30.36,30.36,30.36,30.36,1000,-114.37908496732011,-0.3043384179185651,-0.13644827630443673,-0.16789014161412835,30.628540787110207
2018-02-27,29.37,29.37,29.37,29.37,500,-164.93978641217888,-0.46127758044827516,-0.20141413713320444,-0.2598634433150707,25.740026396480815
2018-02-28,29.37,29.53,29.22,29.22,1600,-141.5429599640124,-0.5909447011715727,-0.2793202499408781,-0.3116244512306946,25.086693152759597
2018-03-01,29.22,29.22,29.22,29.22,0,-124.98084291187726,-0.6858013376223404,-0.3606164674771706,-0.32518487014516984,25.086693152759597
2018-03-02,29.22,29.22,29.22,29.22,0,-105.97222222222209,-0.752303815324538,-0.4389539370466441,-0.31334987827789396,25.086693152759597
2018-03-05,29.22,29.6,29.07,29.6,5070,-81.08471296495358,-0.7655202429792567,-0.5042671982331666,-0.2612530447460901,30.655761408311623
2018-03-06,29.6,31.65,29.6,31.65,2440,7.082699730963017,-0.6036183530451602,-0.5241374291955653,-0.07948092384959493,51.571712991611975
2018-03-07,32.64,32.64,32.64,32.64,10,102.99255273521288,-0.39091894237832747,-0.4974937318321177,0.10657478945379023,58.138436173538054
2018-03-08,30.36,32.64,30.36,32.64,2510,65.14966898176353,-0.21981918823903612,-0.4419588231135014,0.22213963487446525,58.13843617353807
2018-03-09,32.71,34.91,32.71,34.91,12130,180.5098237530669,0.09782100874461364,-0.33400285674187835,0.431823865486492,69.23270990777148
2018-03-12,34.91,37.19,34.91,34.91,8680,214.24491852847274,0.3455696416093552,-0.19808835707163164,0.5436579986809869,69.23270990777148
2018-03-13,34.91,37.19,34.91,37.19,25030,172.8549476467857,0.7176169221545621,-0.014947301226392873,0.732564223380955,76.49050989173793
2018-03-14,35.67,35.67,34.84,34.84,1820,102.21506787943211,0.813464598682522,0.1507350787553901,0.6627295199271319,60.61830571955853
2018-03-15,33.02,34.84,32.64,34.84,2920,60.95465112857198,0.8792886803077593,0.296445799065864,0.5828428812418953,60.61830571955853
2018-03-16,34.53,34.53,34.16,34.53,4230,59.8276844681352,0.8961105256801503,0.41637874438872124,0.479731781291429,58.75311277301621
2018-03-19,34.91,34.91,34.53,34.53,1740,58.4439566565624,0.8990779484000555,0.5129185851909881,0.3861593632090674,58.75311277301621
2018-03-20,35.14,35.37,35.07,35.14,8810,65.23724064103776,0.9398179183555371,0.5982984518238978,0.3415194665316392,61.45941200840592
2018-03-21,35.82,35.82,35.22,35.67,6710,70.2557516259377,1.003305724806637,0.6792999064204457,0.32400581838619136,63.68865635106417
2018-03-22,35.67,35.75,35.67,35.67,4110,71.71921372962278,1.041613200233492,0.751762565183055,0.28985063505043696,63.68865635106417
2018-03-23,34.99,35.67,34.91,35.67,1810,55.42712900225851,1.0597559436564268,0.8133612408777293,0.24639470277869746,63.68865635106417
2018-03-26,35.52,35.67,35.29,35.52,12980,52.68817204301099,1.0499275409973947,0.8606745009016624,0.1892530400957323,62.41256775625471
2018-03-27,37.39,37.56,37.39,37.39,730,176.7184431351546,1.1794360284754006,0.9244268064164101,0.25500922205899057,70.38029560083046
2018-03-28,36.54,37.39,36.54,37.39,1790,148.33440790887656,1.267461925747618,0.9930338302826517,0.2744280954649664,70.38029560083046
2018-03-29,37.39,37.39,35.69,35.69,2340,60.96745143445287,1.1863715384167577,1.031701371909473,0.1546701665072847,57.523957830918185
2018-03-30,35.69,35.77,35.6,35.69,2750,6.943374422187794,1.10931928009866,1.0472249535473104,0.06209432655134961,57.523957830918185
2018-04-02,34.42,34.42,33.99,33.99,450,-120.0782268578879,0.9006963508739503,1.0179192330126383,-0.11722288213868803,47.46775075989255
2018-04-03,33.99,35.69,33.99,35.69,850,-29.789084583605113,0.8625935276822432,0.9868540919465593,-0.12426056426431609,55.79080522098386
2018-04-04,36.54,36.54,36.54,36.54,10,85.6697819314647,0.8907170305641543,0.9676266796700783,-0.07690964910592402,59.2659213756658
2018-04-05,36.54,36.54,36.54,36.54,0,71.17065754466049,0.902600492587716,0.9546214422536059,-0.05202094966588988,59.2659213756658
2018-04-06,35.69,35.69,33.99,33.99,4470,-112.05459634556725,0.6982060483886485,0.9033383634806145,-0.20513231509196594,46.538055843668786
2018-04-09,33.99,33.99,33.99,33.99,0,-143.74684056212712,0.5301111869974875,0.8286929281839891,-0.2985817411865016,46.53805584366879
2018-04-10,33.99,33.99,33.82,33.99,20990,-120.66173882435737,0.3923717806426126,0.7414286986757138,-0.34905691803310124,46.53805584366879
2018-04-11,35.43,35.43,35.43,35.43,10,-8.646550202929275,0.3948566129213589,0.6721142815248429,-0.277257668603484,53.57070551936845
2018-04-12,35.43,35.43,35.43,35.43,0,-8.725052355360702,0.39230362837711397,0.6161521508952971,-0.2238485225181831,53.57070551936845
2018-04-13,35.69,35.69,35.69,35.69,10,9.45365254757498,0.406573470932166,0.5742364149026709,-0.16766294397050485,54.81535017769941
2018-04-16,35.69,35.69,35.69,35.69,0,21.706373447362953,0.4131202311000095,0.5420131781421386,-0.12889294704212906,54.815350177699415
2018-04-17,35.69,35.69,35.69,35.69,0,33.54708066149149,0.41354153629019663,0.5163188497717501,-0.1027773134815535,54.815350177699415
2018-04-18,35.69,35.69,35.69,35.69,0,38.96904797814741,0.40915889464387334,0.4948868587461748,-0.08572796410230143,54.815350177699415
2018-04-19,35.69,35.69,35.69,35.69,0,38.93579949068467,0.401062421620189,0.4761219713209776,-0.0750595497007886,54.81535017769943
2018-04-20,36.54,36.54,35.69,35.69,2010,62.2547312202481,0.39014851914727444,0.45892728088623697,-0.06877876173896252,54.81535017769943
2018-04-23,35.69,35.69,35.69,35.69,0,26.099053978853995,0.3771516038861833,0.44257214548622625,-0.06542054160004296,54.81535017769943
2018-04-24,35.69,35.69,35.69,35.69,0,35.462980656942136,0.3626708115433175,0.4265918786976445,-0.063921067154327,54.81535017769943
2018-04-26,36.88,36.88,36.88,36.88,10,177.51816913433785,0.44212123564457073,0.4296977500870297,0.012423485557541025,63.023266477985516
2018-04-27,36.88,36.88,36.88,36.88,0,166.3537396976517,0.4993303002749627,0.4436242601246163,0.055706040150346414,63.023266477985516
2018-05-02,37.39,37.39,37.39,37.39,10,192.12910293683865,0.5791456038996259,0.47072852887961825,0.10841707502000764,66.08538160183278
2018-05-03,37.39,37.39,37.39,37.39,0,145.02572249962202,0.6350790115383234,0.5035986254113592,0.1314803861269641,66.08538160183278
2018-05-04,37.39,37.39,37.39,37.39,0,113.16568291916747,0.6716641142576663,0.5372117231806206,0.13445239107704565,66.08538160183278
2018-05-07,37.73,37.73,37.39,37.39,6010,101.56006240249594,0.6926733643738743,0.5683040514192713,0.12436931295460296,66.08538160183278
2018-05-08,38.24,38.24,38.24,38.24,10,135.94771241830082,0.769046157321057,0.6084524725996284,0.16059368472142854,71.39560942120642
2018-05-09,35.56,35.56,35.56,35.56,410,-78.79479136964143,0.6063291585495207,0.6080278097896069,-0.0016986512400861686,46.61349204048535
2018-05-10,35.56,35.56,35.56,35.56,0,-77.19496145892045,0.47193459645160374,0.5808091671220063,-0.10887457067040252,46.61349204048534
2018-05-11,35.56,35.56,35.56,35.56,0,-75.62993956299337,0.36126153957771123,0.5368996416131473,-0.17563810203543606,46.61349204048534
2018-05-14,38.03,38.03,33.99,33.99,270,-88.48550528312082,0.14519277376964368,0.45855826804444655,-0.31336549427480287,37.17267419211459
2018-05-15,35.69,36.37,35.69,36.37,830,-28.60805860805836,0.16411105954657756,0.3996688263448728,-0.2355577667982952,52.78425317586618
2018-05-16,35.69,35.69,35.69,35.69,200,-63.47985347985377,0.12281785256786293,0.3442986315894708,-0.2214807790216079,49.035190011880445
2018-05-17,35.69,36.71,33.23,36.71,820,-72.64168024624242,0.17043351259800943,0.30952560779117855,-0.13909209519316912,54.28076688171192
2018-05-18,36.71,36.71,36.71,36.71,0,16.726338015238817,0.20579696689401317,0.28877987961174545,-0.08298291271773228,54.280766881711926
2018-05-21,36.71,36.71,36.71,36.71,0,17.914338919925587,0.23115811237499884,0.27725552616439614,-0.0460974137893973,54.280766881711926
2018-05-22,36.71,36.71,36.71,36.71,0,23.025276461295462,0.2483936752176561,0.27148315597504813,-0.023089480757392034,54.280766881711926
2018-05-23,36.71,36.71,36.71,36.71,0,28.79361076082388,0.2590666241659747,0.2689998496132334,-0.00993322544725872,54.280766881711926
2018-05-24,35.52,36.88,34.16,36.28,1850,-46.447721179624494,0.23017430070193967,0.26123473983097467,-0.031060439129035,51.070892793160425
2018-05-25,35.01,36.2,33.99,36.2,110,-68.55899830220726,0.19853302960387964,0.24869439778555566,-0.05016136818167602,50.47288564945277
2018-05-28,34.84,34.84,34.84,34.84,40,-135.36588065980263,0.06299034678227855,0.21155358758490023,-0.14856324080262168,41.562978313005964
2018-05-29,33.61,35.69,33.61,35.69,97460,-103.89937106918296,0.02388436626071666,0.1740197433200635,-0.15013537705934685,47.76893364746481
2018-05-30,35.69,35.69,35.65,35.69,79230,-21.337572866984427,-0.007026408977097276,0.13781051286063134,-0.14483692183772862,47.76893364746482
2018-05-31,34.84,34.84,34.84,34.84,20,-111.55013388872312,-0.09897044759387796,0.09045432076972948,-0.18942476836360744,42.530618345517446
2018-06-01,35.52,36.11,35.52,36.11,1610,9.127813999262541,-0.06856796562590262,0.05864986349060306,-0.12721782911650567,51.150067897484305
2018-06-04,36.11,36.11,36.11,36.11,700,33.288004285656065,-0.04396695592875943,0.03812649960673056,-0.08209345553549,51.1500678974843
2018-06-05,36.11,36.11,36.11,36.11,0,29.163120567375504,-0.02419161265117964,0.02566287715514852,-0.04985448980632816,51.1500678974843
2018-06-06,36.11,36.11,36.11,36.11,10,24.875005165076352,-0.008422422189816814,0.018845817286155454,-0.027268239475972268,51.150067897484305
2018-06-07,36.11,36.54,35.69,35.69,141960,15.977849810912994,-0.029475934823338434,0.009181466864256676,-0.038657401687595114,47.95098949208475
2018-06-08,35.69,35.69,35.69,35.69,10,-13.17951407096701,-0.04563494403964796,-0.0017818153165242538,-0.043853128723123705,47.95098949208475
2018-06-11,36.11,36.11,36.11,36.11,10,59.734248216521515,-0.024270806598984507,-0.006279613573016304,-0.017991193025968202,51.471040949489364
2018-06-12,36.11,36.11,36.11,36.11,0,73.03947918533056,-0.007255931890782108,-0.006474877236569465,-0.000781054654212643,51.471040949489364
2018-06-13,33.99,33.99,33.99,33.99,40,-198.67986798679942,-0.16295931003232766,-0.0377717637957211,-0.12518754623660655,36.872846666849426
2018-06-14,33.99,35.69,33.99,35.69,220,-49.862392747289256,-0.14747951444484642,-0.059713313925546165,-0.08776620051930026,49.2924232132413
2018-06-15,36.11,36.11,36.11,36.11,20,62.125038769993786,-0.10016651773733543,-0.06780395468790401,-0.032362563049431414,51.814685979748496
2018-06-18,36.11,36.11,36.11,36.11,10,57.18131316839094,-0.061956431795699984,-0.0666344501094632,0.004678018313763216,51.81468597974851
2018-06-19,36.11,36.11,36.11,36.11,10,51.33666904932032,-0.03131369857309352,-0.05957029980218927,0.02825660122909575,51.81468597974851
2018-06-20,36.11,36.11,36.11,36.11,10,47.66272711236493,-0.006949007887889991,-0.04904604141932941,0.04209703353143942,51.81468597974851
2018-06-21,34.16,34.16,34.16,34.16,1000,-186.6551907865095,-0.1433362273466301,-0.06790407860478954,-0.07543214874184055,39.534223133967075
2018-06-22,35.69,35.69,35.69,35.69,10,1.3579622132237767,-0.12650756763655835,-0.07962477641114331,-0.04688279122541504,49.62294488471367
2018-06-25,36.03,36.03,36.03,36.03,10,44.42467378410416,-0.08475853148039647,-0.08065152742499394,-0.004107004055402527,51.5572606459463
2018-06-26,36.03,36.03,36.03,36.03,10,45.34388832141655,-0.05108326347792058,-0.07473787463557927,0.023654611157658684,51.5572606459463
2018-06-27,36.03,36.03,36.03,36.03,10,44.691907943577924,-0.024117361043188623,-0.06461377191710113,0.04049641087391251,51.5572606459463
2018-06-28,36.03,36.03,36.03,36.03,10,40.8035232041213,-0.0027153877847183594,-0.05223409509062458,0.04951870730590622,51.557260645946315
2018-06-29,36.03,36.03,36.03,36.03,10,41.751306165098875,0.014083484572033456,-0.038970579158092974,0.05305406373012643,51.55726064594632
2018-07-02,36.03,36.03,36.03,36.03,0,42.648695177510525,0.027084498702571125,-0.025759563585960155,0.05284406228853128,51.55726064594632
2018-07-03,36.03,36.03,36.03,36.03,0,37.03143226457354,0.036961823178607744,-0.013215286233046575,0.05017710941165432,51.55726064594632
2018-07-04,36.03,36.03,36.03,36.03,0,32.474226804124505,0.04427925035295033,-0.0017163789158471943,0.04599562926879752,51.55726064594632
2018-07-05,36.03,36.03,36.03,36.03,0,34.04938271604981,0.049507670499764345,0.008528430967275114,0.040979239532489234,51.55726064594632
2018-07-06,36.03,36.03,36.03,36.03,0,35.64331843020482,0.053039821093427975,0.017430708992505685,0.03560911210092229,51.557260645946336
2018-07-09,36.11,36.11,34.84,34.84,1520,-110.87754758294949,-0.03972604178724737,0.005999358836555073,-0.04572540062380244,40.21707929845722
2018-07-10,34.84,34.84,34.84,34.84,0,-139.92533333332972,-0.11195313046256672,-0.017591139023269288,-0.09436199143929744,40.217079298457215
2018-07-11,32.46,32.46,32.46,32.46,10,-344.40478846010336,-0.3571230360576081,-0.08549751843013706,-0.271625517627471,26.6305265048829
2018-07-12,32.46,32.46,32.46,32.46,0,-209.73494564553366,-0.5451379417396822,-0.17742560309204608,-0.36771233864763614,26.630526504882894
2018-07-13,34.67,34.67,34.67,34.67,10,-42.56248597976213,-0.5099343727813093,-0.2439273570298987,-0.26600701575141056,46.20286057720919
2018-07-16,35.86,35.86,35.86,35.86,10,41.26575642766978,-0.38161323615829446,-0.27146453285557787,-0.11014870330271659,53.40994790675635
2018-07-17,35.94,35.94,35.94,35.94,10,47.5499527110352,-0.2703460979361765,-0.2712408458716976,0.0008947479355211341,53.857485546420534
2018-07-18,35.94,35.94,35.94,35.94,0,48.19810073326147,-0.18009012242955436,-0.25301070118326896,0.0729205787537146,53.85748554642053
2018-07-19,35.94,35.94,35.94,35.94,0,48.84270991721603,-0.10732444221861215,-0.2238734493903376,0.11654900717172545,53.85748554642053
2018-07-20,35.94,35.94,35.94,35.94,10,49.492379637033224,-0.04909122333860694,-0.18891700417999147,0.13982578084138453,53.85748554642053
2018-07-23,35.94,35.94,35.94,35.94,0,50.14716971952647,-0.0029074624116702807,-0.15171509582632722,0.14880763341465694,53.85748554642053
2018-07-24,35.94,35.94,35.94,35.94,0,50.80714093828609,0.03330952933920628,-0.11471017079322052,0.1480197001324268,53.857485546420534
2018-07-25,33.99,33.99,33.99,33.99,4900,-72.97211660329522,-0.0942504860051443,-0.11061823383560528,0.01636774783046098,39.448835746858784
2018-07-26,33.99,35.77,33.99,35.77,3000,10.500662502366222,-0.05112228736035007,-0.09871904454055423,0.04759675718020416,52.05747433071342
