time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-06-25,14.67,15.16,14.64,15.16,604500,-34.99604117181237,0.30279143310525036,0.40609611837430415,-0.10330468526905379,56.73428370970874
2021-06-28,15.2,15.2,14.82,14.94,245500,-50.289687137890986,0.26403518560313266,0.3776839318200699,-0.11364874621693721,52.05457267306998
2021-06-29,14.64,15.05,14.6,14.94,535100,-99.4385690037852,0.2306616562427486,0.34827947670460563,-0.11761782046185704,52.05457267306998
2021-06-30,14.94,14.94,14.67,14.79,245000,-120.48811817598019,0.18991986935079197,0.3166075552338429,-0.1266876858830509,48.86722744562685
2021-07-01,15.09,15.09,14.19,14.86,1041900,-132.13580246913602,0.16141938253400845,0.285569920693876,-0.12415053815986754,50.39373245990756
2021-07-02,14.6,14.86,14.49,14.82,374700,-119.62441314553959,0.13405952098200835,0.25526784075150244,-0.12120831976949409,49.484623787386575
2021-07-05,14.75,14.79,14.19,14.75,691500,-156.56771045140525,0.10551194260386687,0.22531666112197532,-0.11980471851810845,47.85753108605842
2021-07-06,14.75,14.75,14.23,14.49,584300,-153.1277422589952,0.06120245022664683,0.19249381894290962,-0.1312913687162628,42.294789525251566
2021-07-07,13.85,14.23,13.81,14.23,772700,-220.08142493638766,0.005048831410000787,0.15500482143632785,-0.14995599002632706,37.5894665466961
2021-07-08,14.15,14.38,13.85,13.93,533300,-178.60617316706487,-0.06293532955927894,0.11141679123720649,-0.17435212079648543,33.024187737340974
2021-07-09,13.93,14.0,13.36,13.93,1442100,-182.72884283247024,-0.11548206160576058,0.06603702066861308,-0.18151908227437366,33.024187737340974
2021-07-12,13.85,13.85,12.95,13.33,504900,-187.25473940197915,-0.20319836663812296,0.01218994320726588,-0.21538830984538884,25.7657481934916
2021-07-13,13.1,13.33,12.73,13.1,450800,-172.50180909150743,-0.28795389489267365,-0.047838824412722025,-0.24011507047995162,23.622383356604285
2021-07-14,13.1,13.14,12.58,12.58,455100,-159.48678071539678,-0.3925577544095695,-0.11678261041209152,-0.275775143997478,19.643719425338155
2021-07-15,12.2,12.58,12.09,12.35,523200,-161.72199337694914,-0.4883863309038947,-0.19110335451045216,-0.2972829763934426,18.18480018210731
2021-07-16,12.43,13.21,12.43,12.62,319400,-100.51444999243468,-0.5363615822210566,-0.260155000052573,-0.27620658216848354,25.20723520549824
2021-07-19,12.58,12.58,12.09,12.43,284800,-112.07019343076095,-0.5829933422875406,-0.32472266849956655,-0.2582706737879741,23.66771768919404
2021-07-20,12.43,13.18,12.13,13.18,588100,-62.71996744990332,-0.5530553384389147,-0.3703892024874362,-0.18266613595147857,39.40093927734082
2021-07-21,13.51,13.55,13.14,13.48,266800,-7.605478026088956,-0.49936538854681345,-0.3961844396993116,-0.10318094884750184,44.34264259679409
2021-07-22,13.48,13.66,13.25,13.55,192200,11.770957884947148,-0.44602579374762463,-0.4061527105089742,-0.03987308323865041,45.4602402092307
2021-07-23,13.51,13.55,13.1,13.33,339600,4.45490606337989,-0.41670245544344375,-0.40826265949586815,-0.008439795947575601,42.567244776784236
2021-07-26,13.33,13.33,12.92,13.1,349400,-11.501597444089619,-0.4073271624080501,-0.40807556007830453,0.0007483976702544193,39.721282601119825
2021-07-27,13.03,13.25,12.88,13.25,550400,0.29368575624024185,-0.38337413040131096,-0.40313527414290584,0.019761143741594878,42.424847423454196
2021-07-28,13.29,13.4,13.07,13.18,316000,30.974744312251723,-0.36582261950826656,-0.395672743215978,0.02985012370771145,41.489648488054435
2021-07-29,13.21,13.36,12.8,13.18,607500,21.650890109461837,-0.3479025170193193,-0.3861186979766463,0.038216180957326984,41.489648488054435
2021-07-30,13.18,13.29,12.99,13.18,513500,35.87123976323684,-0.3298978496331735,-0.3748745283079517,0.044976678674778225,41.48964848805444
2021-08-02,13.21,13.55,13.1,13.4,543700,73.71254951732564,-0.29448225154279406,-0.35879607295492016,0.0643138214121261,46.14930316897021
2021-08-03,13.4,13.48,13.18,13.4,435800,67.94531564133425,-0.26337906498716634,-0.3397126713613694,0.07633360637420306,46.149303168970214
2021-08-04,13.36,13.48,13.07,13.33,582000,49.63434022257386,-0.2415930462898821,-0.32008874634707196,0.07849570005718987,44.83179923538497
2021-08-05,13.33,14.08,12.99,14.08,1063300,158.743169398907,-0.161941971284433,-0.2884593913345442,0.12651742005011118,58.501691088238836
2021-08-06,14.19,14.23,13.85,13.85,611100,223.5959595959583,-0.11603936868717923,-0.2539753868050712,0.13793601811789197,54.07646175737536
2021-08-09,13.85,13.85,13.63,13.85,294800,128.62495107084757,-0.07875340518577367,-0.2189309904812117,0.14017758529543803,54.07646175737536
2021-08-10,13.81,13.85,13.36,13.63,722400,63.27442616290875,-0.06619313856574749,-0.18838342009811887,0.12219028153237138,49.89001823906583
2021-08-11,13.55,14.56,13.18,14.49,2440200,152.12292100854003,0.01300585253046549,-0.148105565572402,0.1611114181028675,62.207096070764536
2021-08-12,14.53,14.56,14.19,14.41,589900,166.50995755794935,0.06852636290464353,-0.1047791798769929,0.17330554278163643,60.712117254531115
2021-08-13,14.3,14.67,14.08,14.67,1607800,147.62741652021091,0.1319851517971813,-0.057426313542158054,0.18941146533933934,63.760343690028854
2021-08-16,14.67,14.9,14.3,14.82,1383700,147.0958194598591,0.1921652838150134,-0.007507994070723757,0.19967327788573716,65.42693486943504
2021-08-17,14.75,14.82,14.38,14.82,846700,120.04167272374879,0.23712504213308705,0.04141861317003841,0.19570642896304863,65.42693486943504
2021-08-18,14.79,14.9,14.49,14.6,609100,101.06666666666656,0.2520977867739358,0.08355444789081788,0.1685433388831179,60.680222037196486
2021-08-19,14.6,14.86,14.23,14.82,1311600,84.57201435161411,0.27850551791107847,0.12254466189487,0.15596085601620846,63.52967018114115
2021-08-20,14.82,14.82,14.15,14.6,646100,58.81092662024592,0.2784716261477467,0.15373005474544532,0.12474157140230135,58.93054881687447
2021-08-23,14.38,14.6,14.11,14.38,636300,26.987951807228935,0.25772174939701387,0.17452839367575904,0.08319335572125483,54.668484605832205
2021-08-24,14.38,14.49,14.15,14.41,515200,14.870865750115257,0.2409208858527414,0.1878068921111555,0.0531139937415859,55.14488784631651
2021-08-25,14.53,14.53,14.34,14.45,231800,27.207435572454454,0.22820316215449132,0.19588614611982266,0.03231701603466866,55.811702535631866
2021-08-26,14.56,15.2,14.23,15.2,2210500,124.80620155038703,0.2754675876085173,0.21180243441756158,0.06366515319095573,66.01366101575516
2021-08-27,15.16,15.57,14.97,15.57,919800,216.51705565529662,0.33887455811969325,0.2372168591579879,0.10165769896170535,69.72694128593974
2021-08-30,15.65,15.87,15.42,15.42,1290500,222.08835341365565,0.3727247537267999,0.2643184380717503,0.1084063156550496,66.5523280988589
2021-08-31,15.27,15.5,15.2,15.24,779400,123.25699745547094,0.3806390123508674,0.28758255292757373,0.09305645942329366,62.854131774151256
2021-09-01,15.09,15.65,14.97,15.39,997900,101.60740379931813,0.39446768777028396,0.3089595798961158,0.08550810787416818,64.6185664060822
2021-09-06,15.46,16.43,15.39,16.43,3467600,176.5804820147597,0.4837697247767174,0.3439216088722361,0.13984811590448132,73.88183858380883
2021-09-07,16.43,16.85,16.06,16.32,945500,166.84525292798438,0.5394477341147859,0.38302683392074605,0.1564209001940398,71.74235644248361
2021-09-08,16.25,16.4,15.99,16.25,515200,117.14699302539826,0.5713385079937314,0.4206891687353431,0.1506493392583883,70.34630223139222
2021-09-09,16.17,16.85,16.1,16.25,890300,117.02663403908223,0.5898131768961097,0.4545139703674964,0.13529920652861327,70.34630223139223
2021-09-10,16.17,17.18,16.17,17.18,1719500,133.87013322985388,0.6717541490914662,0.49796200611229036,0.1737921429791759,77.1865506654683
2021-09-13,17.18,17.22,16.58,16.81,1074700,113.65550064067364,0.698781929026957,0.5381259906952237,0.1606559383317333,70.24419415887785
2021-09-14,16.77,17.07,16.47,16.7,912100,88.134497251859,0.7032192844860798,0.5711446494533949,0.1320746350326849,68.2780206271401
2021-09-15,16.32,17.22,16.25,17.07,1087900,87.00251223059645,0.7281976195667479,0.6025552434760655,0.1256423760906824,71.19829300733312
2021-09-16,17.07,17.59,16.55,16.88,1291300,95.54586454955417,0.7243122966861666,0.6269066541180857,0.09740564256808093,67.74920824840595
2021-09-17,17.3,17.3,16.92,17.22,930700,101.81766312100059,0.740136476233447,0.649552618541158,0.09058385769228905,70.50294802848393
2021-09-20,17.22,17.45,16.73,17.0,846200,83.34877973432211,0.7265498764344986,0.6649520701198262,0.06159780631467249,66.5436552516784
2021-09-21,16.7,16.81,16.4,16.47,816300,10.539215686274334,0.6653461315614244,0.6650308824081458,0.00031524915327862946,58.08141415474077
2021-09-22,16.4,17.15,16.06,16.92,1821100,22.52812873216424,0.6457096233952111,0.6611666306055588,-0.015457007210347706,62.447920186622795
2021-09-23,17.0,17.11,16.55,16.85,784800,36.473684210526805,0.6173823349641872,0.6524097714772845,-0.035027436513097365,61.376888016482624
2021-09-24,16.85,16.92,16.55,16.73,367700,-2.732240437158317,0.5785802447693484,0.6376438661356973,-0.059063621366348906,59.49315467531282
2021-09-27,16.73,16.81,15.87,16.4,1049900,-121.52618344812639,0.5152614533657633,0.6131673835817105,-0.09790593021594718,54.53618050816811
2021-09-28,15.95,16.4,15.84,16.25,750500,-180.04717486866133,0.44781497630180667,0.5800969021257297,-0.13228192582392306,52.39903095039276
2021-09-29,16.1,16.62,15.8,16.55,1063200,-123.86292834890966,0.4138006141998254,0.5468376445405488,-0.13303703034072345,56.10404121223678
2021-09-30,16.55,16.7,16.32,16.47,452600,-59.87835981950153,0.37605374230568245,0.5126808640935756,-0.13662712178789316,54.87739167893171
2021-10-01,16.47,16.47,16.1,16.47,668200,-85.32717056371247,0.3421944695418304,0.4785835851832266,-0.13638911564139616,54.87739167893172
2021-10-04,16.62,16.85,16.25,16.62,590100,-21.548183254344984,0.323732709176511,0.4476134099818835,-0.1238807008053725,56.92533935503698
2021-10-05,16.62,16.77,16.4,16.58,493900,-14.55851767820142,0.302388222176031,0.418568372420713,-0.11618015024468198,56.19292022689568
2021-10-06,16.77,17.0,16.32,16.92,993800,39.493880937563915,0.30934182099701246,0.39672306213597286,-0.0873812411389604,60.80872138063922
2021-10-07,16.92,17.48,16.73,17.48,2063500,179.4709314021318,0.35593689903627634,0.3885658295160336,-0.032628930479757234,66.97998199069349
2021-10-08,17.52,17.63,17.22,17.37,939200,199.36550491510164,0.37961182457659604,0.38677502852814605,-0.007163203951550012,64.82080513244517
2021-10-11,17.37,17.74,17.26,17.45,1098800,166.7329943252996,0.4002162611158617,0.3894632750456892,0.010752986070172554,65.68713280109839
2021-10-12,17.45,17.71,17.37,17.52,982300,135.140034442128,0.41738251468803966,0.3950471229741593,0.02233539171388038,66.465318441111
2021-10-13,17.52,17.93,17.3,17.74,2315100,122.13582949598593,0.4436252203108211,0.40476274244149163,0.03886247786932945,68.8559396057807
2021-10-14,18.87,18.91,17.74,17.96,1355600,151.7721828403814,0.4766800441427925,0.4191462027817518,0.05753384136104073,71.07645020117367
2021-10-15,18.04,18.09,17.43,17.52,1298500,76.15857063093247,0.4620457318271818,0.4277261085908378,0.034319623236343966,61.61460262011733
2021-10-18,17.43,17.69,16.95,17.0,1413300,14.127238706228644,0.403833142613216,0.42294751539531344,-0.019114372782097433,52.68780524877717
2021-10-19,16.47,16.74,16.12,16.47,1307500,-89.5748160261651,0.3113436992961418,0.4006267521754791,-0.0892830528793373,45.4586756062873
2021-10-20,16.17,17.08,16.17,16.52,1071100,-71.97619706615048,0.23932098787340905,0.3683655993150651,-0.12904461144165602,46.208515007107664
2021-10-21,16.65,17.08,16.3,16.91,1147000,-56.407969075230596,0.21127674401943253,0.33694782825593855,-0.12567108423650603,51.77744870494044
2021-10-22,16.74,17.26,16.65,17.08,723900,-29.007183445909508,0.20045829947264693,0.30964992249928025,-0.10919162302663332,54.01240094830692
2021-10-25,17.08,17.26,16.74,16.78,487900,-47.02032380296298,0.16576626115852733,0.28087319023112967,-0.11510692907260234,49.64012145539527
2021-10-26,16.78,17.04,16.47,16.74,437200,-76.93324141100877,0.13350593186788018,0.25139973855847975,-0.11789380669059957,49.06975789902274
2021-10-27,16.74,17.87,16.52,17.74,2632400,26.517383618149463,0.18648138975278172,0.23841606879734015,-0.051934679044558424,61.10251493647626
2021-10-28,17.69,18.26,17.43,17.65,1270600,83.17670904735581,0.2186817469018898,0.2344692044182501,-0.015787457516360293,59.73465090494712
2021-10-29,17.43,17.69,17.39,17.69,542300,51.67481441245677,0.24460873045857667,0.2364971096263154,0.008111620832261274,60.16151421934346
2021-11-01,17.69,18.13,17.39,17.65,1057700,67.79065683175253,0.2589434471430643,0.24098637712966517,0.017957070013399107,59.48241900692499
2021-11-02,17.69,17.78,17.43,17.65,599700,53.241476770888305,0.2672234280537822,0.24623378731448858,0.020989640739293602,59.48241900692499
2021-11-03,17.52,17.78,16.91,17.26,1201400,20.405421194064772,0.23955420024247687,0.24489786990008625,-0.005343669657609379,52.749488316544735
2021-11-04,17.0,17.39,16.6,17.08,803300,-23.23363675769424,0.20078709354994118,0.23607571463005722,-0.035288621080116045,49.93981986604959
2021-11-05,17.26,17.43,16.65,17.26,751900,-5.590914763509785,0.1824848066136262,0.22535753302677103,-0.042872726413144824,52.65557348705362
2021-11-08,17.52,18.04,16.87,18.04,2000100,80.10899182561266,0.22828803130325426,0.22594363268206769,0.002344398621186572,62.22013635879149
2021-11-09,18.04,18.7,17.69,18.57,1725200,174.46808510638286,0.30385137792557515,0.24152518173076917,0.06232619619480598,67.08583354572592
2021-11-10,18.57,18.57,18.09,18.43,728700,150.77169773501637,0.34842264518892563,0.26290467442240045,0.08551797076652518,64.71486606456935
2021-11-11,18.39,18.48,17.69,18.39,914300,105.24116118829774,0.3761816421025017,0.2855600679584207,0.09062157414408101,64.01869140870723
2021-11-12,18.13,19.09,17.87,18.74,2580400,143.302891933029,0.42156340159772654,0.31276073468628185,0.10880266691144469,67.33039024385808
2021-11-15,18.91,18.91,18.22,18.3,956400,108.2202111613871,0.4172150547452915,0.3336515986980838,0.08356345604720772,59.870138854641766
2021-11-16,18.35,18.35,17.91,18.3,924000,52.30973216653448,0.40905364276979483,0.348732007512426,0.06032163525736883,59.87013885464177
2021-11-17,18.09,18.43,17.96,18.3,1020600,51.412429378531186,0.3979977941534365,0.3585851648406281,0.03941262931280842,59.87013885464177
2021-11-18,18.3,18.3,17.87,18.13,737300,27.38076783961148,0.37123896353773134,0.3611159245800487,0.010123038957682629,56.831482348739534
2021-11-19,18.13,18.26,17.43,17.87,1061000,-11.78713264495546,0.3253026835563375,0.3539532763753065,-0.02865059281896898,52.44716043707653
2021-11-22,17.78,17.78,16.65,17.0,1065200,-107.2714916751612,0.21620385811728227,0.32640339272370167,-0.1101995346064194,41.038482274140605
2021-11-23,16.21,17.26,16.17,17.26,583900,-128.74327318771682,0.14900444948990454,0.29092360407694223,-0.1419191545870377,44.896226817145646
2021-11-24,17.43,17.43,16.74,17.04,503300,-106.9537480063795,0.07710742621215871,0.24816036850398554,-0.17105294229182683,42.37008261316792
2021-11-25,17.17,17.82,16.56,17.65,2153500,-75.38002557181422,0.06856010112318955,0.21224031502782634,-0.14368021390463678,50.65982146270284
2021-11-26,17.82,17.87,17.35,17.35,535500,-48.022991702590595,0.03715054327714995,0.17722236067769107,-0.14007181740054112,47.07352892710555
2021-11-29,17.0,17.35,16.6,17.21,475300,-92.77799336006512,0.0009504561524522614,0.1419679797726433,-0.14101752362019104,45.456314011458154
2021-11-30,17.21,17.26,16.82,17.08,559900,-79.260901699926,-0.037792637248976746,0.10601585636831928,-0.14380849361729603,43.94652748473979
2021-12-01,17.08,17.39,16.65,17.3,1028700,-62.87675320799752,-0.05016636983130596,0.07477941112839423,-0.12494578095970019,47.14589453511627
2021-12-02,17.26,17.3,16.91,17.17,351600,-54.5590217600616,-0.06965956350883928,0.045891616200947526,-0.11555117970978682,45.493490819640755
2021-12-03,17.21,17.3,16.65,17.21,1042900,-58.66577271203496,-0.08094728432732268,0.02052383609529348,-0.10147112042261616,46.11925001057492
2021-12-06,16.82,17.08,16.65,16.91,602300,-82.7826086956521,-0.11280008799619168,-0.006140948723003553,-0.10665913927318812,42.205658481443365
2021-12-07,16.91,17.0,16.52,16.87,469300,-99.49813825481615,-0.13966140040916386,-0.032845039060235615,-0.10681636134892825,41.697583781803495
2021-12-08,16.91,16.91,16.43,16.78,615600,-134.8602222970695,-0.1662944924659513,-0.05953492974137875,-0.10675956272457254,40.51577228185303
2021-12-09,16.56,16.95,16.21,16.39,1224800,-180.30109099774717,-0.21637689231139845,-0.0909033222553827,-0.12547357005601575,35.782949544583886
2021-12-10,16.39,16.56,16.12,16.47,687900,-168.4381458517865,-0.2467676398562766,-0.12207618577556148,-0.12469145408071511,37.39839264154393
2021-12-13,16.52,16.56,16.21,16.47,416600,-127.87160742794894,-0.2677658877634457,-0.1512141261731383,-0.11655176159030736,37.39839264154393
2021-12-14,16.34,16.47,16.26,16.47,476500,-108.12683186783923,-0.28116604338571705,-0.17720450961565407,-0.10396153377006298,37.39839264154393
2021-12-15,16.43,16.47,16.21,16.43,437200,-98.18181818181887,-0.29165145256686387,-0.20009389820589601,-0.09155755436096785,36.81996539614192
2021-12-16,16.43,16.43,16.12,16.34,438600,-100.41771094402716,-0.30372234064250136,-0.22081958669321708,-0.08290275394928429,35.489915389520334
2021-12-17,16.08,16.39,15.86,16.39,1117100,-102.12194466827876,-0.3057297618910191,-0.23780162173277747,-0.06792814015824161,36.854619059686264
2021-12-20,16.39,16.47,16.08,16.12,343900,-87.83415166394035,-0.3253568895143175,-0.25531267528908547,-0.07004421422523205,32.817308556298585
2021-12-21,16.12,16.12,15.86,16.04,367000,-126.27586775496866,-0.3434082642674525,-0.2729317930847589,-0.07047647118269362,31.708918647794825
2021-12-22,16.04,17.08,15.51,17.0,3365100,13.34745762711705,-0.27705639817070704,-0.2737567141019485,-0.003299684068758524,52.459134407577324
2021-12-23,17.0,17.0,16.21,16.39,410700,31.256218905472213,-0.27057494868555665,-0.27312036101867015,0.002545412333113506,43.429214694377315
2021-12-24,16.39,16.56,15.86,16.56,522300,-36.41188959660324,-0.24885216121217013,-0.26826672105737015,0.01941455984520002,46.20817788299857
2021-12-27,16.3,16.47,15.86,16.12,520900,-103.53585657370385,-0.264096676311798,-0.2674327121082557,0.0033360357964576925,40.64316081694335
2021-12-28,15.95,16.39,15.69,15.95,882200,-144.83545128706314,-0.2865919895515461,-0.27126456759691375,-0.015327421954632325,38.70369974424133
2021-12-29,15.91,16.17,15.3,15.3,1196800,-238.5262116716105,-0.35280236898950434,-0.28757212787543185,-0.0652302411140725,32.347672529175604
2021-12-30,15.17,15.6,14.64,15.3,1314200,-245.34116545353996,-0.40065605807634697,-0.3101889139156149,-0.0904671441607321,32.34767252917561
2021-12-31,15.51,15.69,14.99,15.69,615800,-133.76307119323977,-0.4024712725110362,-0.32864538563469914,-0.07382588687633707,39.2858270345101
2022-01-04,15.56,15.69,15.21,15.51,342400,-106.25935324354148,-0.4136658562133029,-0.3456494797504199,-0.068016376462883,37.38037734202544
2022-01-05,15.43,15.47,15.04,15.38,757200,-110.63792954210943,-0.4280927710089433,-0.3621381380021246,-0.0659546330068187,36.02150405901199
2022-01-06,15.38,15.69,14.82,15.56,2362100,-83.33333333333272,-0.4201583849256547,-0.3737421873868306,-0.04641619753882409,39.31121369779175
2022-01-07,15.51,15.51,15.08,15.12,352600,-86.68819519196214,-0.44425357092962514,-0.38784446409538953,-0.05640910683423561,34.6244668994102
2022-01-10,15.25,15.34,14.64,14.64,891200,-120.41143857601375,-0.4963594451956457,-0.40954746031544076,-0.08681198488020492,30.37061926152131
2022-01-11,14.51,14.73,13.82,14.47,781700,-164.33767100433772,-0.5450878715271923,-0.43665554255779104,-0.10843232896940125,29.011189605403708
2022-01-12,14.43,14.43,13.47,14.12,929800,-181.53940509046294,-0.6049738138493179,-0.4703191968160964,-0.1346546170332215,26.391932719750056
2022-01-13,13.95,14.29,13.16,13.73,1269400,-175.83644615817127,-0.6761098220635269,-0.5114773218655825,-0.1646325001979444,23.812100246270205
2022-01-14,13.34,13.6,13.03,13.6,550500,-159.2748978311374,-0.7345085769656734,-0.5560835728856006,-0.17842500408007278,23.004859054066195
2022-01-17,13.6,13.6,12.68,12.94,513600,-148.65941067162174,-0.8245416917526462,-0.6097751966590097,-0.21476649509363654,19.407662905232375
2022-01-18,12.55,13.03,12.07,12.07,502200,-160.28954478258638,-0.9550856797851459,-0.6788372932842369,-0.276248386500909,15.882206279620661
2022-01-19,11.33,12.07,11.24,11.55,682600,-169.08501456704136,-1.0879610472774441,-0.7606620440828784,-0.32729900319456573,14.219569586371719
2022-01-20,11.55,11.77,11.55,11.77,305800,-133.11285655229432,-1.1621174058850574,-0.8409531164433142,-0.32116428944174324,18.124767900621322
