time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,19.71,19.71,19.44,19.57,4100,,,,,
2018-01-03,19.47,19.57,19.33,19.5,7120,,,,,
2018-01-04,19.5,19.64,19.33,19.64,11110,,,,,
2018-01-05,19.5,19.57,19.37,19.5,11530,,,,,
2018-01-08,19.37,20.05,19.37,19.85,47990,,,,,
2018-01-09,19.91,19.91,19.78,19.78,23430,,,,,
2018-01-10,19.78,20.05,19.78,19.85,76110,,,,,
2018-01-11,19.98,20.05,19.78,19.81,61060,,,,,
2018-01-12,19.98,20.19,19.81,19.98,79660,,,,,
2018-01-15,20.46,21.38,20.39,21.38,89950,,,,,
2018-01-16,21.38,21.69,21.04,21.48,110790,,,,,
2018-01-17,21.35,21.48,20.66,20.94,109220,,,,,
2018-01-18,20.94,21.48,20.39,21.48,90160,,,,,
2018-01-19,21.48,21.48,20.56,21.45,72120,94.47558320906353,,,,
2018-01-22,21.41,21.48,21.11,21.41,44240,91.92865105908577,,,,74.86486486486483
2018-01-23,21.41,21.41,21.41,21.41,0,84.63730002191511,,,,74.86486486486483
2018-01-24,21.41,21.41,21.41,21.41,0,74.54017424975765,,,,74.86486486486483
2018-01-25,21.75,21.75,21.14,21.28,83110,65.89027191623464,,,,71.71768238502312
2018-01-26,21.62,21.62,21.0,21.14,9200,46.386059639219326,,,,68.38368140041644
2018-01-29,21.14,21.14,19.67,20.46,52870,-65.85735963581261,,,,55.007628948451085
2018-01-30,20.39,20.66,20.32,20.32,19060,-78.49044882745845,,,,52.72116533946056
2018-01-31,20.19,20.39,20.12,20.12,20100,-125.73463436518742,,,,49.552381989984745
2018-02-01,20.12,20.12,19.57,19.91,61790,-175.24725573307404,,,,46.3989077631322
2018-02-02,19.85,20.42,19.78,20.42,6440,-96.2816716025014,,,,54.047318066363616
2018-02-05,20.19,20.19,19.37,19.44,90640,-134.19897435897468,,,,41.72626926673904
2018-02-06,19.3,19.64,18.14,19.64,85770,-153.80309115248897,,,,44.50664271616934
2018-02-07,19.74,19.74,19.03,19.57,44870,-104.67419290948719,,,,43.72038127482121
2018-02-08,19.5,19.5,19.03,19.44,31620,-102.01951440889486,,,,42.22835555991647
2018-02-09,18.55,19.64,18.55,19.64,26460,-93.57674769543684,,,,45.32001791484379
2018-02-12,19.64,19.78,19.1,19.78,81180,-57.830142366224344,,,,47.440390504710265
2018-02-13,19.23,19.95,19.23,19.78,13480,-39.29795202804956,,,,47.44039050471026
2018-02-21,19.78,19.98,19.44,19.74,9490,-21.949271020571313,,,,46.8385401909641
2018-02-22,19.16,19.78,18.96,19.74,2040,-48.28219249934398,,,,46.8385401909641
2018-02-23,19.4,19.64,19.4,19.64,25450,-28.13491597132478,-0.16280811707993337,-0.061245612127439446,-0.10156250495249391,45.17679279263464
2018-02-26,19.44,19.57,19.37,19.57,35110,-32.193315794602036,-0.17870832173682416,-0.0847381540493164,-0.09397016768750777,44.00000776812739
2018-02-27,19.57,19.64,19.57,19.57,24400,7.9199303742390645,-0.18912918496673115,-0.10561636023279934,-0.0835128247339318,44.00000776812739
2018-02-28,19.57,19.78,19.37,19.57,59640,9.416595865194529,-0.1951383606030781,-0.12352076030685509,-0.07161760029622301,44.000007768127396
2018-03-01,19.3,19.78,19.3,19.64,37320,37.275784753363425,-0.19203855962753025,-0.13722432017099012,-0.054814239456540126,45.76449875900509
2018-03-02,19.5,19.5,19.23,19.37,55870,-63.18776892794974,-0.2089599285540693,-0.15157144184760596,-0.05738848670646335,40.467948747924964
2018-03-05,19.37,19.64,19.3,19.5,68400,-19.783873649209742,-0.20946573123378798,-0.16315029972484235,-0.046315431508945626,43.838254019374496
2018-03-06,19.3,19.64,19.23,19.5,17670,-36.85092127303051,-0.20747494152435308,-0.1720152280847445,-0.035459713439608576,43.83825401937449
2018-03-07,19.57,19.57,19.5,19.57,19140,17.635658914727188,-0.19796677361497217,-0.17720553719079005,-0.020761236424182122,45.75601310736606
2018-03-08,19.57,19.78,19.44,19.64,30270,73.0091613812562,-0.1826772771205576,-0.17829988517674356,-0.004377391943814035,47.68001605919373
2018-03-09,19.61,19.98,19.61,19.64,15510,157.21703011422935,-0.1686165345437871,-0.17636321505015226,0.00774668050636515,47.68001605919373
2018-03-12,19.78,19.85,19.64,19.78,68050,148.10606060605966,-0.14451063611989312,-0.16999269926410043,0.025482063144207312,51.65728138432194
2018-03-13,19.78,19.78,19.67,19.78,54120,133.51903435468998,-0.12397740360977849,-0.16078964013323604,0.03681223652345755,51.65728138432194
2018-03-14,19.78,19.98,19.74,19.78,45920,154.72620237698422,-0.10647726527724188,-0.14992716516203722,0.043449899884795334,51.65728138432194
2018-03-15,19.78,19.78,19.57,19.64,29240,37.68303186907875,-0.1027210057257939,-0.14048593327478856,0.03776492754899466,47.17797934467734
2018-03-16,19.78,19.78,19.64,19.64,65290,44.698703279940815,-0.0986074575789253,-0.1321102381356159,0.03350278055669059,47.17797934467734
2018-03-19,19.64,19.78,19.64,19.78,20010,64.36285097192098,-0.08309276934329901,-0.12230674437715253,0.039213975033853515,52.00464661998567
2018-03-20,19.71,19.71,19.4,19.64,31940,-26.956521739132086,-0.08115855184423992,-0.11407710587057,0.03291855402633008,47.345603876963786
2018-03-21,19.64,19.64,19.4,19.5,64780,-64.43514644351609,-0.0898863466601405,-0.1092389540284841,0.0193526073683436,43.179615978068675
