time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.15,4.15,4.15,4.15,0,,,,,
2018-01-03,4.15,4.15,4.15,4.15,0,,,,,
2018-01-04,4.15,4.15,4.15,4.15,0,,,,,
2018-01-05,4.15,4.15,4.15,4.15,0,,,,,
2018-01-08,4.15,4.15,4.15,4.15,0,,,,,
2018-01-09,4.15,4.15,4.15,4.15,0,,,,,
2018-01-10,4.15,4.15,4.15,4.15,0,,,,,
2018-01-11,4.15,4.15,4.15,4.15,0,,,,,
2018-01-12,4.15,4.15,4.15,4.15,0,,,,,
2018-01-15,4.15,4.15,4.15,4.15,0,,,,,
2018-01-16,4.15,4.15,4.15,4.15,0,,,,,
2018-01-17,4.15,4.15,4.15,4.15,0,,,,,
2018-01-18,4.15,4.15,4.15,4.15,0,,,,,
2018-01-19,4.15,4.15,4.15,4.15,0,66.66666666666667,,,,
2018-01-22,4.15,4.15,4.15,4.15,0,66.66666666666667,,,,0.0
2018-01-23,4.15,4.15,4.15,4.15,0,66.66666666666667,,,,0.0
2018-01-24,4.15,4.15,4.15,4.15,0,66.66666666666667,,,,0.0
2018-01-25,4.15,4.15,4.15,4.15,0,66.66666666666667,,,,0.0
2018-01-26,4.15,4.15,4.15,4.15,0,66.66666666666667,,,,0.0
2018-01-29,4.15,4.15,4.15,4.15,0,66.66666666666667,,,,0.0
2018-01-30,4.15,4.15,4.15,4.15,0,66.66666666666667,,,,0.0
2018-01-31,4.15,4.15,4.15,4.15,0,66.66666666666667,,,,0.0
2018-02-01,4.15,4.15,4.15,4.15,0,66.66666666666667,,,,0.0
2018-02-02,4.15,4.15,4.15,4.15,0,66.66666666666667,,,,0.0
2018-02-05,4.15,4.15,4.15,4.15,0,66.66666666666667,,,,0.0
2018-02-06,4.15,4.15,4.15,4.15,0,66.66666666666667,,,,0.0
2018-02-07,4.15,4.15,4.15,4.15,0,66.66666666666667,,,,0.0
2018-02-08,4.15,4.15,4.15,4.15,0,66.66666666666667,,,,0.0
2018-02-09,4.15,4.15,4.15,4.15,0,66.66666666666667,,,,0.0
2018-02-12,4.15,4.15,4.15,4.15,0,66.66666666666667,,,,0.0
2018-02-13,4.15,4.15,4.15,4.15,0,66.66666666666667,,,,0.0
2018-02-21,4.15,4.15,4.15,4.15,0,66.66666666666667,,,,0.0
2018-02-22,4.15,4.15,4.15,4.15,0,66.66666666666667,,,,0.0
2018-02-23,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-02-26,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-02-27,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-02-28,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-01,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-02,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-05,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-06,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-07,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-08,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-09,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-12,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-13,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-14,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-15,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-16,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-19,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-20,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-21,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-22,4.15,4.15,4.15,4.15,7200,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-23,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-26,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-27,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-28,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-29,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-30,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-04-02,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-04-03,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-04-04,4.15,4.15,4.15,4.15,0,66.66666666666667,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-04-05,4.77,4.77,4.77,4.77,3000,466.6666666666703,0.04945868945868703,0.009891737891735275,0.03956695156695176,100.0
2018-04-06,4.77,4.77,4.77,4.77,0,233.3333333333353,0.08764474314331583,0.025442338942051383,0.062202404201264445,100.0
2018-04-09,4.77,4.77,4.77,4.77,0,155.55555555555634,0.11656379098006742,0.04366662934965459,0.07289716163041282,100.0
2018-04-10,4.77,4.77,4.77,4.77,0,116.66666666666742,0.13789280235096957,0.06251186394991759,0.07538093840105198,100.0
2018-04-11,4.77,4.77,4.77,4.77,0,93.3333333333338,0.15303213829853135,0.08061591881964034,0.07241621947889101,100.0
2018-04-12,4.77,4.77,4.77,4.77,0,77.77777777777807,0.1631494853993436,0.09712263213558099,0.0660268532637626,100.0
2018-04-13,4.77,4.77,4.77,4.77,0,66.66666666666706,0.16921692845098502,0.11154149139866179,0.057675437052323225,100.0
2018-04-16,4.77,4.77,4.77,4.77,0,58.333333333333634,0.17204222510453882,0.1236416381398372,0.04840058696470162,100.0
2018-04-17,4.77,4.77,4.77,4.77,0,51.85185185185208,0.17229518145584688,0.13337234680303914,0.03892283465280774,100.0
2018-04-18,4.77,4.77,4.77,4.77,0,46.66666666666686,0.17052988878002395,0.1408038551984361,0.029726033581587846,100.0
2018-04-19,4.15,4.15,4.15,4.15,7600,-116.66666666666622,0.11774477470318256,0.1361920390993854,-0.01844726439620284,32.27680835249129
2018-04-20,4.15,4.15,4.15,4.15,0,-116.66666666666622,0.0750470953016329,0.1239630503398349,-0.04891595503820201,32.27680835249129
