time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.56,1.56,1.56,1.56,1000,,,,,
2018-01-03,1.43,1.43,1.43,1.43,900,,,,,
2018-01-04,1.64,1.64,1.64,1.64,100,,,,,
2018-01-05,1.64,1.64,1.64,1.64,0,,,,,
2018-01-08,1.64,1.64,1.64,1.64,0,,,,,
2018-01-09,1.64,1.64,1.64,1.64,0,,,,,
2018-01-10,1.64,1.64,1.64,1.64,0,,,,,
2018-01-11,1.64,1.64,1.64,1.64,0,,,,,
2018-01-12,1.64,1.64,1.64,1.64,0,,,,,
2018-01-15,1.64,1.64,1.64,1.64,0,,,,,
2018-01-16,1.64,1.64,1.64,1.64,0,,,,,
2018-01-17,1.64,1.64,1.64,1.64,0,,,,,
2018-01-18,1.89,1.89,1.89,1.89,2000,,,,,
2018-01-19,1.89,1.89,1.89,1.89,1400,233.3333333333329,,,,
2018-01-22,1.89,1.89,1.89,1.89,0,155.55555555555497,,,,77.96610169491524
2018-01-23,1.89,1.89,1.89,1.89,0,116.66666666666619,,,,77.96610169491524
2018-01-24,1.89,1.89,1.89,1.89,0,93.33333333333306,,,,77.96610169491525
2018-01-25,1.89,1.89,1.89,1.89,0,77.77777777777746,,,,77.96610169491524
2018-01-26,1.62,1.62,1.62,1.62,100,-67.76677667766783,,,,48.260332780988065
2018-01-29,1.62,1.86,1.43,1.86,99110,-19.344387268915625,,,,62.087881383439715
2018-01-30,1.66,1.66,1.66,1.66,400,-52.4359715000964,,,,50.0772581841035
2018-01-31,1.89,1.89,1.89,1.89,100,66.6666666666666,,,,59.7259158610161
2018-02-01,1.91,1.91,1.9,1.9,98200,64.98062015503864,,,,60.08710818437305
2018-02-02,1.9,1.9,1.9,1.9,33000,56.38463940056173,,,,60.08710818437304
2018-02-05,1.9,1.9,1.9,1.9,10,51.31672597864749,,,,60.08710818437304
2018-02-06,1.9,1.9,1.9,1.9,0,47.67801857585121,,,,60.08710818437305
2018-02-07,1.9,1.9,1.9,1.9,0,46.87224669603521,,,,60.08710818437304
2018-02-08,1.62,1.62,1.62,1.62,100,-139.80649619903244,,,,44.0604434909813
2018-02-09,1.46,1.46,1.46,1.46,110,-173.7064413938755,,,,37.84813558230658
2018-02-12,1.46,1.46,1.46,1.46,0,-135.12658227848107,,,,37.84813558230658
2018-02-13,1.67,1.67,1.67,1.67,100,-35.63402889245574,,,,48.83025247138506
2018-02-21,1.67,1.67,1.67,1.67,0,-29.908785405664847,,,,48.83025247138506
2018-02-22,1.67,1.67,1.67,1.67,0,-32.28655544651613,,,,48.83025247138506
2018-02-23,1.5,1.5,1.45,1.45,102700,-109.39755486816904,-0.01877645521682414,0.036418114899763446,-0.055194570116587585,39.6606730405697
2018-02-26,1.64,1.66,1.64,1.66,200,-28.279712061113482,-0.017451495033947495,0.02564419291302126,-0.043095687946968754,49.423781221306086
2018-02-27,1.9,1.9,1.9,1.9,100,77.53909104194072,0.0029307557649893567,0.021101505483414877,-0.01817074971842552,57.82301713191055
2018-02-28,1.9,1.91,1.9,1.91,102000,80.16046681254566,0.01966407755031052,0.020814019896794007,-0.0011499423464834853,58.134990882551705
2018-03-01,1.91,1.91,1.91,1.91,58000,80.85909156871296,0.03255013789436201,0.023161243496307608,0.0093888943980544,58.1349908825517
2018-03-02,1.91,1.91,1.91,1.91,0,80.13570088061223,0.042275112375948165,0.02698401727223572,0.015291095103712446,58.134990882551705
2018-03-05,1.91,1.91,1.91,1.91,0,79.4197903202643,0.049412626714786745,0.03146973916074593,0.017942887554040818,58.134990882551705
2018-03-06,1.91,1.91,1.91,1.91,0,78.71124446349474,0.05444158949632949,0.03606410922786264,0.018377480268466848,58.134990882551705
2018-03-07,1.91,1.91,1.91,1.91,0,67.43737957610786,0.057761243077351976,0.04040353599776051,0.017357707079591465,58.134990882551705
2018-03-08,1.91,1.91,1.91,1.91,0,59.06511350059737,0.05970386348325474,0.044263601494859355,0.015440261988395383,58.1349908825517
2018-03-09,1.91,1.91,1.91,1.91,0,52.613179514071014,0.06054547361912421,0.047519975919712326,0.013025497699411887,58.134990882551705
2018-03-12,1.63,1.63,1.63,1.63,200,-87.33639299677047,0.038178695536182916,0.04565171984300644,-0.007473024306823527,42.28937006160739
2018-03-13,1.63,1.63,1.63,1.63,0,-83.60628618693143,0.020219781704406303,0.040565332215286416,-0.020345550510880113,42.2893700616074
2018-03-14,1.63,1.63,1.63,1.63,6,-80.07088770742702,0.005918982756952795,0.033636062323619695,-0.0277170795666669,42.2893700616074
2018-03-15,1.63,1.63,1.63,1.63,3,-95.80741141466045,-0.005352799697683874,0.02583828991935898,-0.031191089617042856,42.28937006160741
2018-03-16,1.63,1.63,1.63,1.63,0,-93.33333333333324,-0.014122967721143853,0.017846038391258416,-0.03196900611240227,42.28937006160741
