time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-02-19,54.31,55.35,53.84,55.35,5079,-43.73436941764898,-1.6762464507880566,-1.6433953752929402,-0.032851075495116344,27.801836494551385
2020-02-20,55.73,55.73,53.94,53.94,5400,-56.83559316600926,-1.7402223099871534,-1.6627607622317828,-0.07746154775537062,23.04503903177212
2020-02-21,54.79,54.88,53.94,54.69,4273,-45.82767978290294,-1.7106851932914324,-1.6723456484437127,-0.03833954484771973,29.914118625489987
2020-02-24,52.99,53.84,52.8,52.8,1603,-149.97184684684586,-1.8188178204581291,-1.701640082846596,-0.11717773761153305,24.080774456826116
2020-02-25,52.9,54.69,52.05,52.14,5715,-186.1348528015177,-1.9354594192872128,-1.7484039501347195,-0.18705546915249327,22.43548022975265
2020-02-26,52.9,52.9,52.9,52.9,409,-150.67748313561208,-1.9441619890902047,-1.7875555579258164,-0.15660643116438822,28.494043971378712
2020-02-27,54.69,54.69,52.24,52.24,2300,-111.1347706503405,-1.9814741222510648,-1.826339270790866,-0.15513485146019867,26.55424985634473
2020-02-28,51.95,51.95,51.95,51.95,801,-144.1784051842149,-2.0112602764682492,-1.8633234719263427,-0.1479368045419065,25.72553576936919
2020-03-02,49.21,50.06,49.12,49.4,3400,-206.8184375954597,-2.2150954653681154,-1.9336778706146973,-0.2814175947534181,19.857193690789263
2020-03-03,49.59,49.78,49.12,49.31,5028,-166.40450529177562,-2.356731633704271,-2.0182886232326123,-0.3384430104716589,19.686504267407923
2020-03-04,51.95,51.95,49.12,49.12,6412,-119.42849138534801,-2.4559994962616116,-2.1058307978384123,-0.3501686984231993,19.309151359516143
2020-03-05,49.12,49.87,49.12,49.21,2825,-117.26530686777554,-2.4986053772252035,-2.1843857137157707,-0.31421966350943276,20.09051111788491
2020-03-06,49.78,49.78,49.12,49.78,3950,-92.28843556424968,-2.4580418323707534,-2.2391169374467674,-0.21892489492398592,25.041208316101304
2020-03-09,49.31,51.67,42.41,47.99,3400,-137.13210575400694,-2.5410414273438064,-2.299501835426175,-0.2415395919176313,20.703381948005635
2020-03-10,47.51,48.08,42.6,48.08,6135,-141.99216682544701,-2.5699323758002635,-2.353587943500993,-0.21634443229927047,21.440252370719467
2020-03-11,44.59,44.77,44.21,44.4,8800,-165.1484238052814,-2.8568420091972015,-2.4542387566402346,-0.40260325255696694,15.214578391622775
2020-03-12,41.75,41.75,38.73,39.01,8715,-229.53797834531744,-3.479043664887712,-2.65919973828973,-0.819843926597982,10.435113406864687
2020-03-13,34.95,38.73,34.95,35.52,2407,-208.8378033205616,-4.205280931712039,-2.9684159769741916,-1.2368649547378476,8.560046280309015
2020-03-16,36.84,38.73,36.84,36.84,5230,-145.62696917339645,-4.621047668606174,-3.298942315300588,-1.3221053533055858,14.796132921421037
2020-03-17,34.01,38.45,34.01,38.45,2810,-121.5126849598611,-4.765696278211486,-3.592293107882768,-1.1734031703287182,21.801208310310884
2020-03-18,40.52,41.37,39.67,40.52,18903,-60.68523343886874,-4.6595868267260485,-3.805751851651424,-0.8538349750746246,29.793312595334076
2020-03-19,38.73,40.62,38.73,40.52,2983,-57.739548385561555,-4.523351936511233,-3.9492718686233856,-0.5740800678878473,29.793312595334072
2020-03-20,42.51,42.51,39.67,40.62,2936,-36.75032341526523,-4.357089820969584,-4.030835459092625,-0.3262543618769591,30.1930353533705
2020-03-23,39.2,39.67,38.63,38.73,9436,-56.45400401874032,-4.327943265249267,-4.090257020323953,-0.23768624492531387,27.05748158515823
2020-03-24,37.78,37.78,36.84,36.84,2500,-77.52119892985078,-4.406555584667835,-4.153516733192729,-0.25303885147510563,24.335797334330163
2020-03-25,37.31,37.31,36.37,36.37,8300,-81.66239827550407,-4.455422153047991,-4.213897817163781,-0.2415243358842094,23.697427567982803
2020-03-26,36.74,36.74,35.89,35.89,5616,-88.6336174128755,-4.481224482655826,-4.26736315026219,-0.2138613323936358,23.032914258106096
2020-03-27,35.04,36.65,35.04,35.42,16800,-91.83201695241753,-4.487864775281267,-4.311463475266005,-0.17640130001526177,22.371403347598985
2020-03-30,35.42,35.42,33.16,33.63,15447,-127.28594725416278,-4.584715548417655,-4.366113889896335,-0.21860165852132063,20.013864138600457
2020-03-31,33.16,33.53,33.06,33.53,4900,-145.72471705001826,-4.616325521120892,-4.416156216141246,-0.2001693049796458,19.88777330680654
2020-04-01,34.86,34.86,33.53,33.82,4800,-107.79752408513598,-4.565349567869916,-4.4459948864869805,-0.11935468138293537,21.43363942813825
2020-04-03,35.42,37.78,34.95,37.69,19995,-9.478316470455587,-4.164666418538012,-4.389729192897187,0.22506277435917532,38.490925075982894
2020-04-06,37.78,40.52,37.78,37.78,35710,53.869185528426286,-3.79610080104392,-4.271003514526534,0.4749027134826136,38.82356447198107
2020-04-07,39.67,42.51,38.73,39.67,7040,90.1726134091147,-3.3133089263571662,-4.07946459689266,0.7661556705354942,45.49028674738522
2020-04-08,40.15,40.15,37.78,39.67,13805,62.05211726384348,-2.8972946777979516,-3.8430306130737186,0.945735935275767,45.490286747385234
2020-04-09,40.05,40.05,38.73,39.39,32300,71.16801559772385,-2.5606761676413186,-3.5865597239872384,1.0258835563459199,44.6541910008246
2020-04-10,41.09,41.09,38.73,39.3,16864,89.10169208372109,-2.2749417090554545,-3.3242361210008817,1.0492944119454273,44.37188870107748
2020-04-13,39.67,39.67,38.35,38.54,8110,59.960594920589266,-2.0857771992339877,-3.076544336647503,0.9907671374135152,41.95954740371545
2020-04-14,39.2,39.67,38.63,39.67,15251,65.70284870389848,-1.8236593958213376,-2.82596734848227,1.0023079526609324,46.60748953946493
2020-04-15,39.67,45.06,39.67,45.06,87961,155.18041435613094,-1.1675424912009262,-2.494282377026001,1.326739885825075,62.169533153205236
2020-04-16,49.12,49.12,49.12,49.12,24855,249.02970264818785,-0.31631081389204496,-2.05868806439921,1.742377250507165,69.4035467986588
2020-04-17,56.3,56.49,52.9,56.49,129385,257.1754379902552,0.9421335009669534,-1.4585237513259774,2.400657252292931,77.72893852743165
2020-04-20,56.49,56.58,51.48,51.95,72301,157.67289110845732,1.555192340232928,-0.8557805330141963,2.4109728732471245,65.84339942054302
2020-04-21,51.95,52.9,48.27,50.06,53003,94.87519065043955,1.8670168742420756,-0.3112210515629419,2.1782379258050177,61.61921432765843
2020-04-22,47.04,49.59,45.34,47.99,34356,49.487130600572094,1.924919094628251,0.1360069776752968,1.7889121169529543,57.284494759004204
2020-04-23,47.8,51.01,47.42,49.78,11538,59.70598609291543,2.0911397049635383,0.527033523132945,1.5641061818305932,59.91076826362427
2020-04-24,49.87,50.54,49.12,50.54,10700,58.1535144076682,2.2581656565941586,0.8732599498251878,1.3849057067689707,61.00696054205049
2020-04-27,49.59,49.59,47.7,48.46,22484,33.785055772546556,2.197366437426197,1.1380812473453896,1.0592851900808076,56.456965119809134
2020-04-28,48.17,51.48,46.95,51.48,74650,45.451804201427244,2.36560218950342,1.3835854357769957,0.9820167537264244,61.00448421895831
2020-04-29,51.76,51.76,49.59,49.78,20323,45.9682017543859,2.33483986204822,1.5738363210312405,0.7610035410169795,57.37216713726029
2020-05-04,49.87,49.87,46.38,47.14,25040,-6.040581695593412,2.07353217116966,1.6737754910589244,0.3997566801107355,52.17655107532407
2020-05-05,47.23,47.23,45.81,46.19,45620,-55.30304945355879,1.769390451294207,1.692898483105981,0.0764919681882259,50.40751989468094
2020-05-06,45.81,47.23,45.81,47.23,16479,-77.01646558919514,1.593901748243134,1.6730991361334115,-0.07919738789027764,52.31363344856451
2020-05-07,46.95,48.17,46.47,47.23,19852,-79.85037281689435,1.4382464766419503,1.6261286042351193,-0.18788212759316902,52.31363344856451
2020-05-08,48.17,49.12,47.51,47.89,31985,-43.44950394301653,1.3525536401835652,1.5714136114248085,-0.21885997124124335,53.62550730250337
2020-05-11,49.59,49.87,47.7,48.65,22762,-8.63416567578262,1.3306284419305996,1.5232565775259668,-0.19262813559536718,55.15540465607166
2020-05-12,48.74,49.59,48.17,48.27,25820,5.246776345042591,1.267973332850012,1.4721999285907759,-0.20422659574076385,54.19273152391021
2020-05-13,48.65,48.84,47.23,47.89,24453,-29.337208363606166,1.1741213433099489,1.4125842115346106,-0.23846286822466167,53.19289479893576
2020-05-14,48.08,51.95,47.42,50.06,72106,82.0016251354281,1.2603156951710375,1.382130508261896,-0.12181481309085851,57.96253266479097
2020-05-15,51.86,51.86,49.12,49.12,36265,89.92353698236079,1.2384985555160952,1.3534041177127358,-0.11490556219664061,55.33223650244937
2020-05-18,49.59,50.06,48.17,49.02,24650,36.2352941176476,1.199314203301924,1.3225861348305734,-0.12327193152864946,55.04605580778416
2020-05-19,49.02,49.97,48.55,48.84,37661,34.95390522109931,1.1405878395637359,1.286186475777206,-0.14559863621347002,54.499652860215356
2020-05-20,48.36,48.93,48.08,48.93,30002,10.968806093242424,1.088758490884942,1.246700878798753,-0.1579423879138111,54.74155579414519
2020-05-21,49.02,49.12,48.17,48.46,28322,17.661609498680825,0.9982510696592755,1.1970109169708576,-0.19875984731158214,53.152318774459985
2020-05-22,48.65,48.65,47.51,47.8,20550,-32.25490196078423,0.8633150436886297,1.130271742314412,-0.2669566986257823,50.916873580588
2020-05-25,47.89,48.08,46.95,47.8,20985,-80.01593371574391,0.7477575869459514,1.0537689112407198,-0.3060113242947684,50.916873580587996
2020-05-26,47.32,48.65,47.32,48.17,17580,-56.02932375822825,0.6782153335213934,0.9786581956968545,-0.3004428621754611,52.22330047259924
2020-05-27,48.17,48.17,47.61,47.61,14505,-93.69217830109464,0.5713293476927959,0.8971924260960428,-0.3258630784032469,50.05187833995135
2020-05-28,47.99,48.17,47.32,47.42,43015,-100.47310385933565,0.46591919528927406,0.8109377799346891,-0.345018584645415,49.30284324340257
2020-05-29,47.42,47.7,47.32,47.32,17156,-100.31768443346421,0.3700460651122697,0.7227594369702052,-0.3527133718579355,48.88815992909332
2020-06-01,47.61,51.67,47.61,51.01,197913,131.75820803927573,0.5850737145164757,0.6952222924794593,-0.11014857796298361,61.69210789847113
2020-06-02,50.91,52.43,50.63,50.63,118613,172.06440759432735,0.7165617735708665,0.6994901886977407,0.017071584873125767,60.02450408750516
2020-06-03,51.01,51.76,50.54,51.01,11654,140.82911857519514,0.8417269278320489,0.7279375365246024,0.11378939130744659,61.15528860087165
2020-06-04,51.01,51.01,48.65,49.12,77949,48.53408531399626,0.7794292346995562,0.7382358761595931,0.04119335853996309,53.10865565470222
2020-06-05,48.36,49.12,48.17,48.93,23774,-6.09034427141948,0.7065814211661277,0.7319049851609,-0.025323563994772313,52.36275813070874
2020-06-08,49.02,49.5,48.84,49.5,66710,28.78762438855094,0.6869247989257943,0.7229089479138788,-0.03598414898808455,54.430489693351305
2020-06-09,49.12,49.59,48.74,49.12,38392,17.636918180612245,0.633382718265409,0.7050037019841848,-0.07162098371877579,52.78552780150113
2020-06-10,49.12,50.06,48.17,48.84,19404,7.442151344590138,0.5618795756595176,0.6763788767192513,-0.11449930105973372,51.54930838427272
2020-06-11,49.12,49.78,44.4,45.34,69135,-136.64684225431876,0.22025312973570976,0.585153727322543,-0.36490059758683324,39.193104751224
2020-06-12,45.34,46.29,40.71,45.62,59880,-208.91140810365354,-0.027576742480789562,0.4626076333618765,-0.49018437584266605,40.423409026801444
2020-06-15,45.62,46.29,44.4,44.4,24120,-135.12704287437109,-0.31875311823467456,0.3063354830425663,-0.6250886012772409,36.91840061255213
2020-06-16,45.06,47.61,45.06,45.91,9320,-76.89730853644477,-0.42279440273433266,0.16050950588718652,-0.5833039086215192,43.45365459581643
2020-06-17,47.23,47.23,44.96,45.81,2150,-74.17218543046356,-0.5074672677670051,0.02691415115634818,-0.5343814189233533,43.13494382015871
2020-06-18,44.4,45.91,44.4,45.81,27400,-83.52233507543632,-0.568023304271037,-0.09207333992912886,-0.4759499643419081,43.1349438201587
2020-06-19,46.76,47.23,45.72,45.81,37305,-47.00984397494259,-0.6089942923665532,-0.19545753041661373,-0.4135367619499395,43.1349438201587
2020-06-22,45.91,46.76,45.91,46.29,10151,-37.093884007464474,-0.5958633651779479,-0.2755386973688806,-0.3203246678090673,45.530039076292105
2020-06-23,46.19,49.59,46.1,47.99,52508,33.13149661923531,-0.44317260039852613,-0.3090654779748097,-0.13410712242371642,53.0692692410069
2020-06-24,47.23,48.93,47.04,47.14,18260,34.15016224683927,-0.386298951635176,-0.324512172706883,-0.06178677892829304,49.388406364870804
2020-06-25,45.81,47.99,45.81,46.76,7450,0.602506858895193,-0.3676509481694765,-0.3331399277994017,-0.03451102037007481,47.79247074225338
2020-06-26,47.23,47.7,46.29,46.29,20170,6.1762501338474385,-0.38634381214171043,-0.3437807046678635,-0.04256310747384695,45.820288170051526
2020-06-29,44.49,46.29,44.21,44.87,25802,-89.89099085887436,-0.5098627931781721,-0.3769971223699252,-0.13286567080824685,40.39645790678416
2020-06-30,44.49,45.81,43.92,44.02,9500,-114.13143684972997,-0.6686327892246453,-0.43532425574086925,-0.23330853348377606,37.53247303410073
2020-07-01,44.4,45.53,44.4,45.53,4355,-59.85622398789206,-0.6649496489280153,-0.4812493343782985,-0.18370031454971686,44.99328126781805
2020-07-02,45.72,45.81,44.96,45.34,28140,-55.42168674698684,-0.6696429190781998,-0.5189280513182788,-0.15071486775992105,44.27669562361798
2020-07-03,45.34,45.72,45.34,45.34,4636,-52.03748981255045,-0.665688724249101,-0.5482801859044433,-0.1174085383446577,44.27669562361798
2020-07-06,45.81,46.66,45.72,45.91,21730,2.4874087778809346,-0.6095344265995379,-0.5605310340434622,-0.049003392556075775,47.202366798794884
2020-07-07,46.38,46.76,45.91,45.91,5749,9.614596145961295,-0.5585926329812239,-0.5601433538310145,0.0015507208497906877,47.20236679879488
2020-07-08,46.1,46.1,45.62,45.91,9900,-21.81974989219477,-0.5123152433032772,-0.5505777317254671,0.03826248842218993,47.202366798794884
2020-07-09,45.53,46.19,45.53,46.19,13825,-11.56721027921864,-0.4478834964809124,-0.5300388846765561,0.08215538819564372,48.850040356238914
2020-07-10,46.38,46.38,45.62,45.62,1230,-17.55710955710938,-0.4377687831986492,-0.5115848643809747,0.07381608118232552,45.72192518975903
2020-07-13,46.29,46.29,45.06,45.72,11370,-24.654900603684403,-0.4168781242658355,-0.4926435163579469,0.07576539209211142,46.370752819127915
2020-07-14,45.34,45.34,44.96,45.34,15105,-68.69166271159654,-0.42607344134963654,-0.4793295013562848,0.05325606000664829,44.20815590344533
2020-07-15,45.15,45.15,44.87,44.87,10130,-89.54116059379183,-0.465915089305895,-0.47664661894620686,0.010731529640311877,41.622568327653184
2020-07-16,45.15,45.15,44.4,45.15,13940,-89.5714827455439,-0.46948429964990623,-0.47521415508694675,0.005729855437040521,43.73386280030455
2020-07-17,44.68,45.34,44.68,45.15,16310,-63.14210723659487,-0.46693044109150605,-0.47355741228785864,0.006626971196352582,43.73386280030455
2020-07-20,42.98,45.81,42.98,44.68,6840,-148.98486526393518,-0.4971012876216392,-0.47826618735461474,-0.01883510026702445,40.857245400921286
2020-07-21,44.68,45.25,44.4,44.68,10328,-94.45891957616799,-0.5150744433062542,-0.4856278385449426,-0.029446604761311557,40.857245400921286
2020-07-22,44.4,44.49,44.4,44.49,12405,-114.84184914841816,-0.5384428764687641,-0.49619084612970693,-0.04225203033905717,39.63497317525028
2020-07-23,43.92,43.92,43.45,43.45,3000,-174.02777777777843,-0.6335783397559922,-0.5236683448549639,-0.10990999490102826,33.69332243337496
2020-07-24,43.55,43.55,40.62,40.62,26900,-275.7449462731424,-0.9266493911661442,-0.6042645541172,-0.32238483704894416,23.409435848222348
2020-07-27,40.62,40.62,36.84,37.78,19810,-293.7285396889513,-1.372256062314655,-0.757862855756691,-0.6143932065579639,17.60292876889804
2020-07-28,38.92,41.37,38.92,41.0,12310,-139.68343697003905,-1.4488737555242963,-0.896065035710212,-0.5528087198140843,36.75691848875594
2020-07-29,40.15,40.62,38.73,38.73,13800,-136.12288848509309,-1.6734731019931104,-1.0515466489667917,-0.6219264530263187,31.243059021665864
2020-07-30,39.67,41.09,39.67,40.52,16460,-81.67740124448305,-1.6875783096026566,-1.1787529810939648,-0.5088253285086919,39.012174930898794
2020-07-31,39.77,40.62,39.2,39.67,12700,-83.00348666745894,-1.747204004344006,-1.292443185743973,-0.4547608186000329,36.88105000181607
2020-08-03,44.4,45.34,39.77,40.71,10530,-15.621901509309033,-1.6910451725391482,-1.3721635831030081,-0.3188815894361401,41.11924753862991
2020-08-04,41.09,41.18,40.9,41.18,16778,-35.40519801154375,-1.5902820402414548,-1.4157872745306974,-0.1744947657107574,42.98252949211692
2020-08-05,41.18,41.18,36.84,41.09,14650,-72.2058099458392,-1.5003931811450641,-1.4327084558535708,-0.06768472529149339,42.70385217919709
2020-08-06,41.56,41.56,40.62,40.9,10610,-19.12213483901335,-1.4280256342046442,-1.4317718915237854,0.003746257319141133,42.08352961763631
2020-08-07,40.81,41.0,40.62,40.81,9010,-20.136476038438236,-1.362233104445572,-1.4178641341081426,0.05563102966257061,41.773980213417076
2020-08-10,40.62,41.09,40.62,41.09,5655,-2.3553352675687957,-1.2728260443272603,-1.3888565161519661,0.11603047182470583,43.174411995673516
2020-08-11,41.09,41.09,40.81,41.0,19310,18.362365757156248,-1.1954521249259997,-1.3501756379067729,0.15472351298077314,42.81792830385828
2020-08-12,41.56,41.56,40.71,40.81,8018,44.83977969708413,-1.1363648419201482,-1.307413478709448,0.17104863678929982,42.02896339224928
2020-08-13,41.0,41.09,40.71,41.09,7126,45.61594921642625,-1.0547851775489576,-1.25688781847735,0.20210264092839236,43.676041968072255
2020-08-14,40.71,41.0,40.52,40.81,3902,14.90091293698571,-1.001185324522531,-1.2057473196863862,0.2045619951638551,42.379334338465405
2020-08-17,40.81,40.81,40.15,40.15,9680,-37.37774253238178,-1.0004311909602635,-1.1646840939411616,0.16425290298089812,39.40925783973257
2020-08-18,40.05,40.05,39.77,40.05,7605,-107.92594236126386,-0.9964166283008211,-1.1310306008130935,0.13461397251227236,38.96368949790513
2020-08-19,39.96,40.52,39.96,40.52,1010,-51.40008228659872,-0.9444232629317284,-1.0937091332368205,0.1492858703050921,42.26752767431773
2020-08-20,40.62,40.62,39.86,40.52,4000,-62.70339938778713,-0.8929250619966069,-1.0535523189887779,0.16062725699217095,42.267527674317726
2020-08-21,39.96,40.05,39.67,40.05,3065,-106.75757077925742,-0.8798945619819492,-1.0188207675874121,0.13892620560546298,39.770837799232766
2020-08-24,40.62,41.09,40.62,40.9,4018,49.73976012672446,-0.7918519245119882,-0.9734269989723273,0.18157507446033916,45.98493970140638
2020-08-25,40.9,40.9,40.71,40.81,7355,31.396971243830716,-0.721028183764723,-0.9229472359308064,0.2019190521660834,45.450232631701695
2020-08-26,40.81,40.81,40.33,40.43,7000,-18.82519462137548,-0.6876360429084372,-0.8758849973263325,0.18824895441789535,43.16785978060872
2020-08-27,40.33,40.62,37.78,40.52,27263,-157.86362676799513,-0.6464583138283473,-0.8299996606267355,0.18354134679838818,43.886581559715786
2020-08-28,40.24,40.62,40.24,40.33,12930,-17.849174475681732,-0.621986209120827,-0.7883969703255538,0.16641076120472675,42.66003572024419
2020-08-31,40.33,40.33,40.15,40.33,6600,-34.71907799959002,-0.5957247457845014,-0.7498625254173433,0.15413777963284192,42.66003572024419
2020-09-01,40.15,40.62,39.39,40.33,11205,-59.27030748049459,-0.5683606392300078,-0.7135621481798762,0.14520150894986839,42.66003572024419
2020-09-03,39.96,40.15,39.67,39.77,21300,-100.32948929159673,-0.5851168447587654,-0.687873087495654,0.10275624273688866,38.68049852086081
2020-09-04,39.86,39.86,39.67,39.86,7100,-97.0037453183537,-0.5843974406031336,-0.66717795811715,0.08278051751401638,39.65479975463568
2020-09-07,39.86,40.05,39.67,40.05,6285,-59.047619047618944,-0.562017309819062,-0.6461458284575323,0.08412851863847037,41.75868283141314
2020-09-08,40.62,40.62,39.67,39.67,1500,-46.13789528252842,-0.5683916539646532,-0.6305949935589565,0.06220333959430335,38.84196298605023
2020-09-09,39.77,39.86,39.67,39.67,7000,-86.99733781700947,-0.5669084004722862,-0.6178576749416225,0.05094927446933628,38.84196298605023
2020-09-10,39.77,40.15,38.73,38.73,18400,-160.78173034694868,-0.6342715676737356,-0.6211404534880451,-0.013131114185690462,32.35796651211641
2020-09-11,39.2,39.67,38.73,39.67,7911,-114.08208827065087,-0.6048350568751744,-0.617879374165471,0.013044317290296648,42.66524971005571
2020-09-14,39.2,40.15,39.2,39.3,5778,-74.17248513059113,-0.6043952258292933,-0.6151825444982355,0.010787318668942225,40.076579336168756
2020-09-15,39.3,39.39,39.2,39.2,6730,-116.66666666666593,-0.6051401419519848,-0.6131740639889853,0.008033922037000485,39.38111725790585
2020-09-16,39.3,39.3,39.01,39.11,5300,-123.50600440559951,-0.6060070689204551,-0.6117406649752792,0.005733596054824153,38.7297075619475
2020-09-17,39.01,39.01,38.73,39.01,7200,-134.4846195358875,-0.6077574297200172,-0.6109440179242268,0.003186588204209584,37.97801437505311
2020-09-18,38.92,39.2,38.73,39.01,14169,-105.83280690671751,-0.6022027844237172,-0.6091957712241249,0.006992986800407719,37.97801437505311
2020-09-21,38.92,39.2,38.26,39.11,39781,-110.34920634920589,-0.583010936577061,-0.6039588042947122,0.020947867717651114,39.343364640680925
2020-09-22,38.73,39.2,38.35,39.01,10609,-98.54390259210524,-0.5693077972490244,-0.5970286028855746,0.027720805636550216,38.43223794581183
2020-09-23,38.73,39.01,38.73,38.73,5925,-92.60402598237813,-0.5744200636188097,-0.5925068950322216,0.01808683141341194,35.92364398957669
2020-09-24,38.73,39.2,38.73,38.82,38247,-67.33264675592191,-0.5646998157476304,-0.5869454791753034,0.02224566342767298,37.33943185856427
2020-09-25,38.73,39.11,38.73,38.73,32980,-72.28290340072907,-0.5578283985750829,-0.5811220630552593,0.023293664480176335,36.47159162401926
2020-09-28,38.92,39.2,38.73,38.82,45513,-50.84097859327267,-0.5389083036555675,-0.5726793111753209,0.03377100751975337,38.022864707642476
2020-09-29,38.73,39.48,38.73,38.73,53050,-23.00711307333843,-0.5251229494746852,-0.5631680388351937,0.038045089360508544,37.048600445088745
2020-09-30,38.82,38.82,38.73,38.73,3100,-93.2804832012073,-0.5083381511908058,-0.5522020613063161,0.043863910115510274,37.048600445088745
2020-10-01,38.82,40.62,38.82,40.24,24040,239.14302258251794,-0.3689388003850169,-0.5155494091220563,0.14661060873703935,57.992661943397174
2020-10-02,40.43,40.43,39.01,40.05,27568,192.13560488728524,-0.27067504917951624,-0.46657453713354824,0.195899487954032,55.4909405769235
2020-10-05,39.67,40.43,38.73,39.96,36200,130.52067268855305,-0.19778265095094127,-0.41281615989702686,0.21503350894608558,54.2961049562962
2020-10-06,40.43,42.41,40.33,42.22,48600,279.7247964055049,0.04186561148969048,-0.3218798056196834,0.36374541710937386,71.11528391018442
2020-10-07,41.56,44.87,41.56,44.21,75900,279.53309649822455,0.387893559424775,-0.17992513261079168,0.5678186920355667,78.58748535150212
2020-10-08,44.21,44.21,42.51,42.88,27200,177.11415424664105,0.5484807715172266,-0.03424395178518802,0.5827247233024146,66.25184513489795
2020-10-09,42.22,43.26,41.56,42.13,28400,99.87235853070472,0.6082174103757865,0.09424832064700689,0.5139690897287796,60.48606667408226
