time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-12-20,17.54,20.27,17.54,20.27,45700,,,,,
2019-12-23,20.14,22.29,20.14,22.29,5800,,,,,
2019-12-24,23.72,24.17,22.29,22.29,39900,,,,,
2019-12-25,22.42,22.42,20.79,20.86,5300,,,,,
2019-12-26,20.14,20.14,19.49,19.49,3300,,,,,
2019-12-27,18.19,20.79,18.19,18.97,2300,,,,,
2019-12-30,18.97,18.97,18.97,18.97,0,,,,,
2019-12-31,18.97,20.79,18.97,19.43,500,,,,,
2020-01-02,21.31,21.31,19.62,19.62,600,,,,,
2020-01-03,19.82,20.79,19.82,20.47,3000,,,,,
2020-01-06,20.47,20.47,20.47,20.47,0,,,,,
2020-01-07,19.82,20.79,19.82,20.79,900,,,,,
2020-01-08,20.79,20.79,20.79,20.79,0,,,,,
2020-01-09,22.09,22.74,22.09,22.74,300,143.72993144146471,,,,
2020-01-10,22.09,22.09,22.09,22.09,100,92.59806335138687,,,,59.32377049180329
2020-01-13,22.74,22.74,22.74,22.74,100,119.21533660276388,,,,62.045889101338425
2020-01-14,22.87,23.13,22.68,22.68,1100,126.15930869267628,,,,61.63585276763137
2020-01-15,22.68,22.68,22.68,22.68,0,99.38881053126482,,,,61.63585276763136
2020-01-16,22.68,22.68,22.68,22.68,0,82.54322061541805,,,,61.63585276763136
2020-01-17,20.47,22.74,20.47,22.74,900,37.326353935977494,,,,61.94991736505068
2020-01-20,22.74,22.74,22.74,22.74,0,71.11952861952871,,,,61.949917365050666
2020-01-21,22.74,22.74,22.74,22.74,0,64.53848231798277,,,,61.94991736505068
2020-01-22,23.39,23.39,23.07,23.07,800,89.62374725086606,,,,63.97575688571799
2020-01-30,23.07,23.07,23.07,23.07,0,75.98371777476318,,,,63.97575688571799
2020-01-31,21.12,22.74,20.79,20.79,1800,-84.6852393412344,,,,44.84433351310019
2020-02-03,20.79,20.79,20.79,20.79,0,-159.51588068893872,,,,44.84433351310019
2020-02-04,22.74,22.74,19.56,21.44,600,-123.02176205541129,,,,49.807081013738404
2020-02-05,21.44,21.44,21.44,21.44,0,-83.73077857613929,,,,49.807081013738404
2020-02-06,22.35,22.35,22.35,22.35,235,7.365819209039915,,,,56.205195884261116
2020-02-07,22.09,22.09,21.12,21.12,600,-72.6199973407793,,,,47.40859193210307
2020-02-10,20.79,20.79,20.79,20.79,100,-113.29666774506617,,,,45.35751776559945
2020-02-11,20.79,20.79,20.79,20.79,0,-96.4197530864198,,,,45.35751776559945
2020-02-12,20.79,21.12,20.47,21.12,5000,-75.83900527416814,,,,47.968248719297804
2020-02-13,20.79,20.79,20.14,20.14,1100,-105.74076369094348,0.10795279997276097,0.5452986939940906,-0.4373458940213296,41.61014323822979
