time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,28.37,28.37,28.37,28.37,0,,,,,
2018-01-03,28.37,28.37,28.37,28.37,0,,,,,
2018-01-04,28.37,28.37,28.37,28.37,0,,,,,
2018-01-05,28.37,28.37,28.37,28.37,0,,,,,
2018-01-08,28.37,28.37,28.37,28.37,0,,,,,
2018-01-09,28.37,28.37,28.37,28.37,0,,,,,
2018-01-10,28.37,28.37,28.37,28.37,0,,,,,
2018-01-11,28.37,28.37,28.37,28.37,0,,,,,
2018-01-12,28.37,28.37,28.37,28.37,0,,,,,
2018-01-15,28.37,28.37,28.37,28.37,0,,,,,
2018-01-16,28.37,28.37,28.37,28.37,0,,,,,
2018-01-17,28.37,28.37,28.37,28.37,0,,,,,
2018-01-18,28.37,28.37,28.37,28.37,0,,,,,
2018-01-19,28.37,28.37,28.37,28.37,0,0.0,,,,
2018-01-22,28.37,28.37,28.37,28.37,0,0.0,,,,0.0
2018-01-23,28.37,28.37,28.37,28.37,0,0.0,,,,0.0
2018-01-24,28.37,28.37,28.37,28.37,0,0.0,,,,0.0
2018-01-25,28.37,28.37,28.37,28.37,0,0.0,,,,0.0
2018-01-26,28.37,28.37,28.37,28.37,0,0.0,,,,0.0
2018-01-29,28.37,28.37,28.37,28.37,0,0.0,,,,0.0
2018-01-30,28.37,28.37,28.37,28.37,0,0.0,,,,0.0
2018-01-31,28.37,28.37,28.37,28.37,0,0.0,,,,0.0
2018-02-01,28.37,28.37,28.37,28.37,0,0.0,,,,0.0
2018-02-02,28.37,28.37,28.37,28.37,0,0.0,,,,0.0
2018-02-05,28.37,28.37,28.37,28.37,0,0.0,,,,0.0
2018-02-06,28.37,28.37,28.37,28.37,0,0.0,,,,0.0
2018-02-07,28.37,28.37,28.37,28.37,0,0.0,,,,0.0
2018-02-08,28.37,28.37,28.37,28.37,0,0.0,,,,0.0
2018-02-09,28.37,28.37,28.37,28.37,0,0.0,,,,0.0
2018-02-12,28.37,28.37,28.37,28.37,0,0.0,,,,0.0
2018-02-13,28.37,28.37,28.37,28.37,0,0.0,,,,0.0
2018-02-21,28.37,28.37,28.37,28.37,0,0.0,,,,0.0
2018-02-22,28.37,28.37,28.37,28.37,0,0.0,,,,0.0
2018-02-23,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-02-26,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-02-27,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-02-28,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-03-01,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-03-02,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-03-05,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-03-06,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-03-07,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-03-08,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-03-09,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-03-12,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-03-13,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-03-14,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-03-15,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-03-16,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-03-19,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-03-20,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-03-21,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-03-22,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-03-23,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-03-26,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-03-27,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-03-28,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-03-29,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-03-30,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-04-02,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-04-03,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-04-04,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-04-05,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-04-06,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-04-09,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-04-10,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-04-11,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-04-12,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-04-13,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-04-16,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-04-17,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-04-18,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-04-19,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-04-20,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-04-23,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-04-24,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-04-26,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
2018-04-27,28.37,28.37,28.37,28.37,0,0.0,0.0,0.0,0.0,0.0
