time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-12-22,28.92,28.92,28.92,28.92,0,,,,,
2021-12-23,28.92,28.92,28.92,28.92,0,,,,,
2021-12-24,28.92,28.92,28.92,28.92,0,,,,,
2021-12-27,28.92,28.92,28.92,28.92,0,,,,,
2021-12-28,28.92,28.92,28.92,28.92,0,,,,,
2021-12-29,28.92,28.92,28.92,28.92,0,,,,,
2021-12-30,40.49,40.49,40.49,40.49,1700,,,,,
2021-12-31,46.55,46.55,46.55,46.55,9500,,,,,
2022-01-04,53.51,53.51,53.51,53.51,1800,,,,,
2022-01-05,61.47,61.47,60.56,61.47,4900,,,,,
2022-01-06,70.5,70.5,52.25,61.47,2600,,,,,
2022-01-07,54.78,54.78,46.37,46.37,1600,,,,,
2022-01-10,46.1,46.1,40.04,40.22,3900,,,,,
2022-01-11,40.77,40.77,40.77,40.77,500,0.9824827433698166,,,,
2022-01-12,40.77,40.77,40.77,40.77,0,-5.004692432386247,,,,60.9015639374425
2022-01-13,40.77,40.77,40.77,40.77,0,-11.96836615568675,,,,60.9015639374425
2022-01-14,34.89,40.59,34.89,40.59,200,-35.549793067951214,,,,60.6685371506535
2022-01-17,43.39,43.39,43.39,43.39,1700,-5.937333616473776,,,,63.03775990348478
2022-01-18,46.1,46.1,46.1,46.1,200,8.33813640730069,,,,65.22136581236026
2022-01-19,48.81,48.81,48.81,48.81,100,24.32343137542396,,,,67.30166725137103
2022-01-20,50.53,50.53,50.53,50.53,100,36.2686697044491,,,,68.58600928811404
2022-01-21,52.34,52.34,52.34,52.34,100,49.97496508287878,,,,69.9247578944002
2022-01-24,49.71,53.33,49.71,53.33,200,49.48691155587705,,,,70.6612346717311
2022-01-25,43.84,51.52,43.84,51.52,600,27.791391768771714,,,,67.41104255533831
2022-01-26,46.91,46.91,46.91,46.91,0,17.938184663536695,,,,59.8590019524215
2022-01-27,46.91,46.91,46.91,46.91,0,21.322963503058126,,,,59.85900195242149
2022-01-28,40.22,46.1,40.22,46.1,900,-29.499145206207803,,,,58.522981290775114
2022-02-07,39.95,47.91,37.96,37.96,800,-81.89819989860311,,,,47.13701593475986
2022-02-08,45.2,45.2,45.2,45.2,100,-18.929457639134792,,,,55.44085800054652
2022-02-09,47.0,47.0,38.87,38.87,667,-93.5507141826575,,,,48.297507624518005
2022-02-10,39.41,45.1,39.41,45.1,300,-74.55495149770812,,,,54.509887958154465
2022-02-11,39.05,39.77,39.05,39.77,600,-137.85062685984659,,,,49.07680108203059
2022-02-14,43.39,43.39,43.39,43.39,100,-51.720883118078824,,,,52.53693706000154
2022-02-15,43.39,43.39,43.39,43.39,67,-45.022662301579146,0.7099428871015618,1.7988681819656078,-1.088925294864046,52.53693706000154
2022-02-16,36.88,43.39,36.88,43.39,373,-79.11726095440821,0.6372511897643776,1.5665447835253619,-0.9292935937609843,52.53693706000154
2022-02-17,42.94,42.94,42.94,42.94,100,-35.53415982952441,0.5371394475228257,1.3606637163248547,-0.823524268802029,51.98848003652995
2022-02-18,42.94,42.94,42.94,42.94,0,-25.38639406109279,0.4525830745697874,1.1790475879738413,-0.7264645134040539,51.98848003652995
2022-02-21,42.94,42.94,42.94,42.94,33,-14.121037463976833,0.3811775621470872,1.0194735828084904,-0.6382960206614032,51.988480036529964
2022-02-22,40.68,43.3,40.68,43.3,367,-27.441903187287917,0.3496071172330417,0.8855002896934007,-0.535893172460359,52.48411361912374
2022-02-23,41.58,41.58,41.58,41.58,0,-58.94934024990206,0.18368033426924057,0.7451362986085687,-0.5614559643393281,49.836969853903774
2022-02-24,41.58,41.58,41.58,41.58,0,-49.49043637369436,0.05158749480450098,0.6064265378477551,-0.5548390430432542,49.83696985390377
2022-02-25,41.58,41.58,41.58,41.58,0,-52.055152584461375,-0.052491937765353214,0.47464284272513346,-0.5271347804904867,49.83696985390377
2022-02-28,41.58,41.58,41.58,41.58,0,-41.12347641759493,-0.1334374540207648,0.35302678337595383,-0.4864642373967186,49.83696985390377
2022-03-01,41.58,41.58,41.58,41.58,0,-41.12347641759493,-0.19533565104114814,0.24335429649253343,-0.43868994753368157,49.83696985390377
2022-03-02,41.58,41.58,41.58,41.58,0,-34.572769953052095,-0.24160534214212248,0.14636236876560224,-0.38796771090772475,49.83696985390377
2022-03-03,35.43,35.43,35.34,35.34,5000,-384.94444100851405,-0.772880965174032,-0.03748629802232464,-0.7353946671517074,38.770377078078035
2022-03-04,35.34,35.34,35.34,35.34,0,-233.93769957105175,-1.18031478988366,-0.26605199639459165,-0.9142627934890682,38.770377078078035
2022-03-07,33.99,37.42,33.99,36.97,4900,-139.5989935275598,-1.3560499540876805,-0.4840515879332094,-0.871998366154471,42.62978895800785
2022-03-08,36.97,36.97,34.35,34.35,1200,-123.93127636862741,-1.6872834878191796,-0.7246979679104034,-0.9625855199087762,38.436091178012234
2022-03-09,32.72,32.72,32.54,32.54,1600,-141.39659439034835,-2.0719561027048954,-0.9941495948693018,-1.0778065078355936,35.81483836535688
2022-03-10,32.54,32.54,32.09,32.18,1500,-118.76044690771528,-2.3784436943936456,-1.2710084147741705,-1.107435279619475,35.299202406231615
2022-03-11,35.7,35.7,35.7,35.7,100,-46.99542267018414,-2.310666808173792,-1.4789400934540948,-0.8317267147196974,43.816704629236135
2022-03-14,35.7,35.7,31.28,31.28,200,-90.08493269423586,-2.5838254664554015,-1.699917168054356,-0.8839082984010453,37.19523725300462
2022-03-15,33.53,33.53,33.53,33.53,0,-67.73240778549061,-2.588906176317572,-1.8777149697069992,-0.7111912066105726,42.00015846496373
2022-03-16,31.64,31.64,31.64,31.64,500,-99.09482885915958,-2.7141528159381565,-2.0450025389532307,-0.6691502769849258,39.281552270471806
2022-03-17,31.64,31.64,31.0,31.0,3900,-103.10319227913877,-2.8324041396757877,-2.202482859097742,-0.6299212805780456,38.37570578801941
2022-03-18,31.0,31.0,31.0,31.0,1500,-96.39254996596736,-2.892773078334322,-2.340540902945058,-0.5522321753892641,38.37570578801941
2022-03-21,31.0,31.0,31.0,31.0,300,-88.23445724854174,-2.907104604880651,-2.4538536433321765,-0.45325096154847433,38.37570578801941
2022-03-22,31.0,31.0,31.0,31.0,100,-84.72664804542514,-2.8852036116633215,-2.5401236369984055,-0.345079974664916,38.37570578801941
2022-03-23,31.0,31.18,31.0,31.18,300,-72.30621001337772,-2.820805926246173,-2.596260094847959,-0.22454583139821427,38.90864415815273
2022-03-24,31.18,31.64,31.18,31.64,1307,-51.59865131961368,-2.7015108060333475,-2.6173102370850367,-0.08420056894831074,40.32887604540329
2022-03-25,31.64,31.64,31.55,31.55,800,-39.97181999066995,-2.5844390075072496,-2.6107359911694794,0.026296983662229767,40.13229445396502
2022-03-28,33.81,33.81,33.81,33.81,100,100.54357021996617,-2.2829788917673497,-2.5451845712890533,0.2622056795217036,47.10486718530914
