time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.1,7.1,6.1,7.1,300,,,,,
2018-01-03,7.2,7.2,6.4,6.8,400,,,,,
2018-01-04,6.8,6.8,6.8,6.8,1300,,,,,
2018-01-05,6.8,6.8,6.8,6.8,0,,,,,
2018-01-08,6.8,6.8,6.8,6.8,0,,,,,
2018-01-09,6.3,6.3,6.2,6.2,222,,,,,
2018-01-10,6.2,6.2,6.0,6.2,6106,,,,,
2018-01-11,6.2,6.2,6.2,6.2,34,,,,,
2018-01-12,6.2,6.2,6.2,6.2,0,,,,,
2018-01-15,6.2,6.2,6.2,6.2,0,,,,,
2018-01-16,6.2,6.2,6.2,6.2,0,,,,,
2018-01-17,6.2,6.6,6.2,6.6,200,,,,,
2018-01-18,6.6,6.6,6.6,6.6,0,,,,,
2018-01-19,6.7,6.7,6.7,6.7,100,53.211009174312,,,,
2018-01-22,6.7,6.7,6.7,6.7,0,55.45171339563845,,,,35.71428571428573
2018-01-23,6.7,6.7,6.7,6.7,0,58.97435897435902,,,,35.71428571428572
2018-01-24,6.2,6.2,6.1,6.1,994,-80.76923076923124,,,,23.85657820440429
2018-01-25,6.6,6.6,5.5,5.5,3702,-132.07547169811323,,,,17.57318828987362
2018-01-26,5.1,5.6,5.0,5.6,6000,-220.60606060606082,,,,21.29391360749007
2018-01-29,5.1,5.9,5.1,5.6,1500,-153.06666666666658,,,,21.29391360749007
2018-01-30,5.6,5.6,5.6,5.6,0,-114.42986881937469,,,,21.29391360749007
2018-01-31,5.1,5.1,5.1,5.1,8200,-155.55555555555577,,,,16.611312943308455
2018-02-01,5.1,5.5,5.1,5.5,2100,-93.13587212035723,,,,29.893371406834962
2018-02-02,5.0,5.8,5.0,5.8,1000,-60.406885758998236,,,,37.884435837991674
2018-02-05,5.8,5.8,5.8,5.8,0,-21.815718157181507,,,,37.884435837991674
2018-02-06,5.7,5.7,5.3,5.3,14900,-63.09859154929571,,,,31.044547650362762
2018-02-07,5.5,5.5,5.5,5.5,14000,-47.87261811537454,,,,36.02047322817358
2018-02-08,5.9,5.9,5.0,5.9,10400,-24.5614035087717,,,,44.62682973572841
2018-02-09,5.9,5.9,5.9,5.9,0,51.72955974842813,,,,44.62682973572841
2018-02-12,5.9,5.9,5.9,5.9,0,87.13080168776423,,,,44.62682973572842
2018-02-13,5.9,5.9,5.9,5.9,0,102.51903925014693,,,,44.62682973572842
