time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.21,3.21,3.16,3.16,9100,,,,,
2018-01-03,3.16,3.16,3.16,3.16,3000,,,,,
2018-01-04,3.16,3.16,3.16,3.16,0,,,,,
2018-01-05,3.16,3.16,3.16,3.16,20,,,,,
2018-01-08,3.37,3.37,3.16,3.16,55000,,,,,
2018-01-09,3.05,3.16,3.05,3.16,6500,,,,,
2018-01-10,3.16,3.16,3.16,3.16,15100,,,,,
2018-01-11,3.16,3.16,3.16,3.16,0,,,,,
2018-01-12,3.26,3.47,3.16,3.16,6700,,,,,
2018-01-15,3.16,3.16,3.16,3.16,3000,,,,,
2018-01-16,3.16,3.16,3.16,3.16,0,,,,,
2018-01-17,3.16,3.16,3.16,3.16,0,,,,,
2018-01-18,3.16,3.16,3.16,3.16,2900,,,,,
2018-01-19,3.16,3.16,3.16,3.16,0,-32.52525252525217,,,,
2018-01-22,3.16,3.16,3.16,3.16,1000,-29.618163054695266,,,,0.0
2018-01-23,3.16,3.16,3.16,3.16,0,-29.618163054695266,,,,0.0
2018-01-24,3.16,3.16,3.16,3.16,300,-29.618163054695266,,,,0.0
2018-01-25,3.16,3.16,3.16,3.16,2400,-29.618163054695266,,,,0.0
2018-01-26,3.16,3.16,3.16,3.16,10000,-22.544283413845573,,,,0.0
2018-01-29,3.16,3.16,3.16,3.16,0,-35.897435897435564,,,,0.0
2018-01-30,3.16,3.16,3.16,3.16,2200,-35.897435897435564,,,,0.0
2018-01-31,3.16,3.16,3.16,3.16,0,-35.897435897435564,,,,0.0
2018-02-01,3.16,3.16,3.16,3.16,0,66.66666666666667,,,,0.0
2018-02-02,3.16,3.16,3.16,3.16,0,66.66666666666667,,,,0.0
2018-02-05,2.89,2.89,2.89,2.89,2300,-466.666666666663,,,,0.0
2018-02-06,2.89,2.89,2.89,2.89,0,-233.3333333333329,,,,0.0
2018-02-07,2.89,2.89,2.89,2.89,0,-155.55555555555637,,,,0.0
2018-02-08,3.16,3.16,3.16,3.16,100,42.4242424242422,,,,55.53531673750254
2018-02-09,3.16,3.16,3.16,3.16,0,42.4242424242422,,,,55.53531673750253
2018-02-12,3.16,3.16,3.16,3.16,0,42.4242424242422,,,,55.53531673750253
2018-02-13,3.16,3.16,3.16,3.16,4020,42.4242424242422,,,,55.53531673750253
2018-02-21,3.16,3.16,3.16,3.16,14200,42.4242424242422,,,,55.53531673750253
2018-02-22,3.16,3.16,3.16,3.16,13500,42.4242424242422,,,,55.53531673750251
2018-02-23,3.16,3.16,3.16,3.16,0,42.4242424242422,-0.0018345660931817775,-0.018028967824129043,0.016194401730947265,55.53531673750251
2018-02-26,3.16,3.16,3.16,3.16,0,42.4242424242422,0.00027371973670131666,-0.01436843031196297,0.014642150048664287,55.53531673750253
2018-02-27,3.16,3.16,3.16,3.16,0,42.4242424242422,0.0019223913158210593,-0.011110265986406164,0.013032657302227224,55.53531673750253
2018-02-28,3.16,3.16,3.16,3.16,2700,42.4242424242422,0.003192177979623345,-0.008249777193200263,0.011441955172823608,55.53531673750253
2018-03-01,3.16,3.16,3.16,3.16,2100,42.4242424242422,0.004150646984259598,-0.00576969235770829,0.009920339341967888,55.53531673750253
2018-03-02,3.16,3.16,3.16,3.16,0,38.888888888888964,0.004854283418270544,-0.003644897202512523,0.008499180620783068,55.53531673750253
2018-03-05,3.16,3.16,3.16,3.16,0,35.89743589743619,0.005350246055535468,-0.0018458685509029247,0.0071961146064383925,55.53531673750253
2018-03-06,3.16,3.16,3.16,3.16,50,66.66666666666667,0.005677849306321203,-0.000341124979458099,0.006018974285779302,55.53531673750253
2018-03-07,3.16,3.21,3.16,3.21,4600,466.66666666666674,0.009858417673103581,0.0016987835510542373,0.008159634122049344,65.53773262695688
2018-03-08,3.26,3.26,3.26,3.26,100,369.4444444444535,0.017010049098097113,0.004761036660462813,0.0122490124376343,72.25831893633112
2018-03-09,3.26,3.26,3.26,3.26,1400,212.12121212121212,0.022419332418555538,0.008292695812081358,0.01412663660647418,72.25831893633112
2018-03-12,3.0,3.0,3.0,3.0,500,-354.33989788475935,0.005661143197620788,0.007766385289189244,-0.002105242091568456,33.20576190527358
2018-03-13,3.16,3.16,3.16,3.16,1800,-11.23267687818988,0.005230526079251341,0.007259213447201663,-0.0020286873679503225,50.820525637229196
2018-03-14,3.16,3.16,3.16,3.16,300,-11.23267687818988,0.004833540860252672,0.006774078929811865,-0.001940538069559193,50.82052563722921
2018-03-15,3.16,3.16,3.16,3.16,2290,-11.23267687818988,0.004467429468042905,0.0063127490374580725,-0.0018453195694151676,50.82052563722921
2018-03-16,3.16,3.16,3.16,3.16,500,-11.23267687818988,0.004129679181063217,0.0058761350661791015,-0.0017464558851158843,50.820525637229196
2018-03-19,3.16,3.16,3.1,3.1,8700,-87.4385964912291,-0.0009683266469813212,0.004507242723547017,-0.0054755693705283385,44.85415167752111
2018-03-20,3.1,3.1,3.1,3.1,90,-106.61672908863872,-0.004951455695768381,0.0026155030396839375,-0.007566958735452318,44.8541516775211
