time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,0.6,0.6,0.6,0.6,0,,,,,
2018-01-03,0.6,0.6,0.6,0.6,0,,,,,
2018-01-04,0.6,0.6,0.6,0.6,0,,,,,
2018-01-05,0.6,0.7,0.6,0.6,41950,,,,,
2018-01-08,0.6,0.6,0.6,0.6,0,,,,,
2018-01-09,0.6,0.6,0.6,0.6,0,,,,,
2018-01-10,0.6,0.6,0.6,0.6,0,,,,,
2018-01-11,0.6,0.6,0.6,0.6,0,,,,,
2018-01-12,0.6,0.6,0.5,0.6,76100,,,,,
2018-01-15,0.6,0.6,0.6,0.6,0,,,,,
2018-01-16,0.6,0.6,0.6,0.6,0,,,,,
2018-01-17,0.6,0.6,0.6,0.6,0,,,,,
2018-01-18,0.6,0.6,0.6,0.6,0,,,,,
2018-01-19,0.6,0.6,0.6,0.6,51448,1.554312234475191e-12,,,,
2018-01-22,0.6,0.6,0.6,0.6,0,1.554312234475191e-12,,,,0.0
2018-01-23,0.6,0.6,0.6,0.6,0,1.554312234475191e-12,,,,0.0
2018-01-24,0.6,0.6,0.6,0.6,0,1.554312234475191e-12,,,,0.0
2018-01-25,0.6,0.6,0.6,0.6,0,35.8974358974368,,,,0.0
2018-01-26,0.5,0.5,0.5,0.5,30730,-369.4444444444408,,,,0.0
2018-01-29,0.5,0.5,0.5,0.5,0,-212.121212121211,,,,0.0
2018-01-30,0.5,0.5,0.5,0.5,0,-149.3333333333328,,,,0.0
2018-01-31,0.5,0.5,0.5,0.5,0,-115.66951566951539,,,,0.0
2018-02-01,0.5,0.5,0.5,0.5,0,-93.33333333333313,,,,0.0
2018-02-02,0.5,0.6,0.5,0.5,28090,-37.74509803921555,,,,0.0
2018-02-05,0.5,0.5,0.5,0.5,0,-73.33333333333326,,,,0.0
2018-02-06,0.5,0.5,0.5,0.5,0,-64.25120772946855,,,,0.0
2018-02-07,0.5,0.5,0.5,0.5,0,-57.43589743589742,,,,0.0
2018-02-08,0.5,0.5,0.5,0.5,0,-51.85185185185187,,,,0.0
2018-02-09,0.5,0.6,0.5,0.6,82530,69.13580246913595,,,,67.72319164750871
2018-02-12,0.6,0.6,0.6,0.6,0,129.62962962962956,,,,67.72319164750871
