time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-27,2.98,3.04,2.98,2.98,4814,57.303921568627665,-0.08998393393087412,-0.1464237268394827,0.056439792908608594,44.83022396283125
2018-02-28,2.93,2.98,2.93,2.98,2200,24.561403508771836,-0.08450140905345727,-0.1340392632822776,0.049537854228820344,44.83022396283124
2018-03-01,2.98,3.09,2.93,3.09,3600,67.33837111670833,-0.07046807578421665,-0.12132502578266542,0.05085694999844877,51.76449514744029
2018-03-02,3.09,3.09,3.04,3.09,2400,82.14022140221364,-0.05867024401162979,-0.10879406942845829,0.0501238254168285,51.76449514744029
2018-03-05,2.98,3.09,2.98,3.09,2000,59.63375796178319,-0.04875832175092354,-0.09678691989295134,0.0480285981420278,51.76449514744029
2018-03-06,3.04,3.09,3.04,3.09,1020,68.55457227138608,-0.04043692030164214,-0.08551691997468949,0.04507999967304735,51.76449514744029
2018-03-07,3.09,3.09,3.09,3.09,2300,75.47709923664155,-0.033456484176972445,-0.07510483281514609,0.04164834863817364,51.76449514744028
2018-03-08,3.09,3.29,3.09,3.19,2440,156.11510791366948,-0.019629003063035277,-0.06400966686472392,0.04438066380168865,58.61433300833197
2018-03-09,3.14,3.19,3.09,3.14,2900,97.01897018970239,-0.012560418109802018,-0.05371981711373954,0.04115939900393752,54.45070734422045
2018-03-12,3.14,3.14,3.14,3.14,1100,88.90374331550794,-0.006879214307584203,-0.04435169655250847,0.03747248224492427,54.45070734422046
2018-03-13,3.14,3.14,2.93,2.93,211,-80.23598820059016,-0.019101869855048026,-0.03930173121301638,0.020199861357968356,40.453470956123766
2018-03-14,2.78,3.19,2.78,3.19,2710,-8.618331053350738,-0.007719598618958212,-0.03298530469420475,0.025265706075246537,55.653302930947554
2018-03-15,3.09,3.19,3.09,3.09,6400,72.8395061728393,-0.006691100087902413,-0.02772646377294428,0.02103536368504187,50.331779749336
2018-03-16,3.09,3.09,3.09,3.09,303,23.333333333332572,-0.005809044542626207,-0.023342979926880666,0.01753393538425446,50.331779749336
2018-03-19,3.09,3.09,3.04,3.04,1600,-31.278890600924104,-0.009040379434018142,-0.02048245982830816,0.011442080394290018,47.68760648081744
2018-03-20,3.04,3.29,3.04,3.24,9500,142.64150943396118,0.004485388151746594,-0.015488890232297207,0.019974278384043802,57.34141613858229
2018-03-21,3.19,3.24,3.04,3.19,9300,77.77777777777668,0.011042779985017681,-0.010182556188834228,0.02122533617385191,54.62729916280106
2018-03-22,3.19,3.19,3.14,3.14,4300,66.66666666666646,0.012065890053990724,-0.005732866940269238,0.01779875699425996,51.97780616754406
2018-03-23,3.09,3.14,3.09,3.14,5600,15.156092648539326,0.012729968996302965,-0.0020402997529547972,0.014770268749257763,51.97780616754406
2018-03-26,3.14,3.19,3.14,3.14,4200,57.51430057202238,0.013105187894168147,0.0009887977764697917,0.012116390117698356,51.97780616754406
2018-03-27,3.14,3.14,3.14,3.14,0,27.92349726775913,0.013249815943559451,0.003441001409887724,0.009808814533671727,51.977806167544074
2018-03-28,3.09,3.09,2.93,3.09,1100,-108.80829015544158,0.009223529475776537,0.004597507023065487,0.0046260224527110505,48.794608430958256
2018-03-29,3.09,3.14,2.93,2.93,36200,-127.08333333333378,-0.006799612679617706,0.002318083082528848,-0.009117695762146555,40.29124047295285
2018-03-30,2.98,3.19,2.98,3.14,24232,5.592543275632125,-0.002523731317836564,0.0013497202024557657,-0.0038734515202923296,52.09202640012928
2018-04-02,3.14,3.19,3.14,3.19,600,87.92270531400885,0.004843682641596736,0.00204851269028396,0.002795169951312776,54.40274456833165
2018-04-03,3.09,3.19,3.09,3.19,7500,57.47482571649764,0.010560674403071957,0.0037509450328415592,0.006809729370230397,54.40274456833165
2018-04-04,3.14,3.19,3.14,3.14,8918,51.85185185185131,0.010930845448067217,0.005186925115886691,0.005743920332180526,51.520765316695325
2018-04-05,3.14,3.14,3.09,3.14,25200,-0.3727369542078544,0.011096297458270676,0.006368799584363488,0.004727497873907189,51.520765316695325
2018-04-06,3.14,3.19,3.14,3.14,10540,45.376152245018766,0.011099471569304686,0.007314933981351727,0.003784537587952959,51.520765316695325
2018-04-09,3.14,3.14,3.09,3.14,8228,-4.97416020671902,0.010975468703940283,0.008047040925869439,0.0029284277780708447,51.520765316695325
2018-04-10,3.09,3.14,3.04,3.09,24834,-57.13395638629439,0.0067646349068146705,0.007790559722058485,-0.0010259248152438144,48.093887232646516
2018-04-11,3.14,3.14,3.04,3.14,6260,-20.328282828283495,0.007377062730641981,0.007707860323775184,-0.000330797593133203,51.56344616176097
2018-04-12,3.24,3.24,3.24,3.24,200,178.39851024208528,0.015750023985997785,0.009316293056219704,0.006433730929778081,57.65922552064535
2018-04-13,3.19,3.19,3.14,3.14,1100,48.04469273742947,0.014153340935509906,0.010283702632077745,0.0038696383034321612,50.777295505739104
2018-04-16,3.14,3.14,3.09,3.14,1200,-2.2875816993469646,0.012741086796973722,0.01077517946505694,0.0019659073319167816,50.777295505739104
2018-04-17,3.45,3.45,3.09,3.14,13000,138.17504655493372,0.011489422308981645,0.01091802803384188,0.0005713942751397645,50.777295505739104
2018-04-18,3.14,3.45,3.14,3.4,10900,243.32840965041763,0.031118580646777083,0.014958138556428921,0.016160442090348164,64.5263930915086
2018-04-19,3.55,3.55,3.24,3.5,6778,235.16339869280932,0.05412013113198144,0.022790537071539427,0.031329594060442015,68.20496587521488
2018-04-20,3.55,3.55,3.34,3.5,10000,181.92090395480162,0.07152453528840086,0.03253733671491171,0.038987198573489146,68.20496587521488
2018-04-23,3.4,3.4,3.34,3.4,9900,99.89254244573357,0.07636816207433172,0.04130350178679572,0.035064660287536006,60.88282370014305
2018-04-24,3.4,3.6,3.4,3.5,25550,135.82946160152977,0.08726994189721982,0.05049678980888054,0.03677315208833928,64.93660913348644
2018-04-26,3.55,3.6,3.45,3.55,22110,122.37841331394375,0.09880529712145147,0.06015849127139473,0.03864680585005675,66.78979712243118
2018-04-27,3.55,3.55,3.4,3.45,9528,77.3595199127112,0.0987397743242373,0.06787474788196324,0.03086502644227407,59.96375358988637
2018-05-02,3.4,3.45,3.4,3.45,2500,54.15244596131987,0.09756319920591583,0.07381243814675376,0.023750761059162073,59.96375358988637
2018-05-03,3.4,3.45,3.4,3.45,2400,46.89295977011512,0.09552954976328865,0.07815586047006073,0.017373689293227912,59.96375358988637
2018-05-04,3.45,3.5,3.45,3.45,2400,58.10021518598244,0.09284757883515304,0.08109420414307919,0.011753374692073854,59.96375358988636
2018-05-07,3.45,3.5,3.4,3.5,5500,52.3349972268444,0.09367683148307959,0.08361072961107927,0.010066101872000327,62.538601899760735
2018-05-08,3.5,3.5,3.4,3.5,7110,47.208402432283265,0.09325898861198967,0.08554038141126134,0.007718607200728325,62.538601899760735
2018-05-09,3.45,3.45,3.4,3.4,13800,-16.44908616187931,0.0838916303669821,0.08521063120240549,-0.001319000835423384,54.42040749359044
2018-05-10,3.4,3.45,3.34,3.45,10100,-52.32067510548449,0.0795851060397883,0.08408552616988205,-0.004500420130093746,57.39819668887842
2018-05-11,3.4,3.4,3.34,3.34,7180,-159.7315436241612,0.0665291669681718,0.08057425432953999,-0.014045087361368197,49.70463002421644
2018-05-14,3.45,3.45,3.34,3.4,6900,-80.9224318658275,0.06032831251641291,0.07652506596691458,-0.016196753450501672,53.37564031724303
2018-05-15,3.34,3.4,3.34,3.4,5100,-94.44444444444456,0.054782591079662435,0.07217657098946414,-0.01739397990980171,53.37564031724303
2018-05-16,3.34,3.4,3.34,3.34,10654,-121.67216721672257,0.045027024813494965,0.06674666175427031,-0.021719636940775347,49.210012744952955
2018-05-17,3.4,3.45,3.4,3.45,7200,5.204460966543216,0.04564557517688517,0.06252644443879328,-0.016880869261908113,55.9911627797882
2018-05-18,3.45,3.5,3.45,3.45,4100,83.960948396095,0.04561001691256816,0.059143158933548254,-0.01353314202098009,55.9911627797882
2018-05-21,3.45,3.55,3.45,3.5,4700,138.71391076115404,0.049050989589669136,0.05712472506477243,-0.008073735475103296,58.88498837048367
2018-05-22,3.5,3.55,3.5,3.5,7300,138.16837315130806,0.05118792271743011,0.05593736459530397,-0.004749441877873857,58.88498837048367
2018-05-23,3.55,3.55,3.5,3.5,410,111.80555555555544,0.05227881992331218,0.055205655660905614,-0.0029268357375934334,58.88498837048367
2018-05-24,3.55,3.55,3.4,3.5,3280,59.8984771573593,0.052537741438765995,0.05467207281647769,-0.0021343313777116985,58.88498837048367
2018-05-25,3.5,3.6,3.45,3.45,13600,76.32850241545904,0.048153275487183844,0.05336831335061892,-0.005215037863435079,54.10012581275655
2018-05-28,3.45,3.45,3.4,3.4,7810,-31.71521035598719,0.04018079332583424,0.05073080934566199,-0.010550016019827746,49.74685959032971
2018-05-29,3.4,3.5,3.4,3.45,9410,10.561056105610284,0.03746524982818622,0.048077697442166833,-0.010612447613980613,53.75435026885656
2018-05-30,3.4,3.45,3.4,3.45,3200,-14.965986394557275,0.0349107328448075,0.04544430452269497,-0.010533571677887467,53.75435026885656
2018-05-31,3.45,3.5,3.45,3.5,10700,48.04469273742947,0.03650009152911382,0.04365546192397874,-0.00715537039486492,57.669365525065295
2018-06-01,3.4,3.5,3.29,3.4,10000,-87.52327746741193,0.029352152133296006,0.04079479996584219,-0.011442647832546185,48.775700505578484
2018-06-04,3.29,3.45,3.29,3.45,2300,-91.95402298850541,0.027406021243315593,0.03811704422133687,-0.010711022978021276,52.703249286566475
2018-06-05,3.34,3.45,3.34,3.4,4100,-102.658486707566,0.021580351500529282,0.034809705677175354,-0.013229354176646071,48.68338825438387
2018-06-06,3.45,3.45,3.4,3.45,1600,-39.6728016359914,0.020758754391502876,0.031999515420040855,-0.01124076102853798,52.57861352516311
2018-06-07,3.34,3.45,3.34,3.45,1800,-64.48911222780552,0.01987848595119468,0.02957530952627162,-0.009696823575076941,52.57861352516311
2018-06-08,3.45,3.45,3.29,3.45,1800,-81.36752136752139,0.018962281492819866,0.02745270391958127,-0.008490422426761405,52.57861352516311
2018-06-11,3.45,3.45,3.45,3.45,100,18.48184818481931,0.018028363110984102,0.025567835757861836,-0.007539472646877734,52.57861352516311
2018-06-12,3.45,3.45,3.45,3.45,200,32.94117647058919,0.017091209243608407,0.02387251045501115,-0.0067813012114027425,52.57861352516311
2018-06-13,3.34,3.45,3.29,3.45,7100,-79.31034482758635,0.016162200267817006,0.02233044841757232,-0.0061682481497553135,52.5786135251631
2018-06-14,3.45,3.45,3.45,3.45,100,66.66666666666728,0.015250159614216052,0.020914390656901066,-0.005664231042685014,52.5786135251631
2018-06-15,3.45,3.45,3.45,3.45,50,58.33333333333296,0.014361806855819559,0.019603873896684765,-0.005242067040865207,52.5786135251631
2018-06-18,3.45,3.45,3.34,3.45,4400,-33.986928104575654,0.013502136667836062,0.018383526450915025,-0.004881389783078963,52.5786135251631
2018-06-19,3.29,3.4,3.19,3.4,6710,-199.46236559139797,0.00868613140183383,0.016444047441098786,-0.007757916039264956,45.80460283737806
2018-06-20,3.45,3.6,3.24,3.6,3610,141.08527131782577,0.020768336604802595,0.017308905273839548,0.0034594313309630476,65.14732343311648
2018-06-21,3.5,3.5,3.5,3.5,200,147.9905437352223,0.022020567614481568,0.018251237741967952,0.0037693298725136153,54.64550943682849
2018-06-22,3.34,3.5,3.34,3.5,718,36.12273361227163,0.02275071364640091,0.019151132922854544,0.0035995807235463667,54.64550943682849
2018-06-25,3.34,3.45,3.29,3.45,6014,-66.38772663877414,0.019074894000224774,0.01913588513832859,-6.09911381038164e-05,49.974059045927596
2018-06-26,3.45,3.45,3.45,3.45,0,39.28329952670657,0.01597760061361697,0.018504228233386266,-0.002526627619769295,49.974059045927596
2018-06-27,3.45,3.45,3.29,3.45,1200,-61.85834957764916,0.013368865332216373,0.017477155653152287,-0.004108290320935914,49.97405904592759
2018-06-28,3.4,3.45,3.4,3.4,2500,-27.675528289027238,0.0071840286834583544,0.015418530259213501,-0.008234501575755147,45.153045414125074
2018-06-29,3.34,3.4,3.34,3.4,200,-85.4586129753925,0.002256489671657036,0.012786122141702208,-0.010529632470045172,45.15304541412508
2018-07-02,3.4,3.4,3.4,3.4,0,-41.68284789644195,-0.0016298327982346983,0.009902931153714826,-0.011532763951949524,45.15304541412508
2018-07-03,3.19,3.4,3.19,3.4,6700,-148.52173913043507,-0.004656098747030324,0.006991125173565796,-0.01164722392059612,45.15304541412509
2018-07-04,3.24,3.4,3.09,3.4,20900,-163.1205673758872,-0.006974043877886693,0.004198091363275298,-0.011172135241161991,45.15304541412508
2018-07-05,3.19,3.4,3.14,3.29,4700,-153.68139223560885,-0.017485550246758574,-0.00013863695873147716,-0.017346913288027097,34.53584681881187
2018-07-06,3.09,3.24,2.98,3.24,5622,-211.54345006485102,-0.02951039939334743,-0.006012989445654668,-0.02349740994769276,30.9710055103234
2018-07-09,3.24,3.24,3.09,3.14,7000,-160.11621764395088,-0.04657248462907004,-0.014124888482337745,-0.0324475961467323,25.337820377634696
2018-07-10,2.88,3.19,2.83,3.19,5200,-171.2864721485412,-0.055420870672680866,-0.022384084920406368,-0.0330367857522745,31.997848459162594
2018-07-11,3.19,3.19,3.09,3.19,4810,-95.5427596502454,-0.06172178998693223,-0.030251625933711543,-0.03147016405322069,31.997848459162594
2018-07-12,3.14,3.19,3.14,3.19,1900,-72.25042301184442,-0.06595502546120979,-0.037392305839211194,-0.0285627196219986,31.997848459162586
2018-07-13,3.09,3.19,2.98,3.19,5100,-88.6272141706923,-0.06852003871927659,-0.04361785241522427,-0.024902186304052318,31.997848459162583
2018-07-16,3.14,3.19,3.14,3.19,960,-47.91666666666662,-0.06974880934916605,-0.04884404380201263,-0.020904765547153425,31.997848459162586
2018-07-17,3.14,3.19,3.14,3.19,40000,-40.72553045858985,-0.06991666315492973,-0.05305856767259605,-0.016858095482333676,31.997848459162594
2018-07-18,3.19,3.4,3.19,3.4,79710,73.76565954310988,-0.052499264704688464,-0.052946707079014534,0.0004474423743260694,57.081010180923975
2018-07-19,3.34,3.4,3.34,3.4,400,109.87472365512184,-0.03825487258891869,-0.05000834018099536,0.011753467592076676,57.08101018092398
2018-07-20,3.4,3.4,3.4,3.4,0,124.31834929992624,-0.026658783351903637,-0.045338428815177016,0.01867964546327338,57.081010180923975
2018-07-23,3.29,3.29,3.19,3.19,18330,2.468131272036663,-0.03402186120493278,-0.04307511529312817,0.009053254088195392,39.077975136048074
2018-07-24,3.29,3.29,3.14,3.14,4900,-19.300536932230376,-0.04339154486522734,-0.043138401207548006,-0.00025314365767933195,36.154173484135086
2018-07-25,3.09,3.29,3.09,3.19,33032,-15.103189493433419,-0.046249370583517635,-0.04376059508274193,-0.0024887755007757043,40.914953557737185
2018-07-26,3.24,3.24,3.24,3.24,100,25.04277492611634,-0.04397274548436059,-0.04380302516306566,-0.00016972032129492637,45.30695423647398
2018-07-27,3.19,3.24,3.19,3.24,1150,5.641521598968383,-0.041687950942463914,-0.04338001031894531,0.0016920593764813974,45.30695423647397
2018-07-30,3.14,3.14,3.14,3.14,4930,-83.14452454514206,-0.04740000136186184,-0.044184008527528615,-0.0032159928343332284,38.64400755336222
2018-07-31,3.09,3.14,3.09,3.14,12180,-94.63869463869425,-0.05133508358376204,-0.0456142235387753,-0.005720860044986745,38.64400755336222
2018-08-01,3.09,3.14,3.09,3.14,1800,-87.22115997450604,-0.05383311001307112,-0.04725800083363446,-0.006575109179436656,38.644007553362215
2018-08-02,3.04,3.14,3.04,3.14,220,-100.78764965343409,-0.05517677049172587,-0.048841754765252744,-0.006335015726473124,38.64400755336222
2018-08-03,3.14,3.19,3.09,3.19,24500,-52.62503883193583,-0.051612096844042554,-0.049395823181010705,-0.0022162736630318494,44.1661520638996
2018-08-06,3.09,3.19,3.09,3.14,10400,-63.88637050468421,-0.05221969330988552,-0.04996059720678567,-0.00225909610309985,40.26360521913075
2018-08-07,3.14,3.14,3.14,3.14,201,-57.30994152046767,-0.05210063420694322,-0.050388604606817176,-0.001712029600126043,40.26360521913075
2018-08-08,3.09,3.14,3.09,3.14,14300,-68.39080459770119,-0.05141361486182339,-0.05059360665781842,-0.0008200082040049697,40.26360521913075
2018-08-09,3.04,3.09,2.88,3.09,16804,-202.48833592535115,-0.05427804568987149,-0.051330494464229035,-0.0029475512256424558,36.26175001223184
2018-08-10,3.09,3.09,3.09,3.09,18900,-87.84313725490256,-0.055903704649853836,-0.052245136501354,-0.0036585681484998384,36.26175001223184
2018-08-13,3.09,3.09,3.09,3.09,2529,-77.91164658634678,-0.056540289821921164,-0.05310416716546743,-0.0034361226564537314,36.26175001223184
2018-08-14,3.09,3.09,3.09,3.09,2104,-68.57825567503114,-0.05639470510121125,-0.0537622747526162,-0.0026324303485950537,36.26175001223184
2018-08-15,3.09,3.09,3.04,3.09,9088,-87.79822767553081,-0.05563796829608325,-0.05413741346130961,-0.0015005548347736403,36.26175001223185
2018-08-16,3.09,3.09,3.09,3.09,600,-42.528735632183775,-0.05441103241404699,-0.054192137251857085,-0.00021889516218990407,36.26175001223184
2018-08-17,3.09,3.14,3.04,3.14,13300,3.743315508021126,-0.0488410851285308,-0.05312192682719183,0.004280841698661025,44.81750168559652
2018-08-20,3.36,3.36,3.25,3.25,3762,294.9763593380584,-0.03514564397744513,-0.049526670257242486,0.014381026279797357,58.13253054362559
2018-08-21,3.25,3.31,3.25,3.25,3700,186.7290135827198,-0.024015077332264934,-0.044424351672246974,0.02040927433998204,58.13253054362559
2018-08-22,3.14,3.2,3.03,3.2,18400,17.445482866043424,-0.019009475803052123,-0.03934137649840801,0.020331900695355884,51.572503184855364
2018-08-23,3.08,3.2,3.08,3.2,4000,38.73395307658296,-0.014871076020301022,-0.03444731640278661,0.019576240382485587,51.57250318485536
2018-08-24,3.2,3.2,3.2,3.2,0,77.7777777777784,-0.011459269056375732,-0.029849706933504434,0.018390437877128702,51.572503184855364
2018-08-27,3.2,3.2,3.2,3.2,44,66.85247120029763,-0.008655610961489923,-0.025610887739101532,0.01695527677761161,51.57250318485536
2018-08-28,3.2,3.2,2.91,3.14,2010,-55.269739192568366,-0.011146698084169238,-0.022718049808115072,0.011571351723945834,43.626375571116945
2018-08-29,3.14,3.14,3.14,3.14,7,-5.35750251762343,-0.012971376620921404,-0.020768715170676338,0.007797338549754933,43.62637557111695
2018-08-30,3.08,3.08,2.97,3.08,10006,-110.61130334486715,-0.019039470897626032,-0.020422866316066275,0.0013833954184402433,37.012511742796086
2018-08-31,3.08,3.36,3.08,3.08,26360,30.019493177388274,-0.023576701787948462,-0.021053633410442713,-0.0025230683775057487,37.012511742796086
2018-09-04,3.03,3.08,3.03,3.08,1600,-91.31588926810738,-0.02686283195229855,-0.022215473118813882,-0.0046473588334846674,37.01251174279609
2018-09-05,3.08,3.08,3.08,3.08,250,-73.7686139747987,-0.029131306218358688,-0.023598639738722844,-0.0055326664796358435,37.01251174279609
2018-09-06,3.03,3.08,3.03,3.08,9200,-87.92270531400946,-0.030576620173609292,-0.024994235825700133,-0.005582384347909159,37.01251174279609
2018-09-07,3.03,3.08,3.03,3.08,4250,-80.54522924411357,-0.031360537145117995,-0.026267496089583706,-0.0050930410555342885,37.01251174279609
2018-09-10,3.03,3.08,3.03,3.08,6750,-69.3548387096772,-0.03161733206986028,-0.027337463285639022,-0.00427986878422126,37.0125117427961
2018-09-11,3.03,3.08,3.03,3.08,9400,-61.0591900311522,-0.031458213198135354,-0.028161613268138288,-0.0032965999299970662,37.01251174279609
2018-09-12,3.03,3.08,2.97,3.03,9450,-95.89041095890315,-0.034963653247944926,-0.029522021264099616,-0.00544163198384531,30.126716080216443
2018-09-13,3.03,3.08,2.97,3.08,12410,-68.62745098039171,-0.033323030457932834,-0.03028222310286626,-0.003040807355066573,41.78926187847907
2018-09-14,3.03,3.08,3.03,3.08,1080,-35.96252644303409,-0.03165789259729168,-0.030557357001751346,-0.0011005355955403355,41.78926187847906
2018-09-17,3.08,3.08,3.03,3.08,3130,-26.94663167104121,-0.02999252370251826,-0.03044439034190473,0.00045186663938646954,41.78926187847907
2018-09-18,3.03,3.08,3.03,3.08,6300,-23.963963963964286,-0.02834595236100057,-0.030024702745723896,0.0016787503847233258,41.78926187847906
2018-09-19,3.03,3.08,2.97,3.03,10840,-140.7124681933829,-0.03072147678162329,-0.030164057552903776,-0.0005574192287195155,34.12754659471226
2018-09-20,2.97,3.03,2.97,3.03,200,-171.84684684684458,-0.03223254033873113,-0.030577754110069248,-0.001654786228661883,34.127546594712264
2018-09-21,3.03,3.25,3.03,3.2,39434,337.03703703703763,-0.019487846084741633,-0.028359772505003725,0.008871926420262091,61.76768407643104
2018-09-24,3.14,3.2,3.08,3.08,6700,155.55555555555995,-0.018853252625521844,-0.026458468529107347,0.0076052159035855035,46.83014979655156
2018-09-25,3.14,3.2,3.14,3.2,410,206.64711632453728,-0.008568562563449067,-0.02288048733597569,0.014311924772526623,57.81632844807885
2018-09-26,3.2,3.2,3.2,3.2,100,165.8070678127995,-0.0004131095226407311,-0.018387011773308697,0.017973902250667965,57.816328448078835
2018-09-27,3.2,3.2,3.03,3.03,2000,4.3929519671731425,-0.007580055322319534,-0.016225620483110863,0.008645565160791329,43.163161201563675
2018-09-28,3.03,3.03,2.91,3.03,14720,-116.11893583724567,-0.013108801401015668,-0.015602256666691825,0.0024934552656761567,43.16316120156368
2018-10-01,3.03,3.03,3.03,3.03,100,-58.44689595500757,-0.01729105201650638,-0.015940015736654736,-0.0013510362798516452,43.16316120156368
2018-10-02,2.91,3.03,2.91,3.03,300,-102.33918128654945,-0.020370695068340883,-0.016826151602991966,-0.0035445434653489163,43.16316120156368
2018-10-03,2.97,3.03,2.97,3.03,4100,-72.57999189955414,-0.022551376148059354,-0.017971196512005443,-0.004580179636053911,43.16316120156369
2018-10-04,2.97,2.97,2.91,2.97,3400,-121.5384615384608,-0.028789216012248264,-0.020134800412054007,-0.008654415600194258,38.212005590284356
2018-10-05,2.97,2.97,2.86,2.86,8300,-142.77620396600545,-0.04212325902821101,-0.024532492135285407,-0.017590766892925606,31.155970472397055
2018-10-08,2.91,2.91,2.86,2.86,2300,-134.47001989201456,-0.052090121687119684,-0.030044018045652262,-0.022046103641467422,31.155970472397055
2018-10-09,2.91,3.08,2.91,3.03,1800,-24.35465768799101,-0.0457440440359842,-0.03318402324371865,-0.01256002079226555,48.27523285183609
2018-10-10,3.03,3.03,3.03,3.03,0,-6.365444728615556,-0.04025074622912905,-0.03459736784080073,-0.0056533783883283215,48.27523285183609
2018-10-11,2.8,2.97,2.8,2.97,3900,-94.51476793248897,-0.040274507249637104,-0.035732795722568,-0.0045417115270691005,43.81541248655269
2018-10-12,2.91,2.91,2.86,2.91,3600,-99.78494623655892,-0.04462047947653458,-0.037510332473361316,-0.007110147003173264,39.850683989047866
2018-10-15,2.91,2.91,2.91,2.91,101,-74.44784233775063,-0.04751694797935713,-0.039511655574560475,-0.008005292404796652,39.850683989047866
2018-10-16,2.97,2.97,2.91,2.91,4200,-42.528735632184095,-0.04924475722824262,-0.0414582759052969,-0.007786481322945717,39.850683989047866
2018-10-17,2.91,2.91,2.91,2.91,2000,-58.333333333332874,-0.05003726011864318,-0.043174072747966155,-0.0068631873706770236,39.850683989047866
2018-10-18,2.97,2.97,2.91,2.97,700,0.3490401396172264,-0.045301616968744796,-0.043599581592121885,-0.001702035376622911,46.37711105847549
2018-10-19,2.97,2.97,2.97,2.97,0,39.69171483622434,-0.04107509749838245,-0.043094684773374,0.0020195872749915467,46.3771110584755
2018-10-22,2.97,2.97,2.97,2.97,0,43.51297405189614,-0.0372956295657807,-0.04193487373185534,0.004639244166074641,46.3771110584755
2018-10-23,2.97,2.97,2.97,2.97,0,52.0430107526893,-0.03390948654661097,-0.040329796294806465,0.006420309748195498,46.37711105847549
2018-10-24,2.97,2.97,2.97,2.97,0,47.61904761904738,-0.030870092596587906,-0.038437855555162756,0.00756776295857485,46.37711105847549
2018-10-25,2.97,2.97,2.97,2.97,30,40.71294559099524,-0.02813700511327566,-0.03637768546678534,0.00824068035350968,46.37711105847549
2018-10-26,2.97,2.97,2.97,2.97,0,32.757379409648046,-0.025675047625058678,-0.03423715789844001,0.00856211027338133,46.37711105847549
2018-10-29,2.8,2.91,2.8,2.91,1100,-139.35185185185193,-0.028239895204090537,-0.03303770535957011,0.004797810155479573,39.22686230766112
2018-10-30,2.91,2.91,2.91,2.91,3,-57.36434108527079,-0.02992756900300053,-0.0324156780882562,0.002488109085255666,39.22686230766112
2018-10-31,2.91,2.91,2.91,2.91,0,-56.41025641025415,-0.030908765637440272,-0.032114295598093014,0.0012055299606527417,39.226862307661115
2018-11-01,2.69,2.86,2.69,2.86,200,-225.2727272727264,-0.035313876782514964,-0.032754211834977405,-0.0025596649475375585,33.80260337801821
