time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.75,9.75,9.75,9.75,500,,,,,
2018-01-03,9.6,9.6,9.6,9.6,100,,,,,
2018-01-04,9.6,9.6,9.6,9.6,0,,,,,
2018-01-05,10.26,10.56,10.26,10.56,400,,,,,
2018-01-08,10.34,10.34,10.34,10.34,100,,,,,
2018-01-09,10.34,10.34,10.34,10.34,0,,,,,
2018-01-10,10.04,10.04,10.04,10.04,100,,,,,
2018-01-11,10.04,10.04,9.67,9.67,800,,,,,
2018-01-12,9.75,10.34,9.75,9.75,1200,,,,,
2018-01-15,10.56,10.56,9.82,9.82,3200,,,,,
2018-01-16,10.34,10.71,9.89,9.89,600,,,,,
2018-01-17,10.34,10.34,10.34,10.34,100,,,,,
2018-01-18,10.34,10.34,10.34,10.34,0,,,,,
2018-01-19,10.34,10.34,10.34,10.34,0,68.80907372400749,,,,
2018-01-22,10.34,10.34,10.34,10.34,0,60.29370234397033,,,,61.04868913857676
2018-01-23,10.34,10.34,10.34,10.34,0,53.472222222221994,,,,61.048689138576776
2018-01-24,10.34,10.34,10.34,10.34,0,46.34197765127484,,,,61.048689138576776
2018-01-25,10.34,10.34,10.34,10.34,0,51.851851851851265,,,,61.048689138576776
2018-01-26,10.34,10.34,10.34,10.34,0,51.851851851851265,,,,61.048689138576776
2018-01-29,10.41,10.41,10.34,10.41,1200,69.40067630764798,,,,62.47378777914274
2018-01-30,10.41,10.41,10.41,10.41,0,73.19412219644248,,,,62.47378777914273
2018-01-31,10.41,10.41,10.41,10.41,0,77.64599570766985,,,,62.47378777914273
2018-02-01,10.41,10.41,10.41,10.41,0,92.59676813228158,,,,62.47378777914273
2018-02-02,10.48,10.48,10.41,10.41,500,131.12947658402084,,,,62.47378777914273
2018-02-05,10.48,11.0,10.48,11.0,5800,405.59056390370125,,,,74.06052980844616
2018-02-06,10.34,11.0,10.19,10.19,6300,48.22222222222139,,,,50.84815782403712
2018-02-07,10.93,11.0,10.19,10.19,7100,39.250309789342175,,,,50.84815782403711
2018-02-08,10.41,11.0,10.41,11.0,3300,219.85185185185009,,,,63.95165909813698
2018-02-09,11.0,11.0,11.0,11.0,0,206.1062317022152,,,,63.95165909813698
2018-02-12,11.0,11.0,11.0,11.0,0,146.3782366437226,,,,63.95165909813698
2018-02-13,10.63,11.0,10.63,11.0,700,86.10986602918474,,,,63.95165909813698
2018-02-21,11.0,11.0,11.0,11.0,0,99.98162946633593,,,,63.95165909813698
2018-02-22,11.0,11.0,11.0,11.0,0,85.26547282437899,,,,63.95165909813698
2018-02-23,11.0,11.0,11.0,11.0,0,74.86323851203508,0.27142737402800243,0.24083980061493135,0.030587573413071084,63.95165909813698
2018-02-26,10.34,10.34,10.34,10.34,400,-98.44919786096268,0.21409230085374809,0.2354903006626947,-0.021397999808946605,46.853732459186034
2018-02-27,10.41,11.08,10.41,10.63,3050,-8.756895193066482,0.1898657643114845,0.22636539339245265,-0.036499629080968155,52.822263777631576
2018-02-28,10.63,10.63,10.63,10.63,0,-38.514957264957545,0.1687211471993244,0.214836544153827,-0.04611539695450259,52.822263777631576
2018-03-01,10.93,10.93,10.48,10.48,700,-46.44012944983818,0.13826629165903626,0.19952249365486885,-0.06125620199583259,49.4883072365811
2018-03-02,10.48,10.48,10.48,10.48,0,-82.21225710014971,0.11282996561853409,0.18218398804760189,-0.0693540224290678,49.4883072365811
2018-03-05,10.48,10.48,10.48,10.48,0,-83.22046651617768,0.09161540857120798,0.16407027215232312,-0.07245486358111514,49.48830723658111
2018-03-06,11.08,11.08,10.78,10.78,1600,36.24595469255743,0.09788189055895735,0.15083259583364997,-0.05295070527469262,56.367494374103565
2018-03-07,11.08,11.22,11.08,11.22,5900,113.80167858253046,0.13677577940338814,0.1480212325475976,-0.011245453144209466,64.09173402200553
2018-03-08,11.22,11.22,11.22,11.22,1900,116.08589555880945,0.16568950109741998,0.15155488625756208,0.014134614839857895,64.09173402200553
2018-03-09,11.22,11.22,11.22,11.22,0,105.46175846480341,0.1864545024121469,0.15853480948847903,0.02791969292366786,64.09173402200553
2018-03-12,11.22,11.22,11.22,11.22,0,91.02498725140259,0.2005985404517503,0.1669475556811333,0.03365098477061701,64.09173402200553
2018-03-13,10.12,10.12,10.12,10.12,322,-145.14637904468415,0.12164474073404108,0.15788699269171486,-0.03624225195767378,40.175747700839146
2018-03-14,11.08,11.08,11.08,11.08,14000,59.60665658093769,0.13498128237134566,0.15330585062764102,-0.01832456825629536,55.70906872661395
2018-03-15,12.18,12.18,11.59,11.59,1530,167.47967479674801,0.18457565223109995,0.1595598109483328,0.025015841282767154,61.437501599296894
2018-03-16,11.59,11.59,11.59,11.59,0,112.40936399419884,0.22132821377670453,0.17191349151400714,0.049414722262697386,61.437501599296894
2018-03-19,11.59,11.59,11.59,11.59,22,96.35627530364359,0.24760069688193198,0.18705093258759212,0.060549764294339864,61.43750159929691
2018-03-20,11.59,11.59,11.59,11.59,0,86.06557377049157,0.26536289080332764,0.20271332423073923,0.06264956657258841,61.437501599296894
2018-03-21,11.59,11.59,11.59,11.59,0,77.57059136920586,0.27625506107446895,0.21742167159948517,0.05883338947498379,61.43750159929691
2018-03-22,11.59,11.59,11.59,11.59,0,71.39165009940295,0.2816406068871924,0.2302654586570266,0.051375148230165785,61.43750159929691
2018-03-23,11.59,11.59,11.59,11.59,0,60.725075528700394,0.2826504720465941,0.2407424613349401,0.04190801071165401,61.437501599296894
2018-03-26,11.59,11.81,11.59,11.81,1000,80.8427422330453,0.29777044649288875,0.2521480583665298,0.04562238812635894,64.74212823151389
2018-03-27,11.81,11.81,11.81,11.81,0,85.4302713684519,0.3062231849167034,0.2629630836765645,0.043260101240138904,64.74212823151389
2018-03-28,11.0,11.0,11.0,11.0,5010,-78.90683568459119,0.24474059325540054,0.25931858559233173,-0.01457799233693119,47.39810289151304
2018-03-29,11.0,11.0,11.0,11.0,500,-71.42122847597072,0.1937814049936346,0.24621114947259232,-0.05242974447895771,47.39810289151304
2018-03-30,12.04,12.04,12.04,12.04,100,110.55846422338574,0.2346107429082771,0.24389106815972927,-0.00928032525145217,62.398080981150095
2018-04-02,11.74,11.74,11.74,11.74,100,55.51529790660228,0.23999428978831538,0.2431117124854465,-0.0031174226971311114,57.3203396739139
2018-04-03,11.15,11.15,11.15,11.15,300,-124.89702278534001,0.19441166367110085,0.23337170272257737,-0.03896003905147652,48.89348056981911
2018-04-04,10.78,10.78,10.78,10.78,400,-163.6370808678512,0.12696759291064907,0.21209088076019172,-0.08512328784954265,44.47745756516398
2018-04-05,10.78,10.78,10.78,10.78,0,-124.46885010132759,0.07267987259507436,0.18420867912716826,-0.1115288065320939,44.477457565163974
2018-04-06,10.78,10.78,10.78,10.78,0,-100.86678301338014,0.029318497731360083,0.15323064284800664,-0.12391214511664655,44.47745756516397
2018-04-09,10.78,10.78,10.78,10.78,0,-85.20213577421829,-0.004988203346837139,0.12158687360903789,-0.12657507695587503,44.477457565163974
2018-04-10,10.78,10.78,10.78,10.78,0,-74.17637979668982,-0.031809827230359744,0.09090753344115836,-0.1227173606715181,44.477457565163974
2018-04-11,10.78,10.78,10.78,10.78,0,-66.15842119491771,-0.0524614148629734,0.062233743780332,-0.1146951586433054,44.477457565163974
2018-04-12,11.67,11.67,11.67,11.67,100,73.1282214782931,0.0029535682153252196,0.05037770866733064,-0.04742414045200542,58.53135066638342
2018-04-13,11.08,11.08,11.08,11.08,1000,-13.257575757575921,-0.0007293204636749095,0.04015630284112953,-0.04088562330480444,49.573154911372356
2018-04-16,10.63,10.63,10.63,10.63,1000,-88.40446218401384,-0.03950389911002894,0.024224262450897836,-0.06372816156092678,44.03715084112689
2018-04-17,10.63,10.63,10.63,10.63,1400,-78.63645167538249,-0.06943265560947864,0.005492878838822539,-0.07492553444830119,44.03715084112688
2018-04-18,10.63,10.71,10.63,10.71,700,-61.3955497947717,-0.08570808983999356,-0.012747314896940684,-0.07296077494305288,45.296686068224645
2018-04-19,10.71,10.71,10.71,10.71,0,-52.2988505747126,-0.09748276805660971,-0.02969440552887449,-0.06778836252773522,45.29668606822465
2018-04-20,10.41,10.41,10.41,10.41,100,-140.0553578489521,-0.129528652493482,-0.04966125492179599,-0.07986739757168601,41.25817608327966
2018-04-23,11.44,11.44,11.44,11.44,100,167.94011859628614,-0.07099447474466736,-0.053927898886370264,-0.017066575858297094,55.82164731719597
2018-04-24,11.44,11.44,11.44,11.44,0,124.13092727130667,-0.024325310129560407,-0.04800738113500829,0.023682071005447884,55.82164731719597
2018-04-26,11.44,11.44,11.44,11.44,0,98.52591535901075,0.01251606169286923,-0.035902692569432786,0.048418754262302015,55.82164731719597
2018-04-27,11.44,11.44,11.44,11.44,0,81.74736710911722,0.04123775116408446,-0.020474603822729337,0.061712354986813794,55.82164731719597
2018-05-02,11.44,11.44,11.44,11.44,0,69.92073425114746,0.06327055344308086,-0.003725572369567297,0.06699612581264816,55.82164731719595
2018-05-03,10.71,10.71,10.56,10.56,2000,-71.11380634728118,0.009612258323285161,-0.0010580062309968052,0.010670264554281966,42.71557416073681
2018-05-04,10.56,10.56,10.56,10.56,1300,-73.97473275024291,-0.03253725789106632,-0.007353856563010708,-0.02518340132805561,42.71557416073681
2018-05-07,11.59,11.59,10.56,10.56,200,-10.144927536231528,-0.06518958816850962,-0.018921002884110492,-0.04626858528439912,42.71557416073681
2018-05-08,10.34,10.34,10.34,10.34,300,-98.73793615441735,-0.1075788544751255,-0.03665257320231349,-0.070926281272812,39.797979083775694
2018-05-09,11.0,11.08,10.48,10.63,3900,-32.31903686982696,-0.11642994512019555,-0.05260804758588991,-0.06382189753430564,45.11928839231492
2018-05-10,11.0,11.08,10.41,10.41,1800,-49.491117133393324,-0.1395875808663849,-0.07000395424198891,-0.06958362662439599,42.08051806151569
2018-05-11,11.37,11.44,10.71,11.44,3100,42.72358440642082,-0.07397504384854159,-0.07079817216329945,-0.0031768716852421386,56.76277136988488
2018-05-14,10.78,10.78,10.78,10.78,100,-30.508978475442863,-0.07437576220950604,-0.07151369017254076,-0.0028620720369652713,48.31170019021832
2018-05-15,11.81,11.81,11.81,11.81,100,124.79842674532956,0.008323113857651165,-0.055546329366502376,0.06386944322415354,58.65671510434217
2018-05-16,10.78,10.78,10.78,10.78,300,-38.977319106757726,-0.00914441188867876,-0.04626594587093765,0.03712153398225889,48.25576993922795
2018-05-17,10.78,10.78,10.78,10.78,0,-33.30505012413197,-0.022725585486076838,-0.041557873793965486,0.018832288307888648,48.25576993922795
2018-05-18,10.56,11.08,10.56,10.63,9100,-32.22836095764245,-0.045072937045450345,-0.04226088644426246,-0.0028120506011878876,46.852594058156505
2018-05-21,10.63,10.63,10.63,10.63,0,-53.8991389913896,-0.062067894112816546,-0.04622228797797327,-0.015845606134843274,46.8525940581565
2018-05-22,10.63,10.63,10.63,10.63,0,-50.781738586616186,-0.07467570498767273,-0.051912971379913166,-0.022762733607759565,46.8525940581565
2018-05-23,10.63,10.63,10.63,10.63,0,-51.36406396989628,-0.08370261430571979,-0.058270899965074494,-0.025431714340645298,46.8525940581565
2018-05-24,11.0,11.0,10.48,10.48,3000,-46.8594428556293,-0.10178691517534944,-0.06697410300712948,-0.03481281216821995,45.089103277929546
2018-05-25,10.48,10.48,10.48,10.48,0,-92.64208662051186,-0.11479556212249165,-0.07653839483020192,-0.03825716729228973,45.08910327792954
2018-05-28,10.48,10.48,10.48,10.48,1000,-98.41217333774395,-0.12367931044720493,-0.08596657795360252,-0.03771273249360241,45.089103277929546
2018-05-29,10.71,10.71,10.48,10.48,5100,-67.15647127721854,-0.12923006129480363,-0.09461927462184275,-0.034610786672960886,45.089103277929546
2018-05-30,10.48,10.63,10.48,10.48,3800,-71.42560266001614,-0.1321062329127809,-0.10211666628003038,-0.029989566632750514,45.089103277929546
2018-05-31,10.48,10.48,10.48,10.48,0,-80.79626676117844,-0.1328541595888293,-0.10826416494179017,-0.02458999464703912,45.08910327792955
2018-06-01,10.56,10.56,10.34,10.34,4200,-92.2873563218388,-0.14309422567873753,-0.11523017708917964,-0.02786404858955789,42.74657034540116
2018-06-04,10.34,10.34,10.34,10.34,0,-142.6160337552751,-0.14948636605483578,-0.12208141488231086,-0.027404951172524922,42.74657034540116
2018-06-05,10.34,10.34,10.34,10.34,0,-124.57627118644113,-0.1527909049129761,-0.1282233128884439,-0.02456759202453218,42.74657034540116
2018-06-06,10.34,10.34,10.34,10.34,0,-110.13215859030934,-0.153638724190289,-0.13330639514881293,-0.020332329041476083,42.74657034540115
2018-06-07,10.34,10.34,10.34,10.34,0,-99.61293260473566,-0.15255210141108755,-0.13715553640126785,-0.015396565009819702,42.74657034540116
2018-06-08,10.34,10.34,10.34,10.34,0,-85.98173515981823,-0.14996227329164213,-0.13971688377934272,-0.010245389512299419,42.74657034540116
2018-06-11,10.34,10.34,10.34,10.34,0,-73.87387387387454,-0.14622423390128958,-0.1410183538037321,-0.005205880097557486,42.74657034540116
2018-06-12,10.34,10.34,10.34,10.34,0,-65.23297491039482,-0.14162919752535608,-0.1411405225480569,-0.0004886749772991805,42.74657034540116
2018-06-13,10.34,10.34,10.34,10.34,1000,-58.33333333333504,-0.13641508985161543,-0.1401954360087686,0.0037803461571531694,42.74657034540116
2018-06-14,10.34,10.34,10.34,10.34,0,-51.85185185185365,-0.13077537483826696,-0.13831142377466826,0.007536048936401307,42.74657034540116
2018-06-15,10.34,10.34,10.34,10.34,0,-46.666666666667325,-0.12486647703762976,-0.13562243442726057,0.01075595738963081,42.74657034540115
2018-06-18,10.34,10.34,10.34,10.34,0,-42.42424242424457,-0.11881401890849652,-0.13226075132350776,0.013446732415011237,42.74657034540116
2018-06-19,10.34,10.34,10.34,10.34,0,-38.88888888889078,-0.11271805862033268,-0.12835221278287273,0.015634154162540048,42.74657034540116
2018-06-20,10.34,10.34,10.34,10.34,0,-35.89743589744808,-0.10665748507695305,-0.12401326724168879,0.01735578216473574,42.74657034540116
2018-06-21,11.3,11.3,11.3,11.3,100,466.6666666666578,-0.024112505975136145,-0.10403311498837826,0.07992060901324212,71.45050069493207
2018-06-22,10.34,10.34,10.34,10.34,2100,-35.89743589743658,-0.03574692398966661,-0.09037587678863593,0.054628952798969316,46.399021834934935
2018-06-25,10.34,10.34,10.34,10.34,0,-35.89743589743658,-0.044454836405726894,-0.08119166871205412,0.036736832306327225,46.39902183493494
2018-06-26,11.37,11.37,10.71,10.71,200,168.35125448028475,-0.02125499757038085,-0.06920433448371946,0.04794933691333861,53.66128433094482
