time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2023-02-13,13.6,14.5,13.3,14.5,4900,-272.80163599181986,-0.8104080723522866,-1.0146020517641912,0.20419397941190454,45.80365350831918
2023-02-14,15.2,15.2,15.2,15.2,100,-72.22222222222189,-0.777341317503204,-0.9671499049119937,0.1898085874087897,49.43523819653278
2023-02-15,14.8,14.8,14.4,14.5,800,-136.3700070077079,-0.7984161811684167,-0.9334031601632783,0.13498697899486156,46.107976844975255
2023-02-16,15.0,15.0,14.5,14.5,3200,-99.26017262638703,-0.8058290665908103,-0.9078883414487847,0.10205927485797439,46.107976844975255
2023-02-17,14.0,14.7,13.3,14.7,1200,-122.64291017074972,-0.7864992296244129,-0.8836105190839103,0.09711128945949743,47.28367737486444
2023-02-20,14.5,14.8,13.0,14.4,6100,-118.21561338289928,-0.786323440210575,-0.8641531033092432,0.07782966309866823,45.674077415821905
2023-02-21,15.9,15.9,15.5,15.5,747,50.18477457501868,-0.6894754748269634,-0.8292175776127872,0.13974210278582389,52.11126527315753
2023-02-22,15.2,15.2,15.2,15.2,108,14.730639730639474,-0.6296717928332285,-0.7893084206568755,0.15963662782364696,50.35868972693708
2023-02-23,14.9,15.4,14.1,14.6,1800,-38.63928112965296,-0.623504557164825,-0.7561476479584653,0.13264309079364034,46.957252308374194
2023-02-24,13.0,15.0,13.0,15.0,900,-72.9264475743344,-0.5796583804198949,-0.7208497944507513,0.14119141403085633,49.410502563244805
2023-02-27,13.2,14.8,13.2,14.8,900,-72.02048417132218,-0.554654585187599,-0.6876107525981208,0.13295616741052174,48.20987979236002
2023-02-28,14.0,14.9,13.4,14.5,3100,-64.87294469357228,-0.5526754910860845,-0.6606237002957135,0.107948209209629,46.38901217786773
2023-03-01,14.9,14.9,13.3,14.7,9575,-53.29218106995852,-0.5288722066351994,-0.6342734015636107,0.10540119492841127,47.804381555547366
2023-03-02,13.5,14.9,13.4,14.7,1432,-41.10091743119197,-0.5041958760068965,-0.6082578964522678,0.10406202044537127,47.804381555547366
2023-03-03,12.8,13.6,12.8,13.3,2930,-199.25093632958774,-0.5907976582666947,-0.6047658488151532,0.013968190548458437,39.366871634020015
2023-03-06,13.5,13.5,13.3,13.4,1758,-155.81014729950897,-0.6439381126495363,-0.6126003015820298,-0.03133781106750644,40.17905946295036
2023-03-07,14.0,14.2,13.9,14.0,919,-48.83720930232546,-0.6303707978480659,-0.6161544008352371,-0.01421639701282884,44.944298947710614
2023-03-08,13.4,13.9,13.3,13.9,2600,-90.21207177814021,-0.6205346304355395,-0.6170304467552976,-0.003504183680241857,44.310758838296174
2023-03-09,14.2,14.2,13.4,13.9,3601,-59.65708522440715,-0.605756611745548,-0.6147756797533477,0.009019068007799724,44.310758838296174
2023-03-10,14.1,14.1,13.4,14.0,2000,-54.86211901306224,-0.5792979747463178,-0.6076801387519417,0.028382164005623878,45.20653121624286
2023-03-13,13.3,14.0,12.8,14.0,1804,-76.68593448940291,-0.5519665870717478,-0.596537428415903,0.04457084134415512,45.20653121624286
2023-03-14,12.5,12.9,12.5,12.9,1100,-180.30303030303094,-0.6120121769327369,-0.5996323781192697,-0.01237979881346718,37.50940521737087
2023-03-15,12.7,14.4,12.7,14.2,5910,-12.280701754386259,-0.5483782410468123,-0.5893815507047783,0.04100330965796595,48.6393555589074
2023-03-16,12.9,14.0,12.7,14.0,1341,-40.91954022988444,-0.508227684543062,-0.573150777472435,0.06492309292937304,47.2452113744839
2023-03-17,13.5,14.5,13.5,14.5,2593,77.93427230046929,-0.431092887458437,-0.5447391994696354,0.11364631201119846,51.02460817077677
2023-03-20,14.5,15.5,14.3,15.5,4400,212.77445109780453,-0.28597482264901863,-0.4929863241055121,0.20701150145649344,57.57147120560676
2023-03-21,13.3,15.2,13.3,15.2,1090,113.37099811676165,-0.1929509847197135,-0.43297925622835237,0.24002827150863887,55.18802093810999
2023-03-22,14.4,15.2,14.4,14.4,2200,116.93002257336313,-0.1816878526130541,-0.3827209755052927,0.20103312289223862,49.32381947523501
2023-03-23,15.1,15.1,14.3,14.3,2310,84.87922705314047,-0.17877015249971073,-0.3419308109041763,0.16316065840446559,48.62823913029546
2023-03-24,14.6,14.6,14.2,14.6,2451,60.29197080291988,-0.15051531449068278,-0.30364771162147763,0.15313239713079485,50.86681322399815
2023-03-27,15.1,15.1,14.2,15.0,1445,86.32872503840228,-0.09475422699653713,-0.26186901469648954,0.16711478769995242,53.760073951394816
2023-03-28,14.9,14.9,14.3,14.3,1800,45.231729055258214,-0.10582740087438225,-0.2306606919320681,0.12483329105768584,48.38988061470101
2023-03-29,15.0,15.0,14.9,14.9,633,88.28828828828817,-0.06543370632426893,-0.19761529481050827,0.13218158848623934,52.74698056403055
2023-03-30,15.0,15.0,15.0,15.0,100,85.79970104633783,-0.02506333359897539,-0.1631049025682017,0.1380415689692263,53.45231354561017
2023-03-31,14.9,15.0,14.9,14.9,800,71.97183098591533,-0.0011257101407071701,-0.1307090640827028,0.12958335394199563,52.606664664906255
2023-04-03,14.2,14.8,14.2,14.8,800,11.864406779660628,0.009664458781191598,-0.10263435950992392,0.11229881829111552,51.72538851709724
2023-04-04,14.9,14.9,14.1,14.6,7300,-16.51376146789012,0.002053742594290142,-0.08169673908908111,0.08375048168337125,49.924048393992024
2023-04-05,14.3,14.3,14.3,14.3,0,-108.88888888888897,-0.02786409763868747,-0.07093021079900239,0.04306611316031492,47.265108252401475
2023-04-06,14.8,14.8,14.2,14.7,500,-38.95796329188839,-0.019077629472061375,-0.060559694533614185,0.04148206506155281,51.01152515225704
2023-04-07,14.4,14.7,14.4,14.4,700,-56.47558386411931,-0.03590785948998132,-0.05562932752488761,0.019721468034906292,48.2433024791644
2023-04-10,14.8,14.9,14.6,14.6,7400,22.644163150491863,-0.03273031480897792,-0.051049524981705674,0.01831921017272775,50.18415974362311
2023-04-11,14.7,14.7,14.1,14.7,4000,-53.33333333333392,-0.021890582482733123,-0.045217736481911165,0.023327153999178042,51.170137749119824
2023-04-12,14.2,14.5,14.2,14.5,1836,-84.27184466019439,-0.02910286533273876,-0.041994762252076684,0.012891896919337925,49.0779490520303
2023-04-13,14.9,14.9,14.7,14.7,1200,46.48786717752235,-0.018467441749891123,-0.037289298151639574,0.018821856401748452,51.22558667310967
2023-04-14,14.1,14.1,14.1,14.1,2800,-169.6969696969706,-0.05778763761233208,-0.04138896604377808,-0.016398671568554,45.082719060954936
2023-04-17,14.9,14.9,14.9,14.9,100,86.47497337593163,-0.024117846477636817,-0.03793474213054983,0.013816895652913011,53.149842304036035
2023-04-18,14.1,14.2,14.1,14.2,700,-126.38888888888944,-0.05330398907606515,-0.041008591519652894,-0.012295397556412256,46.68732925904523
2023-04-19,14.0,14.9,14.0,14.2,2000,-54.99999999999986,-0.07556317214804231,-0.047919507645330775,-0.027643664502711537,46.68732925904522
2023-04-20,14.1,14.1,14.1,14.1,100,-125.70422535211249,-0.10011879225118037,-0.05835936456650069,-0.041759427684679676,45.76537826800073
2023-04-21,14.2,14.2,13.9,13.9,2500,-129.67032967033006,-0.13417098700718633,-0.07352168905463782,-0.0606492979525485,43.89826428088383
2023-04-24,13.9,13.9,13.9,13.9,100,-130.71895424836603,-0.15932104287577076,-0.09068155981886442,-0.06863948305690634,43.89826428088383
2023-04-25,13.9,13.9,13.9,13.9,3000,-108.85028949545077,-0.1772098781816318,-0.1079872234914179,-0.06922265469021391,43.89826428088383
2023-04-26,13.8,13.8,13.8,13.8,500,-110.39999999999944,-0.19718306962432486,-0.12582639271799928,-0.07135667690632558,42.80763031731925
2023-04-27,13.8,14.8,13.8,14.8,1690,39.78494623655978,-0.13081240115778137,-0.1268235944059557,-0.003988806751825669,54.87984468211844
2023-04-28,13.9,13.9,13.9,13.9,2500,-77.77777777777754,-0.14911672186168445,-0.13128221989710145,-0.017834501964583,45.55908994208151
2023-05-04,13.9,13.9,13.8,13.9,1211,-76.54921020656128,-0.161758378004496,-0.13737745151858036,-0.02438092648591564,45.55908994208151
2023-05-05,14.9,14.9,13.7,14.2,3700,21.939855993222917,-0.14588778520465162,-0.13907951825579462,-0.006808266948857,48.913328351095956
2023-05-08,13.7,13.9,13.7,13.9,1918,-80.88888888888887,-0.1557226451454614,-0.14240814363372797,-0.01331450151173344,45.86978206184954
2023-05-09,13.8,14.0,13.8,13.9,2300,-54.863078375826355,-0.16165340270426753,-0.14625719544783589,-0.015396207256431649,45.86978206184954
2023-05-10,14.0,14.0,14.0,14.0,1000,-12.962962962962944,-0.15648059563262784,-0.1483018754847943,-0.008178720147833551,47.14128511629523
2023-05-11,14.0,14.3,13.9,14.1,1000,28.806584362139873,-0.142667363931114,-0.14717497317405823,0.004507609242944216,48.44544066820788
2023-05-12,14.5,14.5,14.2,14.2,786,115.66951566951559,-0.12224198451903234,-0.14218837544305304,0.0199463909240207,49.77980933334699
2023-05-15,14.2,14.2,14.2,14.2,255,66.93602693602578,-0.10484612333271137,-0.1347199250209847,0.029873801688273333,49.779809333346975
2023-05-16,14.7,14.7,13.9,14.1,910,67.65799256505638,-0.09799926772140388,-0.12737579356106854,0.029376525839664658,48.32907916297769
2023-05-17,14.2,14.4,13.9,14.4,2420,58.11965811965868,-0.06758649745361112,-0.11541793433957706,0.047831436885965944,52.775464031443164
2023-05-18,14.5,14.5,14.5,14.5,101,128.57142857142833,-0.03501140396797808,-0.09933662826525727,0.06432522429727919,54.19053903785959
2023-05-19,14.0,14.0,13.8,14.0,5400,-66.6666666666677,-0.04897665660495498,-0.08926463393319681,0.040287977328241825,46.661715020739884
2023-05-22,13.9,14.0,13.8,14.0,3811,-57.65765765765817,-0.05935995531933713,-0.08328369821042488,0.023923742891087743,46.661715020739884
2023-05-23,13.8,14.3,13.7,14.3,3972,-1.4628821030354963e-12,-0.04288692775574354,-0.0752043441194886,0.03231741636374506,51.363735374175675
2023-05-24,13.8,13.8,13.8,13.8,1300,-117.61517615176231,-0.06937800954773365,-0.07403907720513761,0.004661067657403956,44.346887872148464
2023-05-25,13.8,13.9,13.8,13.9,1324,-77.77777777777762,-0.08136529004518778,-0.07550431977314764,-0.0058609702720401335,45.9376136862747
2023-05-26,14.0,14.0,14.0,14.0,200,-32.83582089552342,-0.0818525862748718,-0.07677397307349247,-0.005078613201379326,47.55204335443409
2023-05-29,13.8,16.1,13.8,15.5,1400,281.9444444444434,0.03835654159389357,-0.053747870140015266,0.09210441173390883,64.61936793981972
2023-05-30,14.5,14.5,14.5,14.5,500,82.39171374764518,0.052328290874619654,-0.032532637937088285,0.08486092881170794,52.38144363100359
2023-05-31,14.5,14.5,14.5,14.5,0,70.40498442367543,0.062678484289723,-0.013490413491726028,0.07616889778144903,52.38144363100359
2023-06-01,13.9,13.9,13.9,13.9,1400,-74.83164983164929,0.02221007760024918,-0.006350315273330986,0.028560392873580163,46.28215424234896
2023-06-02,13.9,14.1,13.9,14.1,2500,-37.4695863746961,0.006205370620174122,-0.0038391780946299644,0.010044548714804086,48.437415310109664
2023-06-05,14.1,14.1,14.1,14.1,600,-19.255663430420256,-0.006404646194646091,-0.00435227171463319,-0.002052374480012901,48.437415310109664
2023-06-06,14.1,14.1,14.1,14.1,0,-17.11491442542744,-0.016211301577259363,-0.006724077687158424,-0.009487223890100939,48.437415310109664
2023-06-07,14.1,14.1,14.0,14.0,1200,-28.439519852262144,-0.031687042386117525,-0.011716670626950245,-0.01997037175916728,47.253450279840536
2023-06-08,13.9,13.9,13.8,13.8,1800,-79.79936160510688,-0.0594052205994835,-0.021254380621456896,-0.0381508399780266,44.890125475952665
2023-06-09,13.8,13.8,13.8,13.8,100,-84.79138627187014,-0.08044475942078755,-0.03309245638132303,-0.04735230303946452,44.890125475952665
2023-06-12,13.8,13.8,13.8,13.8,200,-76.36363636363615,-0.09601197918767035,-0.045676360942592496,-0.05033561824507785,44.890125475952665
2023-06-13,13.9,14.3,11.8,14.0,6503,-164.87025948103826,-0.09115994932767357,-0.054773078619608714,-0.03638687070806486,48.1302246649778
2023-06-14,14.0,14.0,14.0,14.0,80,-18.895705521472944,-0.08631964161026673,-0.06108239121774032,-0.02523725039252641,48.1302246649778
2023-06-15,14.0,14.8,14.0,14.0,1005,39.16469661150483,-0.08154367810961816,-0.06517464859611588,-0.016369029513502276,48.1302246649778
2023-06-16,14.4,14.4,14.4,14.4,123,103.78109452736392,-0.04496372177025343,-0.06113246323094339,0.01616874146068996,54.77248182787493
2023-06-19,14.3,14.3,13.9,13.9,2211,7.291666666666365,-0.055677844618099215,-0.060041539508374556,0.004363694890275341,46.71890714413169
2023-06-20,13.9,13.9,13.9,13.9,800,-26.535947712417943,-0.06343759505879731,-0.06072075061845911,-0.0027168444403382064,46.71890714413169
2023-06-21,14.1,14.1,14.1,14.1,100,44.74885844748886,-0.052839820104258806,-0.059144564515619044,0.0063047444113602386,50.121199500135724
2023-06-22,14.0,14.0,14.0,14.0,3908,7.378129117260218,-0.0519117648537879,-0.05769800458325282,0.005786239729464918,48.455130585895255
2023-06-23,14.0,14.0,14.0,14.0,0,10.454854039375764,-0.05059306897545568,-0.05627701746169339,0.005683948486237711,48.45513058589526
2023-06-26,14.0,14.0,14.0,14.0,0,13.725490196078432,-0.04898334349840994,-0.0548182826690367,0.00583493917062676,48.45513058589526
2023-06-27,14.0,14.0,14.0,14.0,15,14.861995753715846,-0.04716394782837696,-0.05328741570090475,0.006123467872527787,48.45513058589526
2023-06-28,14.0,14.0,14.0,14.0,0,10.70336391437309,-0.04520101449341318,-0.051670135459406435,0.0064691209659932525,48.45513058589526
2023-06-29,13.5,16.1,13.5,16.1,405,319.6798493408678,0.12437337503675394,-0.01646143336017436,0.1408348083969283,74.37040940733291
2023-06-30,14.2,14.2,14.2,14.2,0,25.92592592592509,0.10424649076509773,0.007680151464880061,0.09656633930021767,49.91705710100953
2023-07-03,14.2,14.2,14.2,14.2,0,10.606060606059437,0.08728957014468364,0.02360203520084078,0.06368753494384286,49.91705710100953
2023-07-04,14.2,14.2,14.2,14.2,60,6.2850729517390285,0.07300948054014533,0.033483524268701687,0.039525956271443646,49.91705710100953
2023-07-05,13.8,13.9,13.7,13.7,2043,-117.2195892575045,0.021103319390832098,0.031007483293127767,-0.00990416390229567,45.04861378578761
2023-07-06,13.7,13.7,13.7,13.7,400,-126.5795206971684,-0.019804394551115934,0.020845107724279027,-0.04064950227539496,45.04861378578761
2023-07-07,13.7,13.7,13.7,13.7,303,-109.96978851963821,-0.05162890667599207,0.0063503048442248074,-0.05797921152021688,45.04861378578761
2023-07-10,13.7,13.7,13.7,13.7,101,-101.15606936416219,-0.07597427763792197,-0.010114611652204548,-0.06585966598571742,45.04861378578761
2023-07-11,15.7,15.7,13.8,13.8,1800,88.32054560954788,-0.08620527451535409,-0.025332744224834457,-0.06087253029051963,46.453499406495865
2023-07-12,13.9,13.9,13.9,13.9,103,-42.74362191551656,-0.08526140854165654,-0.037318477088198874,-0.04794293145345766,47.88827007206659
2023-07-13,13.9,13.9,13.9,13.9,0,-40.22988505747113,-0.0835502724250361,-0.04656483615556632,-0.036985436269469776,47.88827007206659
2023-07-14,13.8,13.8,13.8,13.8,100,-58.74901029295303,-0.08923470683594736,-0.05509881029164253,-0.034135896544304836,46.444960926408626
2023-07-17,13.8,13.8,13.5,13.6,1153,-85.84169453734687,-0.1086258197580463,-0.06580421218492329,-0.04282160757312302,43.61377388700468
2023-07-18,13.6,13.6,13.6,13.6,0,-81.4350400557302,-0.12258038606729116,-0.07715944696139686,-0.0454209391058943,43.61377388700468
2023-07-19,13.5,13.6,13.5,13.6,903,-93.19105691056953,-0.13211652336294044,-0.08815086224170557,-0.04396566112123487,43.61377388700468
2023-07-20,13.5,13.5,13.5,13.5,200,-102.87539936102286,-0.14605946257334423,-0.09973258230803331,-0.04632688026531093,42.01439226980671
2023-07-21,13.5,13.5,13.5,13.5,1202,-96.98046181172307,-0.15531892249519075,-0.1108498503454648,-0.04446907214972595,42.0143922698067
2023-07-24,13.5,13.5,13.5,13.5,0,-92.18106995884818,-0.16080346890124986,-0.12084057405662181,-0.03996289484462805,42.0143922698067
2023-07-25,12.6,14.8,12.0,14.8,1802,50.03248862897823,-0.05956425632592577,-0.1085853105104826,0.049021054184556836,63.655032955696235
2023-07-26,14.8,14.8,14.8,14.8,125,251.5624999999992,0.0204330100088832,-0.08278164640660944,0.10321465641549264,63.655032955696235
2023-07-27,14.8,14.8,14.0,14.0,200,94.31464174454771,0.019058412293887272,-0.06241363466651009,0.08147204696039737,50.26621864504086
2023-07-28,14.4,14.4,14.4,14.4,0,101.32219902574698,0.049673090297309486,-0.039996289673746174,0.08966937997105566,55.32586550468098
2023-07-31,14.4,14.4,14.4,14.4,7,102.88326300984441,0.07309287402879505,-0.01737845693323793,0.09047133096203298,55.32586550468099
2023-08-01,14.4,14.4,14.4,14.4,130,83.67221195317232,0.09060874021125542,0.004218982495660745,0.08638975771559468,55.32586550468099
2023-08-02,14.0,14.0,13.9,13.9,603,-1.2999071494901233,0.06341337906975042,0.01605786181047868,0.04735551725927174,47.74286227835255
2023-08-03,14.0,14.0,14.0,14.0,400,8.31769856160047,0.049361020579171466,0.022718493564217238,0.026642527014954228,49.24129831229152
2023-08-04,14.0,14.0,14.0,14.0,0,3.7037037037033436,0.03778881924804267,0.025732558700982323,0.012056260547060348,49.24129831229152
2023-08-07,14.0,14.0,14.0,14.0,1,-2.0028612303294038,0.028291637928806068,0.026244374546547072,0.002047263382258996,49.24129831229152
2023-08-08,13.6,13.6,12.6,12.6,2000,-188.4950248756227,-0.09115249715525486,0.0027650002061866824,-0.09391749736144155,32.79716521618363
2023-08-09,12.8,12.8,12.8,12.8,0,-174.99999999999972,-0.1677408936210547,-0.0313361785592616,-0.1364047150617931,36.0811208575409
2023-08-10,13.1,13.1,13.1,13.1,300,-113.56932153392344,-0.20190284648034407,-0.0654495121434781,-0.13645333433686596,40.75759275417935
2023-08-11,13.1,13.1,13.1,13.1,0,-101.08991825613093,-0.22636702212246185,-0.09763301413927486,-0.128734007983187,40.75759275417935
2023-08-14,13.7,13.7,13.7,13.7,300,-18.864590236360137,-0.1950911822737229,-0.11712464776616446,-0.07796653450755844,49.35259067616502
2023-08-15,13.0,13.7,13.0,13.7,200,-38.88888888888887,-0.16836405780791708,-0.127372529774515,-0.040991528033402086,49.35259067616502
2023-08-16,13.6,13.6,13.6,13.6,701,-14.853195164076064,-0.15348253228276398,-0.1325945302761648,-0.020888002006599182,48.006328368908854
2023-08-17,13.6,13.6,13.6,13.6,0,-7.238095238095358,-0.14007412872564728,-0.1340904499660613,-0.0059836787595859975,48.00632836890884
2023-08-18,13.6,13.6,13.6,13.6,0,2.186816619806466,-0.12797268287633123,-0.1328668965481153,0.004894213671784053,48.00632836890885
2023-08-21,13.6,13.6,13.6,13.6,0,14.290742696233862,-0.11703311495591251,-0.12970014022967474,0.012667025273762234,48.00632836890885
2023-08-22,13.6,13.6,13.6,13.6,90,20.28985507246425,-0.10712851769682707,-0.12518581572310522,0.018057298026278146,48.00632836890884
2023-08-23,12.7,13.0,12.6,13.0,1500,-112.01906707524616,-0.14601091565399038,-0.12935083570928224,-0.01666007994470814,38.80617210067147
2023-08-24,12.6,12.6,12.6,12.6,4600,-132.5263811297332,-0.20671922270699206,-0.14482451310882422,-0.06189470959816784,34.112586081650505
2023-08-25,12.6,12.6,12.6,12.6,103,-113.11827956989265,-0.2519269365210892,-0.16624499779127722,-0.085681938729812,34.112586081650505
2023-08-28,12.6,12.6,12.6,12.6,0,-102.22222222222213,-0.2844751232811813,-0.18989102288925802,-0.09458410039192328,34.11258608165051
2023-08-29,12.7,12.7,12.7,12.7,100,-82.53968253968284,-0.2987567496797574,-0.2116641682473579,-0.08709258143239951,36.51032099090369
2023-08-30,12.6,12.6,12.6,12.6,100,-85.61020036429858,-0.31451863076491193,-0.2322350607508687,-0.08228357001404324,35.13341663527548
2023-08-31,12.6,12.6,12.6,12.6,11,-74.07407407407406,-0.32328342499670093,-0.25044473360003516,-0.07283869139666577,35.13341663527547
2023-09-05,12.6,12.6,12.6,12.6,49,-65.02732240437126,-0.3264662874290529,-0.2656490443658387,-0.06081724306321423,35.13341663527547
2023-09-06,12.6,12.6,12.6,12.6,0,-58.01801801801775,-0.3252395695349808,-0.2775671493996671,-0.0476724201353137,35.13341663527547
2023-09-07,12.1,13.0,12.1,13.0,200,-37.52913752913714,-0.28866320002213186,-0.27978635952416003,-0.008876840497971827,46.074933555198996
2023-09-08,12.0,12.0,11.9,11.9,1300,-163.9639639639641,-0.34446617889357967,-0.29272232339804394,-0.05174385549553573,30.7259596938366
2023-09-11,11.6,11.6,11.6,11.6,100,-226.20087336244535,-0.40819254491658086,-0.3158163677017513,-0.09237617721482955,27.98758250326251
2023-09-12,12.9,12.9,11.9,12.0,1200,-73.06397306397251,-0.4215600106620485,-0.3369650962938108,-0.08459491436823774,36.15755747861533
2023-09-13,12.9,12.9,12.9,12.9,100,104.3438500228625,-0.35543412187958445,-0.3406589014109655,-0.014775220468618955,49.923712634213274
2023-09-14,12.2,12.2,12.2,12.2,100,-66.4102564102561,-0.3554160138946969,-0.3436103239077118,-0.011805689986985113,42.28634749933742
2023-09-15,12.8,12.8,12.6,12.6,500,49.15397631133699,-0.3194426698735491,-0.33877679310087927,0.01933412322733019,47.25213572426769
2023-09-18,12.7,12.7,12.7,12.7,3,54.833333333332725,-0.2796408456988768,-0.32694960362047876,0.04730875792160194,48.446380870600336
2023-09-19,12.7,12.7,12.7,12.7,400,52.2988505747125,-0.24527029005548506,-0.31061374090748,0.06534345085199494,48.446380870600336
2023-09-20,12.7,12.7,12.6,12.6,5000,37.72802653399705,-0.2235238970009128,-0.29319577212616654,0.06967187512525375,47.206834297287685
2023-09-21,12.7,13.0,12.7,12.7,1500,72.7053140096615,-0.1959616358100007,-0.2737489448629334,0.07778730905293268,48.62249508517351
2023-09-22,12.8,12.8,12.6,12.6,2200,39.63317384369988,-0.18011129857142194,-0.2550214156046311,0.07491011703320916,47.25778761928917
2023-09-25,12.7,12.9,12.7,12.7,1900,58.87850467289727,-0.15766318479679242,-0.23554976944306336,0.07788658464627093,48.805223494311015
2023-09-26,12.7,12.8,12.7,12.8,2000,54.87062404870621,-0.13030169184177787,-0.21450015392280625,0.08419846208102838,50.37325502689735
2023-09-27,12.8,12.8,12.8,12.8,1400,59.90990990991049,-0.10737970514663076,-0.19307606416757114,0.08569635902094039,50.37325502689735
2023-09-28,13.0,13.0,13.0,13.0,1003,105.54041780199829,-0.07224276736386237,-0.1689094048068294,0.09666663744296702,53.66508130812243
2023-09-29,13.0,13.0,13.0,13.0,0,125.25252525252499,-0.043890548105409266,-0.14390563346654536,0.1000150853611361,53.66508130812243
2023-10-02,13.0,13.0,13.0,13.0,0,116.09756097560957,-0.021177093722229756,-0.11935992551768224,0.09818283179545248,53.66508130812243
2023-10-03,13.0,13.0,13.0,13.0,0,107.94392523364442,-0.0031403178525337694,-0.09611600398465255,0.09297568613211878,53.66508130812243
2023-10-04,13.0,13.0,13.0,13.0,3000,93.33333333333314,0.011026846351388286,-0.07468743391744438,0.08571428026883267,53.66508130812243
2023-10-05,13.0,13.0,13.0,13.0,0,77.77777777777874,0.022000814359001808,-0.055349784262155144,0.07735059862115695,53.66508130812243
2023-10-06,13.0,13.0,13.0,13.0,0,66.66666666666718,0.03034793101044997,-0.038210241207634124,0.06855817221808409,53.66508130812243
2023-10-09,13.0,13.0,13.0,13.0,2,58.333333333333506,0.03654184940106653,-0.023259823085893992,0.05980167248696052,53.66508130812242
2023-10-10,13.0,13.0,13.0,13.0,47,51.85185185185168,0.040978203132732816,-0.010412217842168628,0.05139042097490144,53.66508130812243
2023-10-11,13.0,13.0,13.0,13.0,0,46.66666666666655,0.04398699077853685,0.0004676238819724676,0.04351936689656438,53.66508130812243
2023-10-12,12.9,12.9,12.8,12.8,1100,-83.9999999999988,0.02988861083404082,0.0063518212723861385,0.02353678956165468,47.1086354943485
2023-10-13,12.8,12.8,12.8,12.8,0,-116.66666666666286,0.018502260611612087,0.008781909140231327,0.00972035147138076,47.1086354943485
2023-10-16,12.6,12.6,12.6,12.6,200,-223.67816091953733,-0.006583936977031968,0.005708739916778668,-0.012292676893810636,41.262114291502996
2023-10-17,12.6,12.6,12.6,12.6,201,-177.3333333333331,-0.026163334666403415,-0.0006656749998577502,-0.025497659666545665,41.262114291502996
2023-10-18,12.6,12.6,12.6,12.6,100,-133.49093774625555,-0.04120516095105131,-0.008773572190096463,-0.03243158876095485,41.26211429150299
2023-10-19,12.6,12.6,12.6,12.6,0,-107.76836158192003,-0.05252049310054829,-0.01752295637218683,-0.034997536728361464,41.26211429150299
2023-10-20,12.5,13.8,12.5,13.8,946,175.2168525402732,0.03493923804272825,-0.007030517489203813,0.041969755531932065,70.65428574231915
2023-10-23,12.8,12.8,12.8,12.8,800,-26.315789473682848,0.023291571695807534,-0.0009660996522015434,0.024257671348009078,48.75827031137983
2023-10-24,12.8,12.8,12.8,12.8,200,-21.78988326848178,0.013900476162511666,0.002007215510741099,0.011893260651770567,48.75827031137984
