time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.04,4.04,4.04,4.04,0,,,,,
2018-01-03,4.04,4.04,4.04,4.04,0,,,,,
2018-01-04,4.04,4.04,4.04,4.04,0,,,,,
2018-01-05,4.04,4.04,4.04,4.04,0,,,,,
2018-01-08,4.04,4.04,4.04,4.04,0,,,,,
2018-01-09,4.04,4.04,4.04,4.04,0,,,,,
2018-01-10,4.04,4.04,4.04,4.04,0,,,,,
2018-01-11,4.04,4.04,4.04,4.04,0,,,,,
2018-01-12,4.04,4.04,4.04,4.04,0,,,,,
2018-01-15,3.61,4.61,3.61,4.25,900,,,,,
2018-01-16,3.76,4.25,3.69,4.25,4700,,,,,
2018-01-17,4.11,4.11,4.11,4.11,0,,,,,
2018-01-18,3.69,3.69,3.69,3.69,100,,,,,
2018-01-19,3.47,4.18,3.47,4.18,15000,-90.15763168012337,,,,
2018-01-22,3.76,4.25,3.76,4.25,3600,67.00718880060563,,,,57.89473684210527
2018-01-23,3.76,4.25,3.76,4.25,300,62.30912476722572,,,,57.89473684210525
2018-01-24,3.9,3.9,3.9,3.9,200,-106.262260449675,,,,44.356955380577425
2018-01-25,3.9,3.9,3.9,3.9,13000,-84.56498951781957,,,,44.35695538057742
2018-01-26,3.61,4.25,3.61,4.25,7400,20.944881889763423,,,,56.22768251330859
2018-01-29,4.25,4.25,4.25,4.25,0,158.28557784145173,,,,56.22768251330857
2018-01-30,3.69,3.69,3.69,3.69,100,-165.21423384168457,,,,40.2813766274309
2018-01-31,4.18,4.18,3.69,3.69,1000,-65.92405063291145,,,,40.2813766274309
2018-02-01,3.47,4.18,3.47,3.76,13000,-77.05914870093979,,,,42.639686153582424
2018-02-02,4.11,4.11,4.11,4.11,0,68.47764572722141,,,,52.69800050113073
2018-02-05,4.11,4.11,4.11,4.11,0,65.33996683250425,,,,52.69800050113073
2018-02-06,4.11,4.11,4.11,4.11,0,65.33996683250425,,,,52.69800050113073
2018-02-07,3.61,3.61,3.61,3.61,100,-157.89473684210515,,,,40.1394148349086
2018-02-08,3.33,4.04,3.33,3.54,900,-118.77607788595269,,,,38.74722048087542
