time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-13,14.11,14.16,13.93,14.16,4800,51.41032464076599,-0.14696613745322118,-0.22353159703314418,0.076565459579923,52.28788394067628
2018-03-14,14.11,14.39,14.11,14.22,7500,88.51409790693623,-0.1063880777352697,-0.20010289317356927,0.09371481543829957,53.001617067053196
2018-03-15,14.57,14.57,14.28,14.28,740,111.78901312591134,-0.06859742607322517,-0.17380179975350046,0.1052043736802753,53.74675059895828
2018-03-16,14.51,14.51,14.45,14.45,7000,116.51200471350693,-0.024646375043722912,-0.14397071481154494,0.11932433976782203,55.88106580668571
2018-03-19,14.45,14.74,14.11,14.11,16800,71.97549770290969,-0.017053427655438824,-0.11858725738032372,0.1015338297248849,50.829279797948466
2018-03-20,14.45,14.45,14.45,14.45,1380,90.16550731590253,0.0162123109268979,-0.0916273437188794,0.1078396546457773,55.191662652270864
2018-03-21,14.28,15.9,14.16,15.72,26670,214.24036281179164,0.14340099715605703,-0.04462167554389211,0.18802267269994916,66.97702403325431
2018-03-22,15.72,15.78,15.67,15.67,4100,216.78960309097286,0.23742744936230942,0.011788149437348197,0.22563929992496123,66.23836393666762
2018-03-23,14.45,14.45,14.34,14.45,800,18.99905571293651,0.2110672344314537,0.0516439664361693,0.1594232679952844,51.355666004803226
2018-03-26,14.45,14.45,14.45,14.45,0,18.51400730816051,0.18800931977700763,0.07891703710433697,0.10909228267267067,51.35566600480321
2018-03-27,15.49,15.49,14.45,15.44,3310,113.84536784741155,0.24677580465142057,0.11248879061375369,0.13428701403766688,59.846336319258086
2018-03-28,15.55,15.55,15.55,15.55,200,136.25915816693063,0.2987805913233803,0.14974715075567901,0.1490334405677013,60.66782179319149
2018-03-29,15.03,15.03,14.57,14.57,5300,11.882634428913622,0.25794353710541884,0.17138642802562698,0.08655710907979186,50.71341007156899
2018-03-30,14.45,15.55,14.45,15.55,600,66.1898239740276,0.30118580474541545,0.19734630336958467,0.10383950137583078,58.11464342779959
2018-04-02,14.11,15.67,14.11,15.67,350,50.61022709717344,0.34120540697338697,0.22611812409034512,0.11508728288304185,58.92796336589701
2018-04-03,15.61,15.61,15.61,15.61,3200,101.827676240209,0.3638850906907596,0.25367151741042804,0.11021357328033154,58.3182046244228
2018-04-04,15.61,15.61,15.61,15.61,0,89.1797556719023,0.3775072350198627,0.27843866093231495,0.09906857408754777,58.31820462442281
2018-04-05,15.61,15.61,15.61,15.61,4066,80.38712020964695,0.3838777784683636,0.2995264844395247,0.0843512940288389,58.31820462442281
2018-04-06,15.9,16.01,15.61,15.61,900,93.20619785458918,0.38449426944974263,0.31652004144156826,0.06797422800817438,58.31820462442281
2018-04-09,15.78,15.84,15.78,15.84,1800,93.86566853815746,0.39894315247561174,0.33300466364837694,0.0659384888272348,60.42938215003808
2018-04-10,15.84,15.84,15.84,15.84,700,83.0950424541219,0.40571714171268347,0.34754715926123825,0.058169982451445224,60.429382150038066
2018-04-11,15.61,15.61,15.61,15.61,200,47.849283094365006,0.388053262719362,0.355648379952863,0.032404882766499,57.07659662742163
2018-04-12,15.38,15.44,15.38,15.44,1400,6.247854445589242,0.35623052832038304,0.35576480962636703,0.0004657186940160152,54.66250943118833
2018-04-13,15.44,15.44,14.86,14.91,1100,-88.0046136101495,0.28495937711525343,0.34160372312414433,-0.0566443460088909,47.86534592345198
2018-04-16,15.49,15.49,14.91,14.91,1100,-78.98052691867026,0.22587275577658872,0.3184575296546332,-0.09258477387804448,47.86534592345198
2018-04-17,14.91,14.91,14.91,14.91,2500,-102.0865251331428,0.17700577033146203,0.29016717778999895,-0.11316140745853692,47.86534592345199
2018-04-18,14.91,14.91,14.91,14.91,0,-110.35673187571845,0.13670251084788454,0.25947424440157607,-0.12277173355369153,47.86534592345198
2018-04-19,14.91,14.91,14.91,14.91,1300,-98.51629930808174,0.10356801967587437,0.22829299945643572,-0.12472497978056135,47.86534592345199
2018-04-20,14.45,14.45,14.45,14.45,1200,-156.38793155571648,0.039732529217166856,0.19058090540858194,-0.15084837619141508,41.39417640279051
2018-04-23,14.45,14.45,14.45,14.45,200,-127.1415004748341,-0.010733824039281359,0.15031795951900928,-0.16105178355829064,41.39417640279051
2018-04-24,13.3,13.3,13.3,13.3,100,-232.71144278606948,-0.14188855865285888,0.09187665588463564,-0.23376521453749452,29.737487175521395
2018-04-26,13.3,13.3,13.3,13.3,0,-180.1565194322852,-0.2430281534794183,0.024895694011824843,-0.26792384749124315,29.737487175521387
2018-04-27,13.3,13.3,13.3,13.3,0,-137.03667797705575,-0.3194990251699785,-0.04398324982453583,-0.2755157753454427,29.737487175521387
2018-05-02,14.63,14.63,14.45,14.45,720,-14.134801884178266,-0.28403319501107127,-0.09199323886184292,-0.19203995614922836,48.01970135568384
2018-05-03,14.45,14.45,14.45,14.45,1200,-11.364872213159096,-0.2530097304135115,-0.12419653717217663,-0.12881319324133486,48.01970135568385
2018-05-04,14.45,14.45,14.45,14.45,0,-2.1806853582553254,-0.2258202954107098,-0.14452128881988327,-0.08129900659082653,48.01970135568383
2018-05-07,14.45,14.45,14.45,14.45,1100,7.458836575781993,-0.20194458085967604,-0.15600594722784183,-0.0459386336318342,48.01970135568384
2018-05-08,14.45,14.45,14.45,14.45,0,14.31406536538821,-0.18093717395092135,-0.16099219257245773,-0.019944981378463622,48.01970135568384
2018-05-09,13.87,13.87,13.87,13.87,210,-56.028368794325914,-0.20868422353578886,-0.17053059876512394,-0.03815362477066492,40.34964725326327
2018-05-10,13.87,13.87,13.87,13.87,900,-45.16778041244486,-0.22804519715885263,-0.18203351844386967,-0.04601167871498296,40.349647253263264
2018-05-11,13.87,13.87,13.87,13.87,0,-36.066308243727484,-0.24061524547140856,-0.19374986384937745,-0.046865381622031105,40.349647253263264
2018-05-14,14.45,14.45,14.05,14.11,2519,22.216721672167672,-0.22857622069667194,-0.20071513521883635,-0.027861085477835584,44.89828534818989
2018-05-15,14.11,14.11,14.11,14.11,0,11.638280616383437,-0.216539079113085,-0.2038799239976861,-0.012659155115398918,44.89828534818989
2018-05-16,14.45,14.45,14.05,14.05,3000,28.56365614798715,-0.20942691315314477,-0.20498932182877783,-0.004437591324366941,43.92708215911474
2018-05-17,13.86,15.12,13.86,14.8,3619,94.18659165494695,-0.1416390120374853,-0.19231925987051932,0.050680247833034014,56.57265075534927
2018-05-18,14.8,14.8,14.8,14.8,0,125.52366175329846,-0.08691471330541667,-0.17123835055749878,0.08432363725208211,56.57265075534929
2018-05-21,14.8,14.8,14.8,14.8,0,117.52866242038323,-0.043049069417836705,-0.14560049432956637,0.10255142491172967,56.57265075534929
2018-05-22,14.8,14.8,14.8,14.8,0,105.3511705685631,-0.008190812019671867,-0.11811855786758747,0.1099277458479156,56.57265075534929
2018-05-23,14.8,14.8,14.8,14.8,0,92.53499222395092,0.019213131093074765,-0.09065222007545502,0.10986535116852979,56.57265075534929
2018-05-24,14.8,14.8,14.8,14.8,200,81.39534883720953,0.04046450383276934,-0.06442887529381014,0.10489337912657948,56.572650755349294
2018-05-25,14.8,14.8,14.8,14.8,0,71.62346521145986,0.056653305793124886,-0.040212439076423134,0.09686574486954802,56.57265075534929
2018-05-28,13.54,13.54,13.54,13.54,1300,-133.17865429234325,-0.031821602138711214,-0.03853427168888075,0.006712669550169539,34.5696394705864
2018-05-29,12.28,12.6,12.28,12.41,2700,-237.29128014842252,-0.1909193607503923,-0.06901128950118307,-0.12190807124920922,25.129916954977617
2018-05-30,11.65,13.54,11.46,13.54,800,-151.3258669129817,-0.22325043247463938,-0.09985911809587433,-0.12339131437876505,42.14366449601856
2018-05-31,13.54,13.54,13.54,13.54,2,-66.78381841479037,-0.24603687975175959,-0.1290946704270514,-0.1169422093247082,42.14366449601856
2018-06-01,14.61,14.61,14.61,14.61,100,43.7298807881422,-0.17572954494321635,-0.1384216453302844,-0.03730789961293196,53.69845025993064
2018-06-04,14.61,14.61,14.61,14.61,0,39.15135153843459,-0.11864283482320914,-0.13446588322886935,0.015823048405660206,53.69845025993064
2018-06-05,14.11,14.11,13.86,13.86,3000,-26.063954461744643,-0.13239378461724094,-0.13405146350654368,0.0016576788893027383,46.19809410473439
2018-06-06,13.86,13.86,13.86,13.86,1,-28.904847396768407,-0.14165855970239782,-0.1355728827457145,-0.006085676956683328,46.19809410473438
2018-06-07,13.23,13.23,13.23,13.23,100,-77.246524245507,-0.1975593543166667,-0.14797017705990495,-0.04958917725676176,40.664758803425876
2018-06-08,13.23,13.23,13.23,13.23,2700,-67.58430832759818,-0.23910488452081857,-0.16619711855208769,-0.07290776596873089,40.664758803425876
2018-06-11,13.23,13.23,13.23,13.23,600,-58.656238890864046,-0.26892995935859254,-0.18674368671338865,-0.0821862726452039,40.664758803425876
2018-06-12,13.23,13.23,12.91,12.91,1620,-70.46462925496064,-0.31475951987982675,-0.21234685334667627,-0.10241266653315048,37.79306259740774
2018-06-13,12.91,12.98,12.91,12.98,3350,-70.02900609719983,-0.34149482205595305,-0.23817644708853164,-0.10331837496742141,38.81101227075872
2018-06-14,13.54,13.54,13.54,13.54,200,9.713243825625407,-0.3138772403186607,-0.25331660573455744,-0.06056063458410327,46.37162197309323
2018-06-15,13.23,13.23,13.23,13.23,3100,-29.80523404453139,-0.31339192995105414,-0.2653316705778568,-0.048060259373197356,43.190160155703424
2018-06-18,13.23,13.23,13.23,13.23,4900,-41.812638867359226,-0.3094402830254257,-0.2741533930673706,-0.03528688995805512,43.190160155703424
2018-06-19,13.23,13.23,13.23,13.23,0,-48.56971285074798,-0.30281787836260676,-0.2798862901264178,-0.02293158823618896,43.190160155703424
2018-06-20,12.6,12.79,12.6,12.79,500,-109.37989702261005,-0.3292781837878902,-0.28976466885871227,-0.03951351492917793,38.50680640472638
2018-06-21,12.79,12.79,12.79,12.79,700,-100.486932938856,-0.34625673437706794,-0.3010630819623834,-0.04519365241468454,38.506806404726376
2018-06-22,12.79,12.79,12.6,12.6,1900,-135.0019057298951,-0.3707697670679959,-0.3150044189835059,-0.05576534808449002,36.52339164857209
2018-06-25,12.6,12.6,12.54,12.6,5500,-128.67561743742723,-0.38574983807008323,-0.32915350280082134,-0.05659633526926189,36.52339164857209
2018-06-26,12.03,12.54,12.03,12.54,1100,-153.2640092432121,-0.39787667617063605,-0.34289813747478426,-0.054978538695851786,35.847156459945346
2018-06-27,12.54,12.54,12.28,12.28,1200,-124.83151892172083,-0.4235842937574432,-0.35903536873131603,-0.06454892502612719,32.99615897632244
2018-06-28,12.16,12.16,12.16,12.16,200,-137.47383112351662,-0.4484710677213801,-0.37692250852932885,-0.07154855919205128,31.741398691394114
2018-06-29,12.16,12.16,12.16,12.16,0,-117.85234899328773,-0.46285847105242617,-0.3941097010339483,-0.06874877001847784,31.741398691394107
2018-07-02,11.97,11.97,11.65,11.65,1300,-155.450609996064,-0.5095396734223065,-0.41719569551161995,-0.0923439779106866,26.731013658219798
2018-07-03,11.72,11.72,11.72,11.72,600,-131.74519145932564,-0.5347224995135544,-0.44070105631200684,-0.0940214432015476,28.40156985126518
2018-07-04,11.72,11.72,11.72,11.72,0,-114.29083736775999,-0.5483589302173701,-0.4622326310930795,-0.08612629912429065,28.401569851265172
2018-07-05,12.54,12.54,12.54,12.54,100,18.724778046812453,-0.4873805334158874,-0.4672622115576411,-0.020118321858246302,45.334717088763156
2018-07-06,12.6,12.6,12.47,12.54,520,30.378578024008057,-0.4340512420937479,-0.46062001766486244,0.026568775571114533,45.33471708876316
2018-07-09,12.54,12.54,11.78,11.78,466,-54.97565864833917,-0.4479493615183525,-0.4580858864355605,0.010136524917207956,36.1458539916587
2018-07-10,11.4,11.4,11.34,11.34,2000,-158.22642358766595,-0.4888330805944019,-0.46423532526732875,-0.024597755327073145,32.090480493676566
2018-07-11,11.4,11.4,11.34,11.34,1201,-130.94502030672166,-0.5152937370717119,-0.47444700762820535,-0.040846729443506535,32.090480493676566
2018-07-12,11.34,11.34,10.83,10.83,3050,-154.96327500540025,-0.5708364880203547,-0.49372490370663524,-0.07711158431371945,27.88488000005756
2018-07-13,10.83,10.83,10.83,10.83,0,-148.42506057459295,-0.607847629213504,-0.516549448808009,-0.09129818040549498,27.884880000057557
2018-07-16,10.83,10.83,10.83,10.83,2,-126.27062706270598,-0.629917923547584,-0.5392231437559241,-0.09069477979165996,27.884880000057557
2018-07-17,10.83,10.83,10.83,10.83,0,-104.52165424210108,-0.6400309128572186,-0.5593846975761829,-0.08064621528103566,27.884880000057557
2018-07-18,11.02,11.34,11.02,11.34,700,-44.075304540420376,-0.5999766348193845,-0.5675030850248233,-0.032473549794561185,38.691951417617126
2018-07-19,11.46,11.46,11.46,11.46,8100,-7.97927461139867,-0.5521850878117434,-0.5644394855822072,0.012254397770463887,40.934845616840896
2018-07-20,11.97,12.03,11.97,12.03,347,66.20862256221358,-0.4629787750529175,-0.5441473434763493,0.08116856842343179,50.24589276364691
2018-07-23,13.23,13.23,13.23,13.23,400,175.54578589411182,-0.2920851821500996,-0.49373491121109936,0.20164972906099976,63.34610623835927
2018-07-24,13.86,13.86,13.23,13.35,5973,152.87869131081376,-0.1452929349225336,-0.4240465159533862,0.2787535810308526,64.356780132253
2018-07-25,13.35,13.35,13.35,13.35,0,125.04949114735824,-0.028629004075609643,-0.3449630135778309,0.31633400950222124,64.356780132253
2018-07-26,13.35,13.35,13.35,13.35,100,111.20820766633169,0.06310061700475167,-0.2633502874613144,0.32645090446606606,64.356780132253
2018-07-27,13.35,13.35,12.91,12.91,2000,76.20123831720707,0.09914974329842785,-0.19085028130936593,0.2900000246077938,57.14128092512368
2018-07-30,12.91,12.91,12.91,12.91,0,56.41463081752444,0.12626344916044374,-0.127427535215404,0.25369098437584775,57.14128092512368
2018-07-31,13.98,13.98,13.98,13.98,100,106.26511321169487,0.2314236067542108,-0.05565730682148104,0.2870809135756919,67.43772533270383
2018-08-01,13.23,13.23,13.23,13.23,1200,52.353556485355746,0.2513476777264856,0.005743690088112291,0.2456039876383733,57.08545250623832
2018-08-02,12.6,12.6,12.6,12.6,900,4.473852400466265,0.21383693358537492,0.04736233878756482,0.1664745947978101,50.12480753140684
2018-08-03,13.86,13.86,13.86,13.86,1000,91.28637705609451,0.2825241063114525,0.09439469229234237,0.18812941401911015,60.49885817775582
2018-08-06,13.86,13.86,13.86,13.86,100,89.15415748757643,0.33311919484257757,0.14213959280238941,0.19097960204018816,60.49885817775582
2018-08-07,13.86,13.86,13.86,13.86,0,86.85948146741792,0.368962991328873,0.18750427250768614,0.18145871882118686,60.49885817775582
2018-08-08,12.91,13.86,12.91,13.86,1400,38.92178424406481,0.39284103140983007,0.22857162428811492,0.16426940712171514,60.49885817775582
2018-08-09,13.23,13.23,13.23,13.23,1000,-35.00754472946721,0.3568156664429445,0.25422043271908085,0.10259523372386364,53.074507304838924
2018-08-10,13.86,13.86,13.86,13.86,1000,82.96819787985896,0.37478080025586635,0.27833250622643796,0.0964482940294284,58.55219791781744
2018-08-13,13.23,13.23,13.23,13.23,100,-37.09519136408251,0.3343286310180602,0.2895317311847624,0.04479689983329782,52.01352479637706
2018-08-14,13.23,13.23,13.23,13.23,100,-34.7107438016529,0.2988253231420792,0.29139044957622573,0.007434873565853484,52.013524796377055
2018-08-15,13.23,13.23,12.91,12.91,1166,-66.56974983342415,0.24207685887295405,0.2815277314355714,-0.03945087256261737,48.80302974657222
2018-08-16,12.91,12.91,12.91,12.91,0,-81.73913043478167,0.1948571007262263,0.2641936052937024,-0.06933650456747609,48.80302974657223
2018-08-17,13.23,14.17,13.23,13.23,5590,21.783047870004705,0.1811680355032781,0.24758849133561753,-0.06642045583233944,52.22315898117665
2018-08-20,13.23,13.23,13.23,13.23,0,-28.785679729076108,0.16837839140548816,0.23174647134959164,-0.06336807994410348,52.22315898117665
2018-08-21,13.8,13.8,13.8,13.8,140,74.13479052823371,0.20190925837838236,0.22577902875534978,-0.023869770376967414,58.01699290509404
2018-08-22,13.8,13.8,13.8,13.8,0,65.77738254038928,0.22587892044115243,0.2257990070925103,7.991334864212996e-05,58.01699290509404
2018-08-23,13.23,13.23,13.23,13.23,100,-49.695041103155255,0.19661436598387994,0.21996207887078423,-0.023347712886904293,50.8634123646961
2018-08-24,13.23,13.23,13.23,13.23,0,-42.44487678339819,0.17144567669702582,0.21025879843603254,-0.03881312173900672,50.8634123646961
2018-08-27,13.23,13.23,13.23,13.23,0,-35.87768761747586,0.14977282125351365,0.19816160299952876,-0.0483887817460151,50.86341236469612
2018-08-28,12.72,12.72,12.72,12.72,500,-152.6526259664082,0.09040209039317304,0.1766097004782576,-0.08620761008508457,44.703691724184154
2018-08-29,12.72,12.72,12.72,12.72,0,-132.33916687207238,0.04285633726449234,0.14985902783550456,-0.10700269057101222,44.703691724184154
2018-08-30,12.72,12.72,12.72,12.72,79,-117.94607147464907,0.005116999773196795,0.12091062222304301,-0.11579362244984621,44.70369172418416
2018-08-31,12.72,12.72,12.72,12.72,0,-95.85987261146549,-0.024509170623382204,0.09182666365375797,-0.11633583427714017,44.70369172418416
2018-09-04,12.72,12.72,12.72,12.72,0,-80.96987509184468,-0.047441250898499376,0.0639730807433065,-0.11141433164180588,44.70369172418416
2018-09-05,12.72,12.72,12.72,12.72,0,-71.9080459770116,-0.06486733942289469,0.03820499671006626,-0.10307233613296095,44.70369172418416
2018-09-06,13.67,13.67,13.67,13.67,100,95.39930555555561,-0.001997553059696955,0.030164486756113617,-0.032162039815810575,59.09728407161329
2018-09-07,13.67,13.67,13.67,13.67,0,91.80327868852466,0.047282166205597775,0.03358802264601045,0.013694143559587327,59.0972840716133
2018-09-10,13.67,13.67,13.67,13.67,2900,80.39415562351338,0.08535280476153417,0.04394097906911519,0.04141182569241898,59.09728407161329
2018-09-11,13.67,13.67,13.67,13.67,1500,83.60201074709643,0.114207546595825,0.05799429257445715,0.05621325402136784,59.0972840716133
2018-09-12,13.67,13.67,13.67,13.67,0,86.94267515923573,0.1355130275589218,0.07349803957135008,0.062014987987571726,59.09728407161329
2018-09-13,13.67,13.67,13.67,13.67,0,76.15740740740735,0.15066104794244417,0.0889306412455689,0.06173040669687527,59.09728407161329
2018-09-14,13.67,13.67,13.67,13.67,0,66.66666666666671,0.16081222006124385,0.10330695700870389,0.05750526305253996,59.0972840716133
2018-09-17,13.67,13.67,13.67,13.67,0,58.3333333333333,0.16693279969778096,0.1160321255465193,0.05090067415126166,59.0972840716133
2018-09-18,13.67,13.67,13.67,13.67,0,51.85185185185201,0.16982575753611862,0.12679085194443918,0.04303490559167944,59.0972840716133
2018-09-19,13.67,13.67,13.67,13.67,0,46.66666666666679,0.17015698367685594,0.13546407829092252,0.03469290538593342,59.0972840716133
2018-09-20,13.48,13.67,13.48,13.67,200,30.35230352303564,0.16847738041188443,0.1420667387151149,0.026410641696769516,59.0972840716133
2018-09-21,13.23,13.23,13.23,13.23,400,-68.61491628614868,0.13014176668107424,0.13968174430830677,-0.009539977627232521,46.444915694081885
2018-09-24,13.23,13.23,12.72,12.72,1100,-171.18993993993712,0.05793988393834759,0.12333337223431493,-0.06539348829596733,36.65036011892293
2018-09-25,12.72,12.72,12.72,12.72,1000,-218.0930930930898,0.000711173710417512,0.09880893252953545,-0.09809775881911793,36.65036011892293
2018-09-26,12.72,12.72,12.72,12.72,1600,-152.55636938101281,-0.04413423941642591,0.07022029814034317,-0.11435453755676908,36.65036011892294
2018-09-27,12.72,12.85,12.72,12.72,1700,-111.7627045250685,-0.0787665803059312,0.04042292245108829,-0.11918950275701949,36.650360118922926
2018-09-28,12.72,12.79,12.72,12.79,2100,-91.4376742333728,-0.09941851028709969,0.012454635903450691,-0.11187314619055039,39.02430121836803
2018-10-01,12.79,12.79,12.79,12.79,0,-74.78731631863863,-0.11446582283317852,-0.012929455843875153,-0.10153636698930336,39.02430121836803
2018-10-02,12.79,12.79,12.79,12.79,0,-64.57849961330231,-0.12495057399796039,-0.0353336794746922,-0.08961689452326818,39.02430121836803
2018-10-03,12.79,12.79,12.79,12.79,1600,-56.436722289121846,-0.1317411844661187,-0.054615180472977504,-0.0771260039931412,39.02430121836803
2018-10-04,12.72,12.72,12.72,12.72,3600,-61.36356596350996,-0.1411441848674837,-0.07192098135187874,-0.06922320351560496,37.15170857132005
2018-10-05,12.66,13.48,12.66,12.66,7900,-15.332598309445071,-0.15168905202105876,-0.08787459548571475,-0.06381445653534401,35.57590517853457
2018-10-08,12.66,12.66,12.66,12.66,0,-74.20701168614285,-0.15822204991037303,-0.1019440863706464,-0.056277963539726625,35.57590517853457
2018-10-09,12.6,12.66,12.6,12.6,800,-89.86852281515868,-0.16632372005259555,-0.11482001310703624,-0.05150370694555931,33.90791425575578
2018-10-10,12.35,12.35,12.28,12.28,5700,-255.4455445544576,-0.1963028209326545,-0.1311165746721599,-0.0651862462604946,26.714067864264933
2018-10-11,11.65,11.65,11.09,11.34,2500,-368.69015891817264,-0.2925394062838951,-0.16340114099450692,-0.12913826528938815,15.985394827770879
2018-10-12,11.34,11.34,11.34,11.34,3400,-215.40133519639957,-0.3646046579831985,-0.20364184439224525,-0.16096281359095327,15.985394827770879
2018-10-15,12.28,12.28,12.28,12.28,100,-36.41281731169419,-0.3419252436965188,-0.23129852425309996,-0.11062671944341881,42.682433702514615
2018-10-16,12.28,12.28,12.28,12.28,0,-30.338028990580188,-0.3202598878457419,-0.24909079697162834,-0.07116909087411355,42.68243370251462
2018-10-17,12.16,12.28,12.16,12.28,1000,-30.870913025676998,-0.2996359208646986,-0.25919982175024237,-0.040436099114456225,42.68243370251462
2018-10-18,12.28,12.28,12.09,12.09,1300,-38.81961762260978,-0.2952195829637123,-0.26640377399293635,-0.028815808970775958,39.512686283134094
2018-10-19,12.09,12.09,12.09,12.09,2000,-42.9847413472277,-0.2883951634348634,-0.2708020518813218,-0.017593111553541596,39.512686283134094
2018-10-22,12.09,12.09,12.09,12.09,1100,-36.40000000000057,-0.2797618414286731,-0.27259400979079207,-0.007167831637881039,39.51268628313409
2018-10-23,12.16,12.16,12.16,12.16,3300,-15.061943055857236,-0.26422562798873805,-0.27092033343038124,0.0066947054416431895,41.511375990800815
2018-10-24,12.16,12.16,12.16,12.16,0,-7.232968881412948,-0.24904226272396102,-0.2665447192890972,0.01750245656513616,41.511375990800815
2018-10-25,11.97,12.28,11.97,12.28,6420,11.200000000000683,-0.22473572569059996,-0.25818292056939773,0.03344719487879777,45.11693032975943
2018-10-26,12.28,12.28,12.28,12.28,100,51.059494702526585,-0.20313105165374346,-0.24717254678626688,0.04404149513252342,45.11693032975943
2018-10-29,12.03,12.03,11.97,11.97,200,-23.130113486407165,-0.2086187736857923,-0.23946179216617197,0.03084301848037968,38.08322494650727
2018-10-30,12.09,12.09,11.72,11.72,2600,-55.16039051603876,-0.23048386902502394,-0.23766620753794238,0.00718233851291844,33.54178294384477
2018-10-31,11.72,11.72,11.72,11.72,50,-117.83083867902016,-0.24498804492869652,-0.2391305750160932,-0.00585746991260333,33.54178294384477
2018-11-01,11.97,11.97,11.97,11.97,700,-67.81669280362304,-0.23361680901358106,-0.23802782181559076,0.004411012802009701,41.61637316144505
2018-11-02,11.97,11.97,11.97,11.97,0,-56.66579246437427,-0.22204542122808135,-0.2348313416980889,0.012785920470007539,41.61637316144505
2018-11-05,11.28,11.28,11.28,11.28,600,-265.81069346234847,-0.2654918220089222,-0.24096343776025556,-0.02452838424866663,29.96331113274086
