time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.45,5.45,5.45,5.45,0,,,,,
2018-01-03,5.45,5.45,5.45,5.45,0,,,,,
2018-01-04,5.45,5.45,5.45,5.45,0,,,,,
2018-01-05,6.26,6.26,6.26,6.26,104,,,,,
2018-01-08,6.26,6.26,6.26,6.26,0,,,,,
2018-01-09,6.26,6.26,6.26,6.26,0,,,,,
2018-01-10,6.26,6.26,5.88,5.88,1600,,,,,
2018-01-11,6.15,6.15,6.15,6.15,0,,,,,
2018-01-12,6.15,6.15,6.15,6.15,0,,,,,
2018-01-15,6.15,6.15,6.15,6.15,0,,,,,
2018-01-16,6.15,6.15,6.15,6.15,0,,,,,
2018-01-17,6.15,6.15,6.15,6.15,0,,,,,
2018-01-18,6.15,6.15,6.15,6.15,0,,,,,
2018-01-19,6.15,6.15,6.15,6.15,0,37.590045841519306,,,,
2018-01-22,6.15,6.15,6.15,6.15,0,31.515151515151558,,,,73.97260273972603
2018-01-23,6.15,6.15,6.15,6.15,0,22.222222222221994,,,,73.97260273972603
2018-01-24,6.15,6.15,6.15,6.15,0,-21.455938697318437,,,,73.97260273972603
2018-01-25,6.15,6.15,6.15,6.15,0,-12.224753227032302,,,,73.97260273972603
2018-01-26,6.15,6.15,6.15,6.15,0,7.882882882880201,,,,73.97260273972603
2018-01-29,6.15,6.15,6.15,6.15,0,35.89743589743518,,,,73.97260273972603
2018-01-30,6.15,6.15,6.15,6.15,0,0.0,,,,73.97260273972603
2018-01-31,6.15,6.15,6.15,6.15,0,0.0,,,,73.97260273972603
2018-02-01,6.15,6.15,5.61,5.61,1735,-466.6666666666753,,,,44.31773762397817
2018-02-02,5.4,6.42,5.4,6.15,2655,-128.63247863248185,,,,61.10833837944263
2018-02-05,6.42,6.42,6.42,6.42,1087,277.38446411012643,,,,66.54104683591868
2018-02-06,6.42,6.42,6.42,6.42,200,233.33333333333061,,,,66.54104683591868
2018-02-07,7.38,7.38,7.38,7.38,1000,354.3826279917587,,,,78.76995442371565
2018-02-08,7.38,7.38,7.38,7.38,0,214.4222776392356,,,,78.76995442371563
2018-02-09,7.38,7.38,7.38,7.38,60,155.0200803212854,,,,78.76995442371563
2018-02-12,6.47,6.47,6.42,6.42,1600,0.19597961811978826,,,,54.08211704631872
2018-02-13,6.47,6.47,6.47,6.47,0,1.9607843137255003,,,,54.87538411672358
2018-02-21,6.47,6.47,6.47,6.47,0,-1.93671817512866,,,,54.87538411672358
2018-02-22,6.47,6.47,6.47,6.47,0,-6.046329014526832,,,,54.87538411672358
2018-02-23,6.47,6.47,6.47,6.47,0,-10.37615902254457,0.15786730242469815,0.19986353898827472,-0.04199623656357657,54.87538411672358
2018-02-26,6.63,6.63,6.63,6.63,400,12.716072663272506,0.15354798814853865,0.19060042882032752,-0.03705244067178887,57.99851996840818
2018-02-27,6.63,6.63,6.63,6.63,0,6.650286650286711,0.14841407538917117,0.18216315813409625,-0.03374908274492508,57.99851996840818
2018-02-28,6.63,6.63,6.63,6.63,0,-5.469748420783617,0.1427004505732654,0.17427061662193008,-0.031570166048664666,57.99851996840818
2018-03-01,6.68,6.68,6.68,6.68,200,-5.704435041529638,0.14058635192179203,0.16753376368190248,-0.02694741176011045,59.103284839466376
2018-03-02,6.74,6.74,6.68,6.68,900,-5.878552971576322,0.13732788315585953,0.16149258757669388,-0.02416470442083435,59.103284839466376
2018-03-05,6.68,6.68,6.68,6.68,10,-15.47411285631184,0.1332099616651048,0.15583606239437606,-0.022626100729271265,59.10328483946636
2018-03-06,6.68,6.68,6.68,6.68,0,-4.508856682770116,0.12846560765764625,0.1503619714470301,-0.021896363789383838,59.103284839466376
2018-03-07,6.68,6.68,6.68,6.68,0,18.20330969267023,0.12328452565570469,0.144946482288765,-0.02166195663306031,59.10328483946636
2018-03-08,6.68,6.68,6.68,6.68,0,62.22222222222184,0.11782032151565591,0.13952125013414318,-0.02170092861848727,59.103284839466376
2018-03-09,6.68,6.68,6.68,6.68,5,57.4450084602362,0.1121965681692858,0.13405631374117172,-0.021859745571885913,59.10328483946636
2018-03-12,6.68,6.68,6.68,6.68,0,54.230377166155975,0.10651190024071333,0.12854743104108005,-0.022035530800366715,59.10328483946636
2018-03-13,6.68,6.68,6.68,6.68,1,49.07584448693204,0.10084428975262139,0.12300680278338831,-0.022162513030766925,59.10328483946636
2018-03-14,6.95,6.95,6.95,6.95,100,377.45098039216106,0.11679309304824681,0.12176406083636002,-0.004970967788113206,67.96768733250312
2018-03-15,6.68,6.68,6.68,6.68,1009,-17.28395061728739,0.10641915724797268,0.11869508011868254,-0.01227592287070986,55.1048795123845
2018-03-16,6.15,6.2,6.15,6.2,2002,-417.27952167414105,0.05878807754977533,0.10671367960490111,-0.04792560205512578,40.449214318525186
2018-03-19,6.2,6.2,6.2,6.2,0,-228.87067395264472,0.02080033046372609,0.0895310097766661,-0.06873067931294001,40.44921431852518
2018-03-20,7.06,7.06,5.29,5.29,200,-222.05530154583224,-0.08179178284259425,0.05526645125281403,-0.1370582340954083,25.523714625762523
2018-03-21,6.2,6.2,6.2,6.2,0,-93.49068090287545,-0.08864552651173252,0.026484055699904713,-0.11512958221163723,46.70282322724405
2018-03-22,6.2,6.2,6.2,6.2,0,-76.40065007270564,-0.0930050632723205,0.0025862319054596704,-0.09559129517778017,46.70282322724405
2018-03-23,6.2,6.2,6.2,6.2,0,-64.37566008611631,-0.09536076799047599,-0.017003168073727464,-0.07835759991674852,46.702823227244046
2018-03-26,6.42,6.42,6.42,6.42,100,-7.7105575326217854,-0.07856981564156129,-0.02931649758729423,-0.04925331805426706,50.917387481833806
2018-03-27,6.42,6.42,6.42,6.42,0,-3.2908416960495943,-0.06451912858025644,-0.03635702378588667,-0.028162104794369765,50.917387481833806
2018-03-28,6.42,6.42,6.42,6.42,0,1.7837890816422415,-0.05277549480196608,-0.039640717989102556,-0.013134776812863527,50.917387481833806
2018-03-29,6.42,6.42,6.42,6.42,0,7.662351331438129,-0.042973211986473636,-0.04030721678857677,-0.002665995197896863,50.917387481833806
2018-03-30,6.42,6.42,6.42,6.42,910,14.478918058869953,-0.034803637564234435,-0.039206500943708304,0.004402863379473869,50.917387481833806
2018-04-02,6.42,6.42,6.42,6.42,0,22.477460787945812,-0.02800635119280237,-0.036966470993527116,0.008960119800724746,50.917387481833806
2018-04-03,6.42,6.42,6.42,6.42,200,43.999399939993665,-0.02236168123008131,-0.03404551304083796,0.011683831810756648,50.9173874818338
2018-04-04,6.42,6.42,6.42,6.42,0,58.3333333333327,-0.017684385034443473,-0.03077328743955906,0.013088902405115586,50.917387481833806
2018-04-05,6.42,6.42,6.42,6.42,100,51.8518518518513,-0.013818305279634124,-0.027382291007574073,0.013563985727939949,50.917387481833806
2018-04-06,6.42,6.42,6.42,6.42,0,46.66666666666633,-0.010631851850314789,-0.024032203176122216,0.013400351325807427,50.9173874818338
2018-04-09,7.38,7.38,7.38,7.38,100,466.6666666666618,0.06856701453277392,-0.005512359634342989,0.07407937416711691,71.52995288777342
2018-04-10,7.38,7.38,7.38,7.38,0,233.33333333333175,0.12983601794365285,0.02155731588125618,0.10827870206239668,71.52995288777342
2018-04-11,7.38,7.38,7.38,7.38,0,155.5555555555551,0.1763591856536726,0.05251768983573946,0.12384149581793313,71.5299528877734
2018-04-12,6.42,6.42,6.42,6.42,1200,-42.42424242424261,0.13421797305435845,0.06885774647946326,0.0653602265748952,46.91979009408582
2018-04-13,6.42,6.42,6.42,6.42,0,-42.42424242424261,0.09967180394601449,0.0750205579727735,0.02465124597324099,46.91979009408582
2018-04-16,7.33,7.33,7.33,7.33,100,110.20228671943704,0.14406244861673034,0.08882893610156486,0.05523351251516548,61.48692808346146
2018-04-17,7.33,7.33,7.33,7.33,0,88.6997635933807,0.17719970642294136,0.10650309016584017,0.07069661625710119,61.48692808346146
2018-04-18,8.29,8.29,8.29,8.29,100,174.11212582445432,0.27772377215233135,0.1407472265631384,0.13697654558919295,71.16786871542324
2018-04-19,7.06,7.06,7.06,7.06,1220,16.181229773462654,0.255197341915788,0.16363724963366832,0.0915600922821197,52.84066420727049
2018-04-20,7.06,7.06,7.06,7.06,0,10.997876857749384,0.23464019752059517,0.1778378392110537,0.05680235830954147,52.84066420727049
2018-04-23,7.06,7.06,7.06,7.06,0,5.166862976050086,0.21586021034463965,0.1854423134377709,0.030417896906868747,52.84066420727049
2018-04-24,7.06,7.06,7.06,7.06,0,-2.132616487455172,0.19868659976125969,0.18809117070246867,0.010595429058791017,52.84066420727049
2018-04-26,7.06,7.06,7.06,7.06,0,-11.330935251798461,0.18296725699922423,0.1870663879618198,-0.004099130962595565,52.84066420727049
2018-04-27,7.06,7.06,7.06,7.06,0,-22.92231255645889,0.16856643566715324,0.18336639750288647,-0.014799961835733233,52.84066420727049
2018-05-02,6.42,6.42,6.42,6.42,1000,-140.93959731543623,0.10430862481533598,0.16755484296537637,-0.06324621815004039,43.705239662955854
2018-05-03,6.42,6.68,6.42,6.68,2000,-90.311681147428,0.07351622457741236,0.14874711928778356,-0.0752308947103712,47.66382916436163
2018-05-04,6.47,6.47,6.47,6.47,0,-92.35565531861833,0.03180119619069277,0.1253579346683654,-0.09355673847767262,44.91650992368951
2018-05-07,6.47,6.47,6.47,6.47,0,-94.1997410880618,-0.001243925151503511,0.10003756270439161,-0.10128148785589512,44.91650992368951
2018-05-08,6.47,6.47,6.47,6.47,0,-96.09160110023676,-0.027119801699930335,0.07460608982352722,-0.10172589152345755,44.91650992368951
2018-05-09,5.88,5.88,5.56,5.56,955,-180.96488518175272,-0.119676459375194,0.03574957998378297,-0.15542603935897698,34.23623663540065
2018-05-10,5.61,5.61,5.61,5.61,0,-151.65467625899288,-0.1868399209797431,-0.00876832020892225,-0.17807160077082085,35.14868530464943
2018-05-11,6.36,6.36,6.36,6.36,100,-40.94842506057455,-0.17750257698353789,-0.04251517156384538,-0.1349874054196925,47.02247587351719
2018-05-14,6.36,6.36,6.36,6.36,0,-34.5615327929257,-0.1681641726904024,-0.06764497178915678,-0.10051920090124562,47.02247587351719
2018-05-15,6.36,6.36,6.36,6.36,0,-28.37256908904811,-0.15893135824204396,-0.08590224907973422,-0.07302910916230974,47.022475873517195
2018-05-16,6.36,6.36,6.36,6.36,0,-21.08731466227354,-0.14988648813872008,-0.09869909689153139,-0.051187391247188685,47.0224758735172
2018-05-17,7.22,7.22,7.22,7.22,100,167.98732171156882,-0.07248795471715663,-0.09345686845665643,0.0209689137394998,58.68838720519379
2018-05-18,7.22,7.22,7.22,7.22,0,158.45620121422377,-0.011022004546790143,-0.07696989567468318,0.06594789112789304,58.688387205193806
2018-05-21,7.22,7.22,7.22,7.22,0,148.3099752679307,0.03726068580944375,-0.0541237793778578,0.09138446518730155,58.68838720519379
2018-05-22,7.22,7.22,7.22,7.22,0,114.53227476700016,0.07466438126450559,-0.02836614724938512,0.1030305285138907,58.68838720519379
2018-05-23,7.22,7.22,7.22,7.22,0,93.33333333333317,0.10311839472628304,-0.0020692388542514865,0.10518763358053453,58.68838720519379
2018-05-24,7.22,7.22,7.22,7.22,0,77.77777777777777,0.12423628681484011,0.023191866279566833,0.10104442053527328,58.68838720519379
2018-05-25,7.22,7.22,7.22,7.22,0,66.66666666666663,0.1393658457239395,0.046426662168441366,0.09293918355549814,58.68838720519379
2018-05-28,7.22,7.22,7.22,7.22,0,58.33333333333327,0.1496312739778043,0.06706758453031395,0.08256368944749035,58.68838720519379
2018-05-29,7.22,7.22,7.22,7.22,0,51.85185185185188,0.15596878871826458,0.08484782536790407,0.07112096335036051,58.68838720519379
2018-05-30,7.22,7.22,7.22,7.22,0,46.666666666666664,0.15915665595118078,0.0997095914845594,0.059447064466621374,58.68838720519379
2018-05-31,7.22,7.22,7.22,7.22,0,42.42424242424243,0.15984052166413587,0.1117357775204747,0.04810474414366117,58.688387205193806
2018-06-01,7.22,7.22,7.22,7.22,0,38.88888888888889,0.1585547694829561,0.12109957591297098,0.037455193569985126,58.688387205193806
2018-06-04,7.22,7.22,7.22,7.22,0,35.8974358974359,0.155740521825531,0.12802776509548297,0.027712756730048027,58.688387205193806
2018-06-05,7.22,7.22,7.22,7.22,10,0.0,0.151760806175691,0.13277437331152458,0.018986432864166403,58.688387205193806
2018-06-06,6.15,6.15,6.15,6.15,410,-466.6666666666646,0.06155720210615012,0.11853093907044969,-0.05697373696429957,33.097242288882
2018-06-07,6.15,6.15,6.15,6.15,0,-233.333333333333,-0.009816643841281447,0.09286142248810346,-0.1026780663293849,33.097242288882
2018-06-08,6.15,6.15,6.15,6.15,0,-155.55555555555512,-0.0656244531295389,0.06116424736457498,-0.1267887004941139,33.097242288882
2018-06-11,5.35,5.4,5.35,5.35,2500,-192.47311827957003,-0.17241832703766669,0.01444773248412664,-0.18686605952179333,23.5200839432471
2018-06-12,5.08,5.08,5.08,5.08,990,-163.80962174576254,-0.2756623213869096,-0.043574278290080606,-0.232088043096829,21.281816333162837
2018-06-13,5.08,5.08,5.08,5.08,0,-128.71625639196105,-0.3534100397928759,-0.10554143059063967,-0.24786860920223622,21.281816333162837
2018-06-14,5.08,5.08,5.08,5.08,0,-107.26656990807938,-0.41029602954349986,-0.1664923503812117,-0.24380367916228815,21.281816333162833
2018-06-15,5.08,5.08,5.08,5.08,0,-93.26862952994591,-0.4501890867037499,-0.22323169764571937,-0.22695738905803053,21.281816333162833
2018-06-18,5.08,5.08,5.08,5.08,0,-81.62354551676931,-0.4763139709551849,-0.2738481523076125,-0.2024658186475724,21.281816333162837
2018-06-19,5.08,5.08,5.08,5.08,0,-69.99516207063375,-0.4913541056712072,-0.31734934298033146,-0.17400476269087573,21.281816333162833
2018-06-20,5.08,5.08,5.08,5.08,0,-61.4415530772408,-0.497538210013718,-0.35338711638700876,-0.14415109362670925,21.281816333162844
2018-06-21,4.81,4.81,4.81,4.81,300,-78.23216820147204,-0.5182518164357575,-0.3863600563967585,-0.13189176003899894,18.34845578923177
2018-06-22,4.81,4.81,4.81,4.81,20,-75.98956422485828,-0.5285744218497683,-0.41480292948736047,-0.11377149236240786,18.34845578923177
2018-06-25,4.81,4.81,4.81,4.81,20,-78.98563368812887,-0.5306382930789821,-0.4379700022056848,-0.09266829087329731,18.34845578923177
2018-06-26,4.81,4.81,4.81,4.81,0,-79.92576095025981,-0.5262081261721949,-0.45561762699898684,-0.07059049917320809,18.348455789231767
2018-06-27,4.81,4.81,4.81,4.81,0,-93.10385200796162,-0.5167405238814391,-0.4678422063754773,-0.0488983175059618,18.348455789231767
2018-06-28,4.81,4.81,4.81,4.81,0,-77.77777777777759,-0.5034341058601184,-0.4749605862724055,-0.02847351958771288,18.34845578923177
2018-06-29,4.81,4.81,4.81,4.81,0,-66.66666666666644,-0.4872717087680849,-0.47742281077154136,-0.009848897996543537,18.348455789231767
2018-07-02,4.81,4.81,4.81,4.81,0,-58.33333333333322,-0.46905590809748254,-0.4757494302367296,0.006693522139247066,18.348455789231767
2018-07-03,4.97,4.97,4.97,4.97,1900,28.200883002207405,-0.4366753701578654,-0.4679346182209568,0.03125924806309138,28.860796730350895
2018-07-04,5.61,5.61,5.61,5.61,100,261.9281045751633,-0.35527551427744886,-0.4454027974322552,0.09012728315480634,54.23953920294785
2018-07-05,6.26,6.26,6.26,6.26,100,298.0802792321115,-0.23560012275544207,-0.4034422624968926,0.1678421397414505,67.08336910880077
2018-07-06,6.26,6.26,6.26,6.26,0,192.22797927461124,-0.1391524499361445,-0.35058429998474294,0.21143185004859844,67.08336910880077
2018-07-09,6.26,6.26,6.26,6.26,0,137.99383956073373,-0.0620022510043734,-0.29286789018866904,0.23086563918429565,67.08336910880077
2018-07-10,6.84,6.84,6.84,6.84,200,154.14185730700916,0.04541744617583898,-0.22521082291576744,0.2706282690916064,74.92647718879638
2018-07-11,7.7,7.7,7.7,7.7,110,177.22780569514214,0.19766458845462775,-0.14063574064168838,0.33830032909631613,81.83705349798248
2018-07-12,7.7,7.7,7.7,7.7,0,139.40850815850794,0.3146939496308345,-0.0495698025871838,0.3642637522180183,81.83705349798247
2018-07-13,7.7,7.7,7.7,7.7,0,115.68488289567057,0.4027973642317848,0.040903630776609926,0.3618937334551749,81.83705349798248
2018-07-16,7.7,7.7,7.7,7.7,0,100.65359477124177,0.4672339726600869,0.12616969915330534,0.3410642735067816,81.83705349798247
2018-07-17,7.7,7.7,7.7,7.7,0,87.14409548576374,0.5123938912559352,0.20341453757383132,0.30897935368210383,81.83705349798247
2018-07-18,7.7,7.7,7.7,7.7,0,74.8221906116642,0.541936347235521,0.27111889950616924,0.27081744772935173,81.83705349798248
2018-07-19,7.7,7.7,7.7,7.7,0,66.04450300102467,0.5589062332909176,0.3286763662631189,0.23022986702779868,81.83705349798248
2018-07-20,7.7,7.7,7.7,7.7,0,58.33333333333323,0.5658324262597789,0.3761075782624509,0.18972484799732803,81.83705349798248
2018-07-23,7.7,7.7,7.7,7.7,0,51.85185185185171,0.5648106979446723,0.4138482021988952,0.15096249574577714,81.83705349798248
2018-07-24,7.7,7.7,7.7,7.7,0,46.66666666666645,0.5575736094021284,0.4425932836395418,0.1149803257625866,81.83705349798248
2018-07-25,7.7,7.7,7.7,7.7,0,42.42424242424223,0.545549410579313,0.4631845090274961,0.08236490155181697,81.8370534979825
2018-07-26,7.7,7.7,7.7,7.7,0,38.888888888888694,0.5299116546858906,0.476529938159175,0.05338171652671564,81.83705349798248
2018-07-27,7.7,7.7,7.7,7.7,0,35.897435897435315,0.5116209723798075,0.4835481450033015,0.028072827376506015,81.83705349798248
2018-07-30,7.7,7.7,7.7,7.7,0,-66.66666666666667,0.49146022729806393,0.485130561462254,0.006329665835809961,81.83705349798248
2018-07-31,7.7,7.7,7.7,7.7,0,-66.66666666666667,0.4700640853987146,0.4821172662495461,-0.012053180850831513,81.83705349798248
2018-08-01,6.58,7.49,6.58,7.49,1900,-466.6666666666758,0.43119173393456656,0.4719321597865502,-0.04074042585198362,67.94019079318753
2018-08-02,8.34,8.34,8.34,8.34,100,466.6666666666568,0.46362858980813115,0.4702714457908664,-0.00664285598273523,81.57697626522122
2018-08-03,8.34,8.34,8.34,8.34,0,233.33333333333113,0.4837585641841926,0.47296886946953165,0.010789694714660958,81.57697626522122
2018-08-06,8.34,8.34,8.34,8.34,0,155.5555555555547,0.49401699351946426,0.4771784942795182,0.01683849923994607,81.57697626522122
2018-08-07,8.34,8.34,8.34,8.34,0,116.66666666666592,0.4964244011921757,0.4810276756620497,0.015396725530125999,81.57697626522122
2018-08-08,8.34,8.34,8.34,8.34,0,93.33333333333289,0.4926532886714545,0.4833527982639306,0.009300490407523898,81.57697626522122
2018-08-09,8.34,8.34,8.34,8.34,0,77.77777777777732,0.48408443084272523,0.48349912477968954,0.0005853060630356954,81.57697626522122
2018-08-10,9.36,9.36,8.34,8.34,200,117.66666666666625,0.47185430655135363,0.48117016113402233,-0.009315854582668703,81.57697626522122
2018-08-13,7.59,7.59,7.59,7.59,208,-70.25923657889405,0.39706598345638966,0.4643493255984958,-0.06728334214210613,50.03182826113686
2018-08-14,7.59,7.59,7.59,7.59,0,-67.54701880752343,0.33394617495228474,0.43826869546925357,-0.10432252051696883,50.03182826113686
2018-08-15,7.59,7.59,7.59,7.59,50,-64.94016087894886,0.2806876791162791,0.40675249219865867,-0.12606481308237955,50.031828261136845
2018-08-16,7.59,7.59,7.59,7.59,0,-62.432640492686886,0.23576221737449288,0.37255443723382553,-0.13679221985933265,50.03182826113686
2018-08-17,7.59,7.59,7.59,7.59,0,-60.01888574126573,0.19787745712238713,0.33761904121153785,-0.13974158408915072,50.03182826113686
2018-08-20,7.59,7.59,7.59,7.59,0,-57.69373377827243,0.16594065114569556,0.3032833631983694,-0.13734271205267384,50.03182826113686
2018-08-21,7.59,7.59,7.59,7.59,0,-66.66666666666691,0.13902787550987572,0.2704322656606707,-0.13140439015079497,50.03182826113686
2018-08-22,7.59,7.59,7.59,7.59,0,-58.33333333333365,0.11635800427942034,0.2396174133844206,-0.12325940910500027,50.03182826113686
2018-08-23,7.59,7.59,7.59,7.59,0,-51.851851851852125,0.09727069201305838,0.21114806911014816,-0.11387737709708978,50.03182826113686
2018-08-24,7.59,7.59,7.59,7.59,0,-46.66666666666689,0.08120774716604551,0.18516000472132763,-0.10395225755528212,50.03182826113686
2018-08-27,7.59,7.59,7.59,7.59,0,-42.424242424242635,0.06769737445495494,0.1616674786680531,-0.09397010421309815,50.03182826113686
2018-08-28,7.59,7.59,7.59,7.59,0,-38.88888888888924,0.05634084455931365,0.1406021518463052,-0.08426130728699155,50.03182826113686
2018-08-29,7.59,7.59,7.59,7.59,0,-35.89743589743634,0.046801217495101355,0.12184196497606443,-0.07504074748096308,50.03182826113686
2018-08-30,7.59,7.59,7.59,7.59,2,-66.66666666666667,0.03879380349897943,0.10523233268064744,-0.06643852918166801,50.031828261136866
2018-08-31,7.59,7.59,7.59,7.59,0,-66.66666666666667,0.032078093917983885,0.09060148492811473,-0.05852339101013085,50.031828261136866
2018-09-04,7.59,7.59,7.59,7.59,0,-66.66666666666667,0.026450935768565387,0.07777137509620487,-0.05132043932763948,50.031828261136866
2018-09-05,7.59,7.59,7.59,7.59,0,-66.66666666666667,0.021740758463254295,0.06656525176961475,-0.04482449330636046,50.03182826113686
2018-09-06,7.59,7.59,7.59,7.59,0,-66.66666666666667,0.017802690677460653,0.05681273955118393,-0.03901004887372328,50.031828261136866
2018-09-07,6.47,6.47,6.47,6.47,800,-466.6666666666748,-0.07483029907696359,0.030484131825554428,-0.10531443090251802,15.673995946595513
2018-09-10,6.47,6.47,6.47,6.47,0,-233.33333333333474,-0.14655323635946793,-0.004923341811450044,-0.1416298945480179,15.67399594659551
2018-09-11,6.47,6.47,6.47,6.47,0,-155.5555555555562,-0.20107629848838737,-0.044153933146837514,-0.15692236534154985,15.67399594659551
2018-09-12,6.04,6.04,5.51,5.51,1000,-189.59256913658464,-0.3180835260994961,-0.09893985173736923,-0.21914367436212684,9.033128326468413
2018-09-13,6.36,6.36,6.36,6.36,100,-85.65670393185813,-0.3383247041298585,-0.1468168222158671,-0.1915078819139914,35.208613604059515
2018-09-14,6.36,6.36,5.56,5.56,2400,-116.07791683488098,-0.41414528857951627,-0.20028251548859693,-0.21386277309091933,27.258558874289545
2018-09-17,7.11,7.11,7.11,7.11,100,14.897284367524973,-0.345182552309824,-0.22926252285284235,-0.11592002945698163,50.554284927528805
2018-09-18,7.11,7.11,7.11,7.11,0,19.324045407636778,-0.28721821418046556,-0.24085366111836698,-0.04636455306209858,50.554284927528805
2018-09-19,7.11,7.11,7.11,7.11,0,24.19492181452226,-0.23853141690896962,-0.24038921227648752,0.0018577953675179004,50.55428492752881
2018-09-20,7.11,7.11,7.11,7.11,0,29.580277098614438,-0.19766818352635518,-0.23184500652646106,0.03417682300010588,50.554284927528805
2018-09-21,7.11,7.11,7.11,7.11,0,35.56616761314745,-0.16340020086446305,-0.21815604539406147,0.05475584452959842,50.55428492752881
2018-09-24,7.11,7.11,7.11,7.11,0,42.25897576088939,-0.1346899557491401,-0.2014628274650772,0.0667728717159371,50.554284927528805
2018-09-25,7.11,7.11,7.11,7.11,0,49.791787720317714,-0.11066124569298541,-0.18330251111065884,0.07264126541767343,50.55428492752881
2018-09-26,7.11,7.11,7.11,7.11,2,58.33333333333345,-0.09057423643881357,-0.1647568561762898,0.07418261973747622,50.554284927528805
2018-09-27,7.11,7.11,7.11,7.11,0,51.851851851851904,-0.07380436609507424,-0.14656635816004668,0.07276199206497244,50.554284927528805
2018-09-28,7.11,7.11,7.11,7.11,0,46.66666666666675,-0.05982450339163048,-0.12921798720636343,0.06939348381473295,50.554284927528805
2018-10-01,7.11,7.11,7.11,7.11,0,42.42424242424245,-0.048189858784754236,-0.1130123615220416,0.06482250273728736,50.554284927528805
2018-10-02,7.11,7.11,7.11,7.11,0,38.88888888888881,-0.03852522430603589,-0.09811493407884045,0.05958970977280456,50.554284927528805
2018-10-03,7.11,7.11,7.11,7.11,0,35.897435897435926,-0.030514183340589973,-0.08459478393119035,0.05408060059060038,50.55428492752881
2018-10-04,6.08,6.08,6.08,6.08,7600,-466.6666666666671,-0.10605522892788333,-0.08888687293052895,-0.017168355997354376,32.4544393089774
2018-10-05,6.82,6.82,6.82,6.82,100,-80.72390572390574,-0.10499986317516008,-0.09210947097945518,-0.012890392195704897,47.10649138207957
2018-10-08,6.82,6.82,6.82,6.82,0,-64.558629776021,-0.10297643002786838,-0.09428286278913782,-0.008693567238730562,47.10649138207957
2018-10-09,6.82,6.82,6.82,6.82,0,-53.05263157894721,-0.10021759858736523,-0.0954698099487833,-0.004747788638581926,47.10649138207957
