time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.7,8.7,8.7,8.7,0,,,,,
2018-01-03,8.7,8.7,8.7,8.7,0,,,,,
2018-01-04,8.7,8.7,8.7,8.7,0,,,,,
2018-01-05,8.7,8.7,8.7,8.7,0,,,,,
2018-01-08,8.4,8.4,8.4,8.4,280,,,,,
2018-01-09,8.4,8.4,8.4,8.4,0,,,,,
2018-01-10,8.4,8.4,8.4,8.4,0,,,,,
2018-01-11,8.4,8.4,8.4,8.4,40,,,,,
2018-01-12,8.4,8.4,8.4,8.4,0,,,,,
2018-01-15,7.2,7.2,7.2,7.2,320,,,,,
2018-01-16,7.98,7.98,7.98,7.98,510,,,,,
2018-01-17,7.98,7.98,7.98,7.98,0,,,,,
2018-01-18,7.98,7.98,7.98,7.98,100,,,,,
2018-01-19,7.98,7.98,7.98,7.98,0,-61.40350877193008,,,,
2018-01-22,8.4,8.4,8.4,8.4,200,30.374753451676227,,,,44.444444444444464
2018-01-23,8.4,8.4,8.4,8.4,50,36.79114799446734,,,,44.444444444444464
2018-01-24,8.4,8.4,8.4,8.4,0,43.90955506929214,,,,44.444444444444464
2018-01-25,8.4,8.4,8.4,8.4,0,51.85185185185164,,,,44.44444444444448
2018-01-26,8.4,8.4,8.4,8.4,80,51.85185185185164,,,,44.44444444444448
2018-01-29,8.34,8.34,8.34,8.34,400,38.25136612021826,,,,43.0584258653698
2018-01-30,7.2,7.2,7.2,7.2,160,-183.02354399008763,,,,26.28556437839543
2018-01-31,8.1,8.1,8.1,8.1,100,3.6745406824140803,,,,44.624972271168645
2018-02-01,8.1,8.1,8.1,8.1,0,8.786610878660623,,,,44.62497227116865
2018-02-02,8.1,8.1,8.1,8.1,0,-7.56756756756785,,,,44.62497227116865
2018-02-05,8.1,8.1,8.1,8.1,0,-10.428305400372295,,,,44.624972271168645
2018-02-06,8.1,8.1,8.1,8.1,0,-13.487475915221527,,,,44.624972271168645
2018-02-07,8.1,8.1,8.1,8.1,0,-16.766467065867744,,,,44.62497227116865
2018-02-08,7.8,7.8,7.8,7.8,5000,-104.73484848484783,,,,39.513300931137444
2018-02-09,7.5,7.5,7.5,7.5,50000,-155.55555555555364,,,,35.174252268659515
2018-02-12,7.5,7.5,7.5,7.5,0,-116.66666666666592,,,,35.17425226865951
2018-02-13,7.5,7.5,7.5,7.5,0,-93.33333333333286,,,,35.174252268659515
2018-02-21,7.5,7.5,7.5,7.5,0,-77.77777777777744,,,,35.174252268659515
