time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-05-15,13.1,13.16,10.66,10.77,132510,,,,,
2019-05-16,10.31,10.77,10.31,10.48,51430,,,,,
2019-05-17,10.48,10.6,10.42,10.6,24170,,,,,
2019-05-20,10.42,10.54,10.31,10.48,34080,,,,,
2019-05-21,10.48,11.21,10.42,10.77,88000,,,,,
2019-05-22,11.06,11.5,11.06,11.5,114490,,,,,
2019-05-23,11.94,12.29,11.64,12.29,109190,,,,,
2019-05-24,13.13,13.13,12.29,12.46,163430,,,,,
2019-05-27,11.7,12.29,11.64,12.11,83990,,,,,
2019-05-28,11.99,12.11,11.41,11.7,63270,,,,,
2019-05-29,11.64,11.64,10.92,11.0,50160,,,,,
2019-05-30,10.77,11.59,10.77,11.59,54800,,,,,
2019-05-31,11.59,11.59,10.95,10.95,36060,,,,,
2019-06-03,10.66,10.95,10.66,10.83,24310,-62.46134817563408,,,,
2019-06-04,10.83,11.06,10.71,11.06,16440,-39.961296565069794,,,,52.61261261261262
2019-06-05,11.35,11.35,10.98,11.06,8380,-23.13418681839741,,,,52.61261261261262
2019-06-06,10.83,11.03,10.77,10.77,24600,-67.07166493801553,,,,49.60644960242866
2019-06-07,11.12,11.18,10.54,10.66,21380,-83.13163236465506,,,,48.47503912238905
2019-06-10,10.68,11.06,10.66,10.66,27410,-82.99571234178023,,,,48.47503912238904
2019-06-11,10.77,10.77,10.66,10.71,10810,-83.01786448134983,,,,49.087186279878715
2019-06-12,10.71,10.71,10.57,10.6,17460,-90.66253600739171,,,,47.74331371045689
2019-06-13,10.51,10.77,10.51,10.77,15490,-78.22851828003184,,,,50.02062144966495
2019-06-14,10.66,10.77,10.54,10.54,18980,-89.87233274687622,,,,47.034160436565195
2019-06-17,10.57,10.6,10.48,10.54,17370,-110.6166923384103,,,,47.034160436565195
2019-06-18,10.42,10.63,10.39,10.42,15580,-120.53652347290078,,,,45.39420896866841
2019-06-19,10.42,10.6,10.42,10.42,11380,-110.85930122757354,,,,45.39420896866841
2019-06-20,10.36,10.48,10.31,10.36,17360,-133.93034825870564,,,,44.49457867854208
2019-06-21,10.6,10.6,10.36,10.48,2780,-80.92485549132914,,,,46.76685137719917
2019-06-24,10.48,10.48,10.42,10.48,1850,-78.89178240740756,,,,46.76685137719917
2019-06-25,10.48,10.51,10.42,10.45,8760,-71.3580246913579,,,,46.21826120264237
2019-06-26,10.42,10.48,10.36,10.36,8020,-92.03187250995985,,,,44.53064076634992
2019-06-27,10.36,10.48,10.36,10.48,13540,-63.36141715273224,,,,47.29404416224117
2019-06-28,10.25,10.45,10.25,10.42,6120,-100.86759713315726,,,,46.05850736263448
2019-07-01,10.42,10.42,10.31,10.31,10130,-120.0059630292194,-0.24455017754663189,-0.27757993087278915,0.03302975332615726,43.79936714953157
2019-07-02,10.36,10.36,10.19,10.36,12440,-141.80478821362806,-0.23604013669678103,-0.2692719720375875,0.03323183534080648,45.1171148381791
2019-07-03,10.28,11.06,10.28,11.06,68320,264.73626971180136,-0.17084235384636415,-0.24958604839934284,0.0787436945529787,59.45148779738513
2019-07-04,11.59,11.59,10.77,11.06,11010,307.64404820868833,-0.11781454843539585,-0.22323174840655344,0.10541719997115759,59.45148779738513
2019-07-05,11.0,11.35,10.77,11.27,16280,190.48732943469903,-0.05817379435631409,-0.19022015759650557,0.13204636324019148,62.8292830815264
2019-07-08,11.24,11.24,10.8,10.86,11300,105.02933780385578,-0.04349031131023828,-0.1608741883392521,0.11738387702901382,53.464950755875705
2019-07-09,10.98,10.98,10.6,10.86,9050,53.062295081967626,-0.03149054184325273,-0.13499745904005223,0.1035069171967995,53.46495075587572
2019-07-10,10.89,10.89,10.66,10.66,10610,27.192283868684324,-0.03768456243928142,-0.11553487971989806,0.07785031728061664,49.30735795766571
2019-07-11,10.66,11.06,10.57,10.71,15390,32.93023255813982,-0.038119369887004595,-0.10005177775331937,0.06193240786631478,50.34690417852447
2019-07-12,10.54,10.57,10.48,10.48,13010,-38.86792452830176,-0.05637320056670703,-0.0913160623159969,0.03494286174928987,45.70394291003111
2019-07-15,10.71,10.71,10.01,10.66,15570,-52.075471698112814,-0.055673230864858425,-0.0841874960257692,0.02851426516091078,49.619671961504466
2019-07-16,10.98,10.98,10.48,10.66,8980,7.854517314761646,-0.05449036878090574,-0.07824807057679652,0.023757701795890776,49.61967196150446
2019-07-17,10.66,10.66,10.19,10.36,25760,-76.6857688634195,-0.07687427605095998,-0.07797331167162921,0.0010990356206692364,43.54895242496711
2019-07-18,10.6,10.6,10.36,10.48,8170,-59.4784850287533,-0.08396281563802788,-0.07917121246490895,-0.004791603173118927,46.375116161619296
2019-07-19,10.71,10.83,10.48,10.83,22020,1.033151680290552,-0.06063944562062673,-0.07546485909605251,0.014825413475425778,53.66188740951342
2019-07-22,11.0,11.0,10.66,10.68,11250,13.888888888889865,-0.053640914175419496,-0.0711000701119259,0.017459155936506404,50.4950519921285
2019-07-23,10.51,10.77,10.48,10.71,6500,-31.03764921946734,-0.04515327940580782,-0.06591071197070228,0.020757432564894457,51.11640353211493
2019-07-24,10.71,10.77,10.48,10.54,5400,-43.020833333332895,-0.051550109379407516,-0.06303859145244332,0.011488482073035808,47.47969075813902
2019-07-25,10.77,10.77,10.57,10.71,17580,10.790714544794298,-0.04241315155952741,-0.05891350347386014,0.01650035191433273,51.21734264034855
2019-07-26,10.71,10.71,10.6,10.6,5490,-1.7766497461933253,-0.04354615438942844,-0.0558400336569738,0.012293879267545361,48.797444419676275
2019-07-29,10.6,10.68,10.6,10.66,4590,12.918108419838426,-0.039151257411266016,-0.05250227840783224,0.013351020996566224,50.180137630660205
2019-07-30,10.77,11.18,10.68,11.03,51560,192.10633946830208,-0.005746124366707406,-0.04315104759960727,0.037404923232899866,57.756034132183345
2019-07-31,11.03,11.12,10.92,11.06,66810,190.77568134171918,0.022884633709418623,-0.02994391133780209,0.05282854504722071,58.30960312127617
2019-08-01,11.06,11.82,11.06,11.82,222090,277.6563033823009,0.10568212640485264,-0.0028187037892711438,0.10850083019412378,69.28899189523712
2019-08-02,11.82,12.34,11.82,11.94,83230,251.33261105092015,0.17892025172002235,0.03352908731258755,0.1453911644074348,70.60531725516474
2019-08-05,11.91,11.94,11.35,11.59,53450,125.43267644500433,0.20634134418381578,0.06809153868683321,0.13824980549698257,62.22763383596952
2019-08-06,11.18,11.64,11.18,11.59,59080,80.53718179995921,0.2254736377758615,0.09956795850463887,0.12590567927122262,62.22763383596952
2019-08-07,12.05,12.37,11.64,12.37,144890,144.8860471311969,0.30011604856420604,0.1396775765165523,0.16043847204765374,71.0928251239506
2019-08-08,12.81,13.22,12.81,12.93,390000,191.46730462519943,0.399848808599927,0.19171182293322725,0.20813698566669975,75.53276354419246
2019-08-09,12.95,13.16,12.4,12.58,54330,130.68385248836367,0.4455101014074021,0.24247147862806223,0.20303862277933987,68.45581049451823
2019-08-12,12.46,12.46,11.94,11.97,82020,62.09912536443147,0.4275466117106088,0.2794865052445715,0.1480601064660373,58.217847450883816
2019-08-13,11.97,12.49,11.64,11.99,77210,45.549132947976695,0.41019576808251657,0.3056283578121605,0.10456741027035604,58.43732574112093
2019-08-14,11.99,12.72,11.99,12.17,43160,62.47346072186839,0.40628618098834046,0.3257599224473965,0.08052625854094397,60.45088634567141
2019-08-15,12.11,12.34,11.64,12.29,68870,31.837223219628388,0.40816572180072974,0.34224108231806316,0.06592463948266658,61.780246118054606
2019-08-16,12.29,12.29,11.88,11.88,65850,12.724255117362969,0.3722802825876368,0.3482489223719779,0.02403136021565888,54.98037377362085
2019-08-19,11.76,12.05,11.76,11.94,29220,-16.714621159507033,0.3447087244282301,0.34754088278322837,-0.002832158354998282,55.747976201812385
2019-08-20,11.85,12.08,11.76,12.02,58260,-27.902946273830995,0.3255605381275206,0.34314481385208684,-0.017584275724566223,56.805490912615596
2019-08-21,12.02,12.17,11.94,12.08,45950,-10.954616588419121,0.3116346310471627,0.336842777291102,-0.0252081462439393,57.62343751267298
2019-08-22,11.99,12.11,11.94,12.11,28640,-14.106119430579096,0.2995657906731246,0.32938737996750656,-0.029821589294381945,58.051168744096785
2019-08-23,11.99,12.11,11.7,11.7,49630,-80.58576192547487,0.25398973863451246,0.31430785170090775,-0.060318113066395285,50.54270626360498
2019-08-26,11.7,11.94,11.56,11.7,59760,-120.12084592145017,0.21538753559988066,0.2945237884807023,-0.07913625288082166,50.54270626360498
2019-08-27,11.88,11.88,11.62,11.62,25490,-111.74081420610204,0.17630731914140974,0.2708804946128438,-0.09457317547143407,49.10541453672564
2019-08-28,11.64,12.17,11.59,12.17,47970,-25.13661202185915,0.18755435958971312,0.25421526760821767,-0.06666090801850455,57.95727697520464
2019-08-29,12.23,12.31,11.94,11.94,64490,41.487507263218546,0.1758811934498965,0.23854845277655343,-0.06266725932665693,53.74739136672534
2019-08-30,12.17,12.46,12.05,12.29,144860,140.88288288288277,0.19265143429818998,0.22936904908088074,-0.036717614782690755,58.667542488702274
2019-09-03,12.69,12.69,11.99,11.99,39090,101.90239867659271,0.1796634300135409,0.21942792526741278,-0.03976449525387188,53.421891796628294
2019-09-04,12.14,12.14,11.76,12.05,5530,-4.6573519627399325,0.17222652147128237,0.2099876445081867,-0.03776112303690432,54.30195481729416
