time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.1,2.1,2.1,2.1,1010,,,,,
2018-01-03,2.2,2.2,2.2,2.2,500,,,,,
2018-01-04,2.2,2.2,2.2,2.2,0,,,,,
2018-01-05,2.3,2.3,2.3,2.3,100,,,,,
2018-01-08,2.3,2.3,2.3,2.3,0,,,,,
2018-01-09,2.3,2.3,2.3,2.3,0,,,,,
2018-01-10,2.3,2.3,2.3,2.3,1000,,,,,
2018-01-11,2.3,2.3,2.3,2.3,0,,,,,
2018-01-12,2.3,2.3,2.3,2.3,4000,,,,,
2018-01-15,2.3,2.3,2.3,2.3,0,,,,,
2018-01-16,2.3,2.3,2.3,2.3,0,,,,,
2018-01-17,2.4,2.4,2.4,2.4,300,,,,,
2018-01-18,2.4,2.4,2.4,2.4,0,,,,,
2018-01-19,2.4,2.4,2.4,2.4,0,132.07547169811352,,,,
2018-01-22,2.4,2.4,2.4,2.4,0,116.66666666666697,,,,100.0
2018-01-23,2.4,2.4,2.4,2.4,2000,93.3333333333328,,,,100.0
2018-01-24,2.6,2.6,2.6,2.6,300,247.91666666666637,,,,100.0
2018-01-25,2.6,2.6,2.6,2.6,0,187.87878787878742,,,,100.0
2018-01-26,2.7,2.7,2.7,2.7,100,201.4035087719293,,,,100.0
2018-01-29,2.7,2.7,2.7,2.7,0,143.88888888888877,,,,100.0
2018-01-30,2.8,2.8,2.8,2.8,100,147.03196347031914,,,,100.0
2018-01-31,2.8,2.8,2.8,2.8,0,118.10699588477338,,,,100.0
2018-02-01,2.7,3.0,2.7,3.0,64700,130.6666666666665,,,,100.0
2018-02-02,3.3,3.3,3.3,3.3,21800,215.21035598705484,,,,100.0
2018-02-05,3.6,3.6,3.6,3.6,400,226.04166666666677,,,,100.0
2018-02-06,3.9,3.9,3.6,3.9,100700,196.34146341463426,,,,100.0
2018-02-07,4.2,4.2,4.2,4.2,35200,187.5190258751902,,,,100.0
2018-02-08,4.4,4.6,4.3,4.6,41512,166.84815486993332,,,,100.0
2018-02-09,5.0,5.0,4.6,5.0,48900,160.25247355851243,,,,100.0
2018-02-12,5.5,5.5,5.0,5.5,43600,159.44444444444449,,,,100.0
2018-02-13,6.0,6.0,6.0,6.0,100,166.89088191330342,,,,100.0
2018-02-21,5.4,6.0,5.4,5.4,34400,112.79391424619647,,,,81.20809171524748
2018-02-22,5.4,5.4,4.9,5.0,13700,67.63990267639909,,,,71.55425844854064
2018-02-23,4.6,5.4,4.5,5.4,4900,58.524173027989924,0.8489670635692708,0.6533854508196675,0.19558161274960328,74.78263956127117
2018-02-26,5.5,5.5,5.2,5.4,19802,68.4156378600824,0.8478573003016745,0.6922798207160689,0.15557747958560564,74.78263956127117
