time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.0,5.0,5.0,5.0,0,,,,,
2018-01-03,5.0,5.0,5.0,5.0,0,,,,,
2018-01-04,5.0,5.0,5.0,5.0,0,,,,,
2018-01-05,5.0,5.0,5.0,5.0,0,,,,,
2018-01-08,5.0,5.0,5.0,5.0,0,,,,,
2018-01-09,5.0,5.0,5.0,5.0,0,,,,,
2018-01-10,5.0,5.0,5.0,5.0,0,,,,,
2018-01-11,5.33,5.33,5.33,5.33,1000,,,,,
2018-01-12,5.33,5.33,5.33,5.33,0,,,,,
2018-01-15,5.33,5.33,5.33,5.33,0,,,,,
2018-01-16,5.33,5.33,5.33,5.33,0,,,,,
2018-01-17,5.33,5.33,5.33,5.33,0,,,,,
2018-01-18,5.33,5.33,5.33,5.33,0,,,,,
2018-01-19,5.33,5.33,5.33,5.33,0,66.66666666666703,,,,
2018-01-22,5.33,5.33,5.33,5.33,0,58.333333333333655,,,,100.0
2018-01-23,5.33,5.33,5.33,5.33,0,51.85185185185215,,,,100.0
2018-01-24,5.33,5.33,5.33,5.33,0,46.666666666666664,,,,100.0
2018-01-25,5.33,5.33,5.33,5.33,0,42.42424242424242,,,,100.0
2018-01-26,5.33,5.33,5.33,5.33,0,38.88888888888932,,,,100.0
2018-01-29,5.33,5.33,5.33,5.33,0,35.89743589743663,,,,100.0
2018-01-30,5.33,5.33,5.33,5.33,0,66.66666666666667,,,,100.0
2018-01-31,5.33,5.33,5.33,5.33,0,66.66666666666667,,,,100.0
2018-02-01,5.33,5.33,5.33,5.33,0,66.66666666666667,,,,100.0
2018-02-02,5.33,5.33,5.33,5.33,0,66.66666666666667,,,,100.0
2018-02-05,5.33,5.33,5.33,5.33,0,66.66666666666667,,,,100.0
2018-02-06,5.33,5.33,5.33,5.33,0,66.66666666666667,,,,100.0
2018-02-07,5.33,5.33,5.33,5.33,0,66.66666666666667,,,,100.0
2018-02-08,5.33,5.33,5.33,5.33,0,66.66666666666667,,,,100.0
2018-02-09,5.33,5.33,5.33,5.33,0,66.66666666666667,,,,100.0
2018-02-12,5.33,5.33,5.33,5.33,0,66.66666666666667,,,,100.0
2018-02-13,5.33,5.33,5.33,5.33,0,66.66666666666667,,,,100.0
2018-02-21,5.33,5.33,5.33,5.33,0,66.66666666666667,,,,100.0
2018-02-22,5.33,5.33,5.33,5.33,0,66.66666666666667,,,,100.0
2018-02-23,5.33,5.33,5.33,5.33,0,66.66666666666667,0.04800081243075205,0.06660143572651883,-0.018600623295766783,100.0
2018-02-26,5.33,5.33,5.33,5.33,0,66.66666666666667,0.04444519669514069,0.0621701879202432,-0.017724991225102515,100.0
2018-02-27,5.33,5.33,5.33,5.33,0,66.66666666666667,0.04115295990290768,0.0579667423167761,-0.016813782413868418,100.0
2018-02-28,5.33,5.33,5.33,5.33,0,66.66666666666667,0.038104592502691936,0.05399431235395927,-0.01588971985126733,100.0
2018-03-01,5.33,5.33,5.33,5.33,0,66.66666666666667,0.035282030095085126,0.050251855902184436,-0.01496982580709931,100.0
2018-03-02,5.33,5.33,5.33,5.33,0,66.66666666666667,0.032668546384337915,0.04673519399861513,-0.014066647614277214,100.0
2018-03-05,5.33,5.33,5.33,5.33,0,66.66666666666667,0.03024865405957211,0.043437886010806524,-0.013189231951234413,100.0
2018-03-06,5.33,5.33,5.33,5.33,0,66.66666666666667,0.02800801301812239,0.040351911412269695,-0.012343898394147304,100.0
2018-03-07,5.33,5.33,5.33,5.33,0,66.66666666666667,0.025933345387150197,0.0374681982072458,-0.0115348528200956,100.0
2018-03-08,5.33,5.33,5.33,5.33,0,66.66666666666667,0.024012356839953952,0.03477702993378743,-0.010764673093833478,100.0
2018-03-09,5.33,5.33,5.33,5.33,0,66.66666666666667,0.022233663740697907,0.032268356695169524,-0.010034692954471618,100.0
2018-03-12,5.33,5.33,5.33,5.33,0,66.66666666666667,0.020586725685831198,0.02993203049330186,-0.009345304807470662,100.0
2018-03-13,5.33,5.33,5.33,5.33,0,66.66666666666667,0.019061783042435998,0.027757981003128686,-0.008696197960692688,100.0
2018-03-14,5.33,5.33,5.33,5.33,0,66.66666666666667,0.01764979911336617,0.025736344625176183,-0.008086545511810012,100.0
2018-03-15,5.33,5.33,5.33,5.33,0,66.66666666666667,0.016342406586449698,0.023857557017430885,-0.0075151504309811865,100.0
2018-03-16,5.33,5.33,5.33,5.33,0,66.66666666666667,0.015131857950416716,0.02211241720402805,-0.006980559253611334,100.0
2018-03-19,5.33,5.33,5.33,5.33,0,66.66666666666667,0.014010979583718886,0.020492129679966217,-0.006481150096247331,100.0
2018-03-20,5.33,5.33,5.33,5.33,0,66.66666666666667,0.012973129244183923,0.018988329592809758,-0.006015200348625835,100.0
2018-03-21,5.33,5.33,5.33,5.33,0,66.66666666666667,0.012012156707577937,0.017593095015763394,-0.005580938308185457,100.0
2018-03-22,5.33,5.33,5.33,5.33,0,66.66666666666667,0.011122367321831028,0.01629894947697692,-0.005176582155145892,100.0
2018-03-23,5.33,5.33,5.33,5.33,0,66.66666666666667,0.010298488260954919,0.015098857233772519,-0.0048003689728176,100.0
2018-03-26,5.33,5.33,5.33,5.33,0,66.66666666666667,0.009535637278661468,0.013986213242750309,-0.00445057596408884,100.0
2018-03-27,5.33,5.33,5.33,5.33,0,66.66666666666667,0.008829293776538627,0.012954829349507972,-0.004125535572969345,100.0
2018-03-28,5.33,5.33,5.33,5.33,0,66.66666666666667,0.008175272015313872,0.011998917882669153,-0.00382364586735528,100.0
2018-03-29,5.33,5.33,5.33,5.33,0,66.66666666666667,0.007569696310476104,0.011113073568230544,-0.0035433772577544397,100.0
2018-03-30,5.33,5.33,5.33,5.33,300,66.66666666666667,0.007008978065255356,0.010292254467635506,-0.00328327640238015,100.0
2018-04-02,5.33,5.33,5.33,5.33,0,66.66666666666667,0.0064897945048656425,0.009531762475081532,-0.00304196797021589,100.0
2018-04-03,5.33,5.33,5.33,5.33,0,66.66666666666667,0.00600906898598641,0.008827223777262508,-0.0028181547912760983,100.0
2018-04-04,5.33,5.33,5.33,5.33,0,66.66666666666667,0.005563952764802593,0.008174569574770526,-0.0026106168099679326,100.0
2018-04-05,5.0,5.0,5.0,5.0,100,-466.6666666666573,-0.021172978209228255,0.0023050600179707692,-0.023478038227199023,2.7728275102087108
2018-04-06,5.0,5.0,5.0,5.0,0,-233.33333333333076,-0.04187942865088523,-0.006531837715800431,-0.0353475909350848,2.7728275102087103
2018-04-09,5.0,5.0,5.0,5.0,0,-155.55555555555557,-0.05762517268750056,-0.016750504710140456,-0.0408746679773601,2.7728275102087103
2018-04-10,5.0,5.0,5.0,5.0,1000,-116.66666666666666,-0.0693048847083535,-0.027261380709783064,-0.04204350399857043,2.7728275102087103
2018-04-11,5.0,5.0,5.0,5.0,0,-93.33333333333333,-0.07766585697872763,-0.03734227596357198,-0.04032358101515565,2.77282751020871
2018-04-12,5.0,5.0,5.0,5.0,0,-77.7777777777778,-0.08333139528766687,-0.046540099828390954,-0.03679129545927591,2.7728275102087108
2018-04-13,5.0,5.0,5.0,5.0,0,-66.6666666666663,-0.08682056182273179,-0.05459619222725912,-0.03222436959547267,2.7728275102087103
2018-04-16,5.0,5.0,5.0,5.0,100,-58.33333333333301,-0.08856483119552916,-0.06138992002091313,-0.027174911174616026,2.7728275102087103
2018-04-17,5.0,5.0,5.0,5.0,0,-51.851851851851855,-0.08892213818338401,-0.06689636365340731,-0.0220257745299767,2.77282751020871
2018-04-18,5.0,5.0,5.0,5.0,0,-46.666666666666366,-0.0881887218555395,-0.07115483529383375,-0.01703388656170575,2.7728275102087103
