time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.6,2.6,2.5,2.6,5900,,,,,
2018-01-03,2.5,2.5,2.5,2.5,22300,,,,,
2018-01-04,2.5,2.6,2.4,2.4,30700,,,,,
2018-01-05,2.4,2.4,2.2,2.4,67200,,,,,
2018-01-08,2.5,2.5,2.3,2.3,129800,,,,,
2018-01-09,2.3,2.5,2.3,2.5,66300,,,,,
2018-01-10,2.4,2.5,2.3,2.4,38000,,,,,
2018-01-11,2.4,2.4,2.3,2.4,134700,,,,,
2018-01-12,2.4,2.4,2.3,2.3,203700,,,,,
2018-01-15,2.3,2.4,2.3,2.3,64500,,,,,
2018-01-16,2.3,2.4,2.3,2.4,81900,,,,,
2018-01-17,2.4,2.5,2.3,2.4,104500,,,,,
2018-01-18,2.3,2.4,2.3,2.4,99400,,,,,
2018-01-19,2.4,2.4,2.3,2.4,387600,-42.42424242424183,,,,
2018-01-22,2.4,2.4,2.3,2.3,309700,-82.35294117647047,,,,33.333333333333336
2018-01-23,2.3,2.4,2.2,2.3,159400,-143.97163120567362,,,,33.33333333333333
2018-01-24,2.4,2.4,2.3,2.4,133500,12.612612612613725,,,,40.94350611531741
2018-01-25,2.4,2.4,2.3,2.3,108900,-75.67567567567411,,,,36.46120087771793
2018-01-26,2.3,2.4,2.3,2.3,49700,-64.16666666666667,,,,36.46120087771793
2018-01-29,2.3,2.4,2.2,2.2,141200,-188.88888888888889,,,,32.35343098142386
2018-01-30,2.2,2.4,2.2,2.4,325200,-25.225225225224115,,,,45.562886271168665
2018-01-31,2.3,2.4,2.3,2.3,170400,-20.28985507246377,,,,41.2279242950338
2018-02-01,2.3,2.4,2.3,2.4,127500,63.063063063064405,,,,46.69011083697594
2018-02-02,2.4,2.4,2.3,2.4,56100,54.54545454545455,,,,46.69011083697594
2018-02-05,2.4,2.4,2.2,2.3,36800,-99.16666666666669,,,,42.147205851832986
2018-02-06,2.2,2.3,2.1,2.3,64100,-207.40740740740816,,,,42.14720585183298
2018-02-07,2.3,2.4,2.3,2.4,55600,82.96296296296288,,,,48.013558982699145
2018-02-08,2.4,2.4,2.2,2.3,14900,-50.72463768115937,,,,43.28659815942505
2018-02-09,2.2,2.3,2.2,2.3,41500,-98.71794871794937,,,,43.28659815942505
2018-02-12,2.3,2.3,2.2,2.3,223300,-87.50000000000055,,,,43.286598159425054
2018-02-13,2.3,2.4,2.3,2.3,8600,35.22012578616343,,,,43.28659815942505
2018-02-21,2.3,2.4,2.3,2.4,16300,87.49999999999979,,,,49.91844708351304
2018-02-22,2.4,2.4,2.3,2.4,3000,79.09604519773993,,,,49.91844708351304
