time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.51,9.51,9.51,9.51,0,,,,,
2018-01-03,9.51,9.51,9.51,9.51,0,,,,,
2018-01-04,9.51,9.51,9.51,9.51,0,,,,,
2018-01-05,9.51,9.51,9.51,9.51,0,,,,,
2018-01-08,9.51,9.51,9.51,9.51,0,,,,,
2018-01-09,9.51,9.51,9.51,9.51,0,,,,,
2018-01-10,9.51,9.51,9.51,9.51,0,,,,,
2018-01-11,10.93,10.93,10.93,10.93,1000,,,,,
2018-01-12,10.93,10.93,10.93,10.93,0,,,,,
2018-01-15,10.93,10.93,10.93,10.93,10,,,,,
2018-01-16,9.73,9.73,9.73,9.73,100,,,,,
2018-01-17,11.15,11.15,11.15,11.15,2000,,,,,
2018-01-18,9.58,9.58,9.58,9.58,100,,,,,
2018-01-19,9.73,9.73,9.73,9.73,500,-27.282303370786526,,,,
2018-01-22,11.15,11.15,11.15,11.15,1500,106.53804930332278,,,,61.42061281337048
2018-01-23,9.58,9.58,9.58,9.58,100,-51.29310344827598,,,,49.71383975026015
2018-01-24,9.58,9.58,9.58,9.58,0,-52.07656193571691,,,,49.71383975026015
2018-01-25,9.58,9.58,9.58,9.58,10,-52.86855482933912,,,,49.71383975026015
2018-01-26,9.58,9.58,9.58,9.58,0,-53.66922234392116,,,,49.71383975026015
2018-01-29,9.58,9.58,9.58,9.58,0,-54.478707782672636,,,,49.71383975026015
2018-01-30,9.58,9.58,9.58,9.58,0,-55.29715762273904,,,,49.71383975026015
2018-01-31,9.58,9.58,9.58,9.58,0,-50.0932400932401,,,,49.71383975026015
2018-02-01,9.58,9.58,9.58,9.58,0,-46.09885199697532,,,,49.713839750260156
2018-02-02,9.58,9.58,9.58,9.58,0,-43.2937792161093,,,,49.713839750260156
2018-02-05,9.58,9.58,9.58,9.58,0,-41.07365792759045,,,,49.713839750260156
2018-02-06,9.58,9.58,9.58,9.58,0,-38.88888888888854,,,,49.713839750260156
2018-02-07,9.58,9.58,9.58,9.58,0,-38.88888888888854,,,,49.71383975026015
2018-02-08,9.58,9.58,9.58,9.58,0,-35.89743589743581,,,,49.71383975026015
2018-02-09,9.58,9.58,9.58,9.58,0,0.0,,,,49.71383975026015
2018-02-12,9.58,9.58,9.58,9.58,0,0.0,,,,49.71383975026015
2018-02-13,9.58,9.58,9.58,9.58,0,0.0,,,,49.71383975026015
2018-02-21,9.58,9.58,9.58,9.58,0,0.0,,,,49.71383975026015
2018-02-22,9.58,9.58,9.58,9.58,0,0.0,,,,49.71383975026015
2018-02-23,9.58,9.58,9.58,9.58,0,0.0,-0.11107643764010255,-0.12834213992964727,0.017265702289544715,49.71383975026014
2018-02-26,9.58,9.58,9.58,9.58,0,0.0,-0.10559116292124315,-0.12379194452796645,0.018200781606723296,49.71383975026014
2018-02-27,9.58,9.58,9.58,9.58,0,0.0,-0.10009026491733586,-0.11905160860584033,0.018961343688504467,49.71383975026014
2018-02-28,9.58,9.58,9.58,9.58,0,0.0,-0.09463981474427641,-0.11416924983352754,0.019529435089251132,49.71383975026015
2018-03-01,9.58,9.58,9.58,9.58,0,0.0,-0.08929100261730127,-0.10919360039028228,0.019902597772981007,49.71383975026015
2018-03-02,10.85,10.85,9.28,9.28,8100,466.6666666666627,-0.10801440049369049,-0.10895776041096392,0.0009433599172734286,41.41925486705955
2018-03-05,9.28,9.28,9.28,9.28,0,-466.6666666666611,-0.12145279597526226,-0.11145676752382358,-0.009996028451438682,41.41925486705956
2018-03-06,10.63,10.63,10.63,10.63,300,403.3865099356275,-0.022905068264526207,-0.0937464276719641,0.0708413594074379,68.6861502469103
2018-03-07,10.63,10.63,10.63,10.63,0,223.60253664272972,0.05456571633236962,-0.06408399887109735,0.11864971520346697,68.6861502469103
2018-03-08,10.63,10.63,10.63,10.63,0,155.31806615776125,0.11464036846575176,-0.02833912540372753,0.14297949386947928,68.68615024691032
2018-03-09,10.63,10.63,10.63,10.63,0,116.66666666666714,0.1604009606675092,0.009408891810519814,0.15099206885698938,68.68615024691032
2018-03-12,10.63,10.63,10.63,10.63,0,93.33333333333348,0.19442534531940048,0.046412182512295945,0.14801316280710453,68.68615024691032
2018-03-13,10.63,10.63,10.63,10.63,0,77.77777777777774,0.21886695329088823,0.08090313666801441,0.13796381662287382,68.68615024691032
2018-03-14,10.63,10.63,10.63,10.63,0,66.66666666666697,0.23552215095184437,0.1118269395247804,0.12369521142706397,68.68615024691032
2018-03-15,10.63,10.63,10.63,10.63,100,58.33333333333348,0.2458870818719454,0.1386389679942134,0.107248113877732,68.68615024691033
2018-03-16,10.63,10.63,10.63,10.63,0,51.851851851851876,0.25120562225809806,0.16115229884699034,0.09005332341110772,68.68615024691033
2018-03-19,10.63,10.63,10.63,10.63,0,46.66666666666677,0.2525098277200932,0.17942380462161092,0.0730860230984823,68.68615024691033
2018-03-20,10.63,10.63,10.63,10.63,0,42.42424242424243,0.25065403624194005,0.19366985094567674,0.05698418529626331,68.68615024691032
