time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,13.96,13.96,13.96,13.96,0,,,,,
2018-01-03,13.96,13.96,13.96,13.96,0,,,,,
2018-01-04,13.96,13.96,13.96,13.96,0,,,,,
2018-01-05,13.96,13.96,13.96,13.96,0,,,,,
2018-01-08,13.96,13.96,13.96,13.96,0,,,,,
2018-01-09,13.96,13.96,13.96,13.96,0,,,,,
2018-01-10,13.96,13.96,13.96,13.96,300,,,,,
2018-01-11,13.96,13.96,13.96,13.96,0,,,,,
2018-01-12,13.96,13.96,13.96,13.96,0,,,,,
2018-01-15,13.96,13.96,13.96,13.96,0,,,,,
2018-01-16,13.96,13.96,13.96,13.96,0,,,,,
2018-01-17,13.96,13.96,13.96,13.96,0,,,,,
2018-01-18,13.96,13.96,13.96,13.96,0,,,,,
2018-01-19,13.96,13.96,13.96,13.96,0,-66.66666666666667,,,,
2018-01-22,13.96,13.96,13.96,13.96,0,-66.66666666666667,,,,0.0
2018-01-23,13.96,13.96,13.96,13.96,0,-66.66666666666667,,,,0.0
2018-01-24,13.96,13.96,13.96,13.96,0,-66.66666666666667,,,,0.0
2018-01-25,13.96,13.96,13.96,13.96,300,-66.66666666666667,,,,0.0
2018-01-26,13.96,13.96,13.96,13.96,0,-66.66666666666667,,,,0.0
2018-01-29,13.96,13.96,13.96,13.96,62,-66.66666666666667,,,,0.0
2018-01-30,13.96,13.96,13.96,13.96,0,-66.66666666666667,,,,0.0
2018-01-31,13.96,13.96,13.96,13.96,0,-66.66666666666667,,,,0.0
2018-02-01,13.96,13.96,13.96,13.96,0,-66.66666666666667,,,,0.0
2018-02-02,13.96,13.96,13.96,13.96,0,-66.66666666666667,,,,0.0
2018-02-05,13.96,14.43,13.96,14.43,1100,466.66666666660115,,,,100.0
2018-02-06,14.43,14.43,14.43,14.43,0,287.7777777777641,,,,100.0
2018-02-07,14.43,14.43,14.43,14.43,0,180.30303030302355,,,,100.0
2018-02-08,14.43,14.43,14.43,14.43,975,131.51515151514832,,,,100.0
2018-02-09,14.43,14.43,14.43,14.43,0,103.70370370370117,,,,100.0
2018-02-12,14.43,14.43,14.43,14.43,0,85.78431372548863,,,,100.0
2018-02-13,14.43,14.43,14.43,14.43,0,73.33333333333182,,,,100.0
2018-02-21,14.33,14.52,14.33,14.52,2600,71.20701969186756,,,,100.0
2018-02-22,14.52,14.52,14.52,14.52,0,81.30469371519449,,,,100.0
