time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2022-01-13,16.11,16.11,16.11,16.11,24100,,,,,
2022-01-14,17.69,17.69,17.69,17.69,401100,,,,,
2022-01-17,19.43,19.43,19.35,19.43,315200,,,,,
2022-01-18,21.32,21.32,17.53,17.53,103300,,,,,
2022-01-19,15.79,15.79,15.79,15.79,17500,,,,,
2022-01-20,14.21,14.21,14.21,14.21,2900,,,,,
2022-01-21,12.79,12.79,12.79,12.79,12700,,,,,
2022-01-24,11.53,11.53,11.53,11.53,7800,,,,,
2022-01-25,10.42,12.56,10.42,11.84,113000,,,,,
2022-01-26,11.84,11.84,10.66,10.82,88900,,,,,
2022-01-27,10.66,10.66,9.95,9.95,33300,,,,,
2022-01-28,9.95,10.9,9.48,10.9,103000,,,,,
2022-02-07,10.98,11.92,10.9,11.92,18600,,,,,
2022-02-08,13.03,13.11,11.84,12.56,100400,-32.82210898867944,,,,
2022-02-09,12.56,13.03,11.37,13.03,65300,-28.56160033869604,,,,40.666666666666664
2022-02-10,13.42,13.42,12.48,12.48,7800,-13.282442748091567,,,,39.257425742574256
2022-02-11,12.48,13.27,11.92,13.27,39800,2.7130569592890734,,,,42.34780380096207
2022-02-14,12.08,12.95,12.08,12.48,12300,12.24048628055309,,,,40.14808130262089
2022-02-15,12.63,12.63,11.77,11.77,17900,1.1653294034166195,,,,38.22625262022866
2022-02-16,11.21,12.32,11.21,11.61,34500,-14.340821420467625,,,,37.787275611956034
2022-02-17,11.05,12.71,11.05,12.71,31900,34.449296458029785,,,,42.66230941493117
2022-02-18,12.63,13.82,12.0,12.71,34100,89.49708979138038,,,,42.66230941493118
2022-02-21,12.48,12.56,12.24,12.48,18000,43.926428641683806,,,,41.866750794112804
2022-02-22,12.24,12.4,11.84,11.84,10500,-1.098039215686446,,,,39.651010255983564
2022-02-23,12.16,13.03,11.84,11.92,6600,11.60493827160465,,,,40.07791527112196
2022-02-24,11.92,12.0,11.61,11.69,22600,-99.88433957899649,,,,39.21894198352949
2022-02-25,11.92,12.16,11.77,12.16,4800,-60.64318529862171,,,,41.95661739156314
2022-02-28,11.84,12.16,11.84,12.0,11200,-58.68656286043849,,,,41.2750510634469
2022-03-01,11.84,12.08,11.84,11.84,12500,-66.45285439384237,,,,40.565394784991625
2022-03-02,11.84,12.16,11.77,11.84,9900,-59.265489206616564,,,,40.56539478499162
2022-03-03,11.77,12.0,11.69,12.0,9200,-60.136762014831824,,,,41.72736357754015
2022-03-04,12.0,12.16,11.77,12.08,10700,-23.389021479713048,,,,42.334416370302705
2022-03-07,12.0,12.24,11.84,12.24,64100,9.835328499971997,,,,43.599899474790625
2022-03-08,12.4,13.42,12.4,13.42,112400,220.62821150339738,-0.39047875595103676,-0.637214600543435,0.24673584459239828,51.971120720951845
2022-03-09,14.69,14.77,14.53,14.77,98900,301.1099412125995,-0.1669296777275111,-0.5431576159802503,0.37622793825273915,59.39635858210606
2022-03-10,15.0,15.0,13.9,14.61,61500,195.2098159509198,-0.0026455887748610962,-0.4350552105391724,0.4324096217643113,58.24700821602845
