time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.34,4.44,4.34,4.34,8300,,,,,
2018-01-03,4.44,4.44,4.34,4.34,3600,,,,,
2018-01-04,4.62,4.62,4.34,4.34,23400,,,,,
2018-01-05,4.44,4.44,4.44,4.44,11800,,,,,
2018-01-08,4.44,4.9,4.44,4.9,64253,,,,,
2018-01-09,4.9,5.27,4.9,5.27,68200,,,,,
2018-01-10,5.82,6.01,5.82,6.01,43800,,,,,
2018-01-11,6.75,6.84,6.75,6.84,45850,,,,,
2018-01-12,7.86,7.86,5.82,7.49,301580,,,,,
2018-01-15,7.58,8.87,7.58,8.87,336910,,,,,
2018-01-16,9.61,9.61,9.24,9.61,223700,,,,,
2018-01-17,11.0,11.0,10.17,11.0,127680,,,,,
2018-01-18,12.57,12.57,11.09,12.57,585628,,,,,
2018-01-19,14.05,14.05,13.86,14.05,81850,171.0835418404226,,,,
2018-01-22,16.08,16.08,14.79,16.08,468465,161.75528274134592,,,,100.0
2018-01-23,18.3,18.3,16.08,17.28,505448,152.77408490649648,,,,100.0
2018-01-24,17.56,17.56,14.97,14.97,130340,105.65366162975724,,,,82.94830560179571
2018-01-25,12.94,12.94,12.94,12.94,62202,46.06164009011965,,,,71.42249910073242
2018-01-26,11.0,11.0,11.0,11.0,59558,2.4884815334959476,,,,62.48654925623839
2018-01-29,9.43,9.43,9.43,9.43,22957,-39.78817870687266,,,,56.342886363760904
2018-01-30,8.04,8.04,8.04,8.04,48020,-78.07865892972276,,,,51.51380729987684
2018-01-31,6.84,9.24,6.84,9.24,301620,-73.98373983739837,,,,55.092277339517146
2018-02-01,8.69,8.69,8.69,8.69,41420,-73.41349365397458,,,,53.155870259525294
2018-02-02,9.98,9.98,8.69,9.98,94249,-54.92910075530849,,,,56.97559860559621
2018-02-05,10.91,10.91,8.32,8.32,270577,-63.500190112387344,,,,51.190991043367696
2018-02-06,7.86,8.69,7.86,8.41,115010,-77.05970898143505,,,,51.4786230597582
2018-02-07,9.06,9.06,9.06,9.06,15563,-52.314276030756275,,,,53.60511091910799
2018-02-08,9.98,9.98,8.32,8.96,34710,-46.21060481180577,,,,53.21868587616281
2018-02-09,8.13,8.87,7.86,8.59,50360,-58.22937790614314,,,,51.73271351666953
2018-02-12,7.86,9.24,7.86,8.96,22590,-47.98340073000441,,,,53.141734551207634
2018-02-13,8.5,8.69,8.32,8.5,47814,-57.76445510258473,,,,51.1428384925987
2018-02-21,8.5,8.5,7.95,8.13,62718,-84.75783475783477,,,,49.529062791757475
2018-02-22,7.58,7.95,7.58,7.86,36260,-137.364688316536,,,,48.33059273323086
2018-02-23,8.32,8.32,7.76,8.13,37391,-84.21410365335585,0.280031254750849,1.0377614138175602,-0.7577301590667112,49.64283209018559
2018-02-26,8.13,9.06,7.95,8.87,163166,1.6493055555555804,0.23909841348550032,0.8780288137511482,-0.6389304002656478,53.15439964409195
2018-02-27,9.06,9.43,8.78,8.96,65464,68.73834679925409,0.21148324253987738,0.744719699508894,-0.5332364569690167,53.57838944246019
2018-02-28,9.06,9.06,8.41,8.59,26434,4.394693200663238,0.15792168988971866,0.627360097585059,-0.4694384076953403,51.514163882538575
2018-03-01,8.78,8.78,7.95,8.32,46010,-44.695898161244706,0.0926193715468333,0.5204119523774138,-0.42779258083058047,50.00029999173293
2018-03-02,8.13,8.32,7.76,8.32,54442,-77.87030027756731,0.04040109510671819,0.42440978092327464,-0.38400868581655645,50.00029999173293
2018-03-05,8.87,8.87,8.13,8.13,62789,-27.48704474125967,-0.01612776643589875,0.33630227145144,-0.35243003788733873,48.829186807788794
2018-03-06,8.41,8.41,7.95,8.23,102710,-57.8443113772452,-0.052255760334691814,0.25859066509421363,-0.31084642542890545,49.49961463899057
2018-03-07,8.32,8.78,8.13,8.23,187160,-3.5814267786459992,-0.07996566141967598,0.1908793997914357,-0.2708450612111117,49.49961463899057
2018-03-08,8.23,8.41,8.23,8.23,36920,-25.985766493555776,-0.1007644082934398,0.1325506381744606,-0.2333150464679004,49.49961463899057
2018-03-09,8.23,8.23,7.67,7.67,66530,-126.2988060664732,-0.1605837751228183,0.07392375551500482,-0.23450753063782312,45.34438255468333
2018-03-12,7.86,7.86,6.93,7.49,89289,-186.7535287730722,-0.21997976024415067,0.015143052363173717,-0.23512281260732437,44.063980519414045
