time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-06,5.5,5.5,5.5,5.5,0,-106.06060606060548,-1.453543770570458,-2.0485209477948114,0.5949771772243535,30.245006098343712
2018-03-07,5.5,5.5,5.5,5.5,0,-155.5555555555545,-1.3609487065698378,-1.9110064995498166,0.5500577929799788,30.245006098343712
2018-03-08,5.5,5.5,5.5,5.5,0,-116.66666666666606,-1.2728933292865054,-1.7833838654971543,0.5104905362106489,30.24500609834372
2018-03-09,5.5,5.5,5.5,5.5,0,-93.33333333333296,-1.189398166693735,-1.6645867257364704,0.4751885590427354,30.245006098343723
2018-03-12,6.0,6.0,6.0,6.0,200,131.95402298850598,-1.0705412938168495,-1.5457776393525462,0.4752363455356967,39.23284044188007
2018-03-13,6.0,6.0,6.0,6.0,0,117.4193548387099,-0.9652199114339126,-1.4296660937688195,0.46444618233490687,39.23284044188007
2018-03-14,6.0,6.0,6.0,6.0,0,104.64646464646468,-0.8717035017443306,-1.3180735753639217,0.446370073619591,39.23284044188007
2018-03-15,6.0,6.0,6.0,6.0,0,93.33333333333336,-0.788501716355122,-1.2121592035621618,0.4236574872070398,39.23284044188007
2018-03-16,6.0,6.0,6.0,6.0,0,83.24324324324348,-0.7143293578153695,-1.1125932344128033,0.3982638765974338,39.23284044188007
2018-03-19,6.0,6.0,6.0,6.0,0,74.18803418803442,-0.6480766055940217,-1.019689908649047,0.37161330305502527,39.23284044188007
2018-03-20,5.5,5.5,5.5,5.5,1000,-77.77777777777779,-0.6286697301431756,-0.9414858729478727,0.31281614280469705,32.66691462215381
2018-03-21,5.5,5.5,5.5,5.5,0,-66.66666666666669,-0.6063005857854673,-0.8744488155153916,0.26814822972992425,32.66691462215381
2018-03-22,5.5,5.5,5.5,5.5,0,-58.333333333333364,-0.5818654944991097,-0.8159321513121351,0.2340666568130254,32.66691462215382
2018-03-23,4.7,4.7,4.7,4.7,100,-217.12962962962962,-0.6199079102206344,-0.776727303093835,0.15681939287320057,24.479838887956525
2018-03-26,4.1,4.1,4.1,4.1,100,-255.91397849462376,-0.6905119919372638,-0.7594842408625208,0.068972248925257,20.3587045075575
2018-03-27,4.5,4.5,4.5,4.5,200,-145.70135746606366,-0.7060506657387569,-0.7487975258377679,0.042746860099011075,28.94659574316395
2018-03-28,4.5,5.0,4.5,5.0,7000,-77.98245614035096,-0.6702926390505963,-0.7330965484803336,0.06280390942973724,37.95322215753557
2018-03-29,4.7,4.7,4.7,4.7,0,-78.05068226120862,-0.6585700524538822,-0.7181912492750433,0.05962119682116107,35.07997816825981
2018-03-30,4.7,4.7,4.7,4.7,0,-65.41808550889148,-0.6418806179128227,-0.7029291230025991,0.06104850508977644,35.0799781682598
2018-04-02,4.7,4.7,4.7,4.7,0,-55.91397849462377,-0.6214899712733848,-0.6866412926567562,0.06515132138337143,35.07997816825981
2018-04-03,4.7,4.7,4.7,4.7,0,-48.325163398692844,-0.5984318866268348,-0.6689994114507719,0.07056752482393713,35.07997816825981
2018-04-04,4.7,4.7,4.7,4.7,0,-41.83908045977019,-0.5735466990931926,-0.649908868979256,0.07636216988606348,35.07997816825981
2018-04-05,4.7,4.7,4.7,4.7,0,-35.68627450980394,-0.5475136125743196,-0.6294298176982688,0.08191620512394915,35.07997816825981
2018-04-06,4.7,4.7,4.7,4.7,0,-28.34890965732096,-0.5208778483492846,-0.607719423828472,0.08684157547918736,35.07997816825981
2018-04-09,4.7,4.7,4.7,4.7,0,-20.289855072463933,-0.4940734422088804,-0.5849902275045537,0.09091678529567326,35.0799781682598
2018-04-10,4.7,4.7,4.7,4.7,0,-4.861111111111094,-0.4674423725295451,-0.5614806565095519,0.0940382839800068,35.0799781682598
2018-04-11,4.7,4.7,4.7,4.7,0,31.531531531531453,-0.4412505957434041,-0.5374346443563224,0.0961840486129183,35.0799781682598
2018-04-12,4.7,4.7,4.7,4.7,2500,31.531531531531453,-0.41570147608767094,-0.5130880107025921,0.0973865346149212,35.07997816825981
2018-04-13,4.7,4.7,4.7,4.7,0,11.382113821136372,-0.39094702078944543,-0.4886598127199628,0.09771279193051735,35.0799781682598
2018-04-16,4.7,4.7,4.7,4.7,3000,-35.8974358974377,-0.36709726782599894,-0.46434730374117,0.09725003591517106,35.0799781682598
2018-04-17,4.7,4.7,4.7,4.7,0,-66.66666666666667,-0.3442281192896681,-0.44032346685086965,0.09609534756120153,35.07997816825979
2018-04-18,4.7,4.7,4.7,4.7,0,-66.66666666666667,-0.3223878676524903,-0.4167363470111938,0.0943484793587035,35.07997816825979
2018-04-19,4.7,4.7,4.7,4.7,0,-66.66666666666667,-0.3016026235760405,-0.39370960232416313,0.09210697874812263,35.0799781682598
2018-04-20,4.7,4.7,4.7,4.7,0,-66.66666666666667,-0.2818808212531696,-0.3713438461099644,0.0894630248567948,35.07997816825979
2018-04-23,4.7,4.7,4.7,4.7,3800,-66.66666666666667,-0.26321694967538534,-0.3497184668230486,0.08650151714766324,35.07997816825979
2018-04-24,4.7,4.7,4.7,4.7,0,-66.66666666666667,-0.24559463491016498,-0.32889370044047184,0.08329906553030686,35.07997816825979
2018-04-26,4.7,4.7,4.7,4.7,0,-66.66666666666667,-0.2289891787845919,-0.30891279610929584,0.07992361732470393,35.07997816825979
2018-04-27,4.7,4.7,4.7,4.7,500,-66.66666666666667,-0.21336964274564352,-0.2898041654365654,0.07643452269092188,35.07997816825979
2018-05-02,4.7,4.7,4.7,4.7,0,-66.66666666666667,-0.1987005516297078,-0.27158344267519385,0.07288289104548606,35.07997816825979
2018-05-03,5.0,5.0,5.0,5.0,4900,466.6666666666466,-0.16101165629238245,-0.24946908539863158,0.08845742910624912,53.17817255560296
2018-05-04,5.0,5.0,5.0,5.0,0,233.33333333332814,-0.12964842881963623,-0.2255049540828325,0.09585652526319627,53.178172555602956
2018-05-07,5.2,5.2,5.2,5.2,100,227.54820936638887,-0.08764420867637757,-0.1979328050015415,0.11028859632516394,61.48074349222992
2018-05-08,5.8,5.8,5.8,5.8,1200,279.999999999999,-0.005872877126230414,-0.15952081942647928,0.15364794230024886,75.5104991249013
2018-05-09,6.5,6.5,6.5,6.5,100,274.81481481481455,0.11410036414099256,-0.1047965827129849,0.21889694685397748,83.1989653549785
2018-05-10,6.5,6.5,6.5,6.5,0,182.52688172043003,0.20679620428891976,-0.042478025312603966,0.24927422960152373,83.1989653549785
2018-05-11,6.5,6.5,6.5,6.5,0,135.53355335533553,0.2770644983730346,0.021430479424523745,0.25563401894851084,83.1989653549785
2018-05-14,6.5,7.2,6.5,7.2,600,139.02512867090516,0.38480103079365957,0.09410458969835092,0.2906964410953087,87.93129116580836
2018-05-15,6.6,6.6,6.6,6.6,0,87.91984194185711,0.41696155014550307,0.15867598178778136,0.2582855683577217,69.78663438405532
2018-05-16,6.6,6.6,6.6,6.6,0,75.19379844961233,0.4374068396645203,0.21442215336312914,0.22298468630139118,69.78663438405532
2018-05-17,6.6,6.6,6.6,6.6,0,65.87064676616903,0.4484405355593113,0.2612258298023656,0.1872147057569457,69.78663438405532
2018-05-18,6.6,6.6,6.6,6.6,0,57.597597597597506,0.45197473564144897,0.2993756109701823,0.15259912467126668,69.78663438405532
2018-05-21,6.6,6.6,6.6,6.6,200,51.1189634864546,0.449592986581683,0.32941908609248244,0.12017390048920057,69.78663438405533
2018-05-22,7.5,7.5,7.5,7.5,100,137.36559139784958,0.51439824886726,0.36641491864743797,0.14798333021982207,79.13950003890795
2018-05-23,7.5,7.5,7.5,7.5,0,143.0848570089078,0.5593095142036271,0.4049938377586758,0.15431567644495126,79.13950003890797
2018-05-24,7.5,7.5,7.5,7.5,0,138.0874316939888,0.588122505402163,0.4416195712873733,0.14650293411478976,79.13950003890795
2018-05-25,7.5,7.5,7.5,7.5,0,110.24811218985971,0.6039945354819034,0.4740945641262793,0.1298999713556241,79.13950003890797
2018-05-28,7.5,7.5,7.5,7.5,0,92.03491543917062,0.6095467580744991,0.5011850029159233,0.10836175515857582,79.13950003890795
2018-05-29,8.5,8.5,8.5,8.5,100,186.23284639220878,0.6867224679909256,0.5382924959309238,0.14842997206000186,86.07653437739611
2018-05-30,8.5,8.5,8.5,8.5,0,149.65421853388642,0.7393618707118756,0.5785063708871141,0.16085549982476155,86.07653437739611
2018-05-31,8.5,8.5,8.5,8.5,0,128.41342486651396,0.7721777916959613,0.6172406550488836,0.15493713664707776,86.07653437739613
2018-06-01,8.5,8.5,8.5,8.5,0,111.84573002754811,0.7890885241855328,0.6516102288762134,0.13747829530931932,86.07653437739611
2018-06-04,8.5,8.5,8.5,8.5,0,93.33333333333334,0.7933452117578685,0.6799572254525444,0.1133879863053241,86.07653437739611
2018-06-05,8.5,8.5,8.5,8.5,0,77.77777777777774,0.7876392523144524,0.701493630824926,0.08614562148952642,86.07653437739613
2018-06-06,7.3,7.3,7.3,7.3,7100,-52.88888888888889,0.6784663296472235,0.6968881705893855,-0.018421840942161927,53.051834299805556
2018-06-07,7.3,7.3,7.3,7.3,0,-62.724014336917634,0.5852001785017062,0.6745505721718497,-0.08935039367014341,53.051834299805556
2018-06-08,7.3,7.3,7.3,7.3,0,-74.16020671834632,0.5054594597580477,0.6407323496890893,-0.13527288993104158,53.051834299805556
2018-06-11,7.3,7.3,7.3,7.3,0,-70.70707070707067,0.43722431590181277,0.600030742931634,-0.1628064270298213,53.051834299805556
2018-06-12,7.3,7.3,7.3,7.3,0,-67.40740740740738,0.37878111982183604,0.5557808183096744,-0.17699969848783836,53.051834299805556
2018-06-13,7.3,7.3,7.3,7.3,0,-64.25120772946849,0.3286756970261644,0.5103597940529724,-0.181684097026808,53.05183429980557
2018-06-14,7.3,7.3,7.3,7.3,0,-61.229314420803775,0.28567371965603705,0.4654225791735853,-0.17974885951754827,53.051834299805556
2018-06-15,7.3,7.3,7.3,7.3,0,-58.33333333333332,0.24872717078022877,0.42208349749491403,-0.17335632671468526,53.051834299805556
2018-06-18,7.3,7.3,7.3,7.3,0,-51.8518518518518,0.21694594678031898,0.38105598735199503,-0.16411004057167605,53.051834299805556
2018-06-19,7.3,7.3,7.3,7.3,0,-46.66666666666655,0.18957380892534292,0.3427595516666646,-0.15318574274132168,53.051834299805556
2018-06-20,6.5,6.5,6.5,6.5,1600,-155.55555555555554,0.1021503526694465,0.294637711867221,-0.1924873591977745,34.52382971334767
2018-06-21,6.5,6.5,6.5,6.5,0,-175.00000000000017,0.03249208520206892,0.24220858653419058,-0.20971650133212166,34.52382971334767
2018-06-22,6.5,6.5,6.5,6.5,0,-155.55555555555526,-0.022453760650742893,0.18927611709720388,-0.21172987774794677,34.52382971334767
2018-06-25,6.5,6.5,6.5,6.5,0,-116.66666666666632,-0.06524661696675516,0.13837157028441208,-0.20361818725116723,34.52382971334768
2018-06-26,6.5,6.5,6.5,6.5,0,-93.33333333333313,-0.09803023240560549,0.09109120974640855,-0.18912144215201404,34.52382971334767
2018-06-27,6.5,6.5,6.5,6.5,0,-77.77777777777747,-0.12259824755107918,0.048353318286911,-0.17095156583799018,34.52382971334768
2018-06-28,6.5,6.5,6.5,6.5,0,-66.66666666666644,-0.14044956143940102,0.010592742341648594,-0.1510423037810496,34.52382971334767
2018-06-29,6.5,6.5,6.5,6.5,0,-58.333333333333165,-0.15283506877139796,-0.02209281988096072,-0.13074224889043723,34.52382971334768
2018-07-02,6.5,6.5,6.5,6.5,0,-51.85185185185173,-0.16079710364665,-0.04983367663409857,-0.11096342701255144,34.52382971334768
2018-07-03,6.5,6.5,6.5,6.5,0,-46.66666666666656,-0.1652027195329966,-0.07290748521387817,-0.09229523431911842,34.52382971334768
2018-07-04,6.5,6.5,6.5,6.5,0,-42.42424242424234,-0.166771760816796,-0.09168034033446174,-0.07509142048233428,34.52382971334768
2018-07-05,6.5,6.5,6.5,6.5,0,-38.888888888888815,-0.16610053377912504,-0.1065643790233944,-0.05953615475573064,34.52382971334768
2018-07-06,6.5,6.5,6.5,6.5,0,-35.897435897435834,-0.16368176007406454,-0.11798785523352842,-0.04569390484053612,34.52382971334768
2018-07-09,6.5,6.5,6.5,6.5,0,0.0,-0.15992139024731866,-0.12637456223628646,-0.033546828011032204,34.52382971334767
2018-07-10,6.5,6.5,6.5,6.5,0,0.0,-0.15515276556542634,-0.13213020290211444,-0.023022562663311902,34.52382971334768
2018-07-11,6.5,6.5,6.5,6.5,0,0.0,-0.14964854092217195,-0.13563387050612594,-0.01401467041604601,34.52382971334768
2018-07-12,7.0,7.0,7.0,7.0,500,466.6666666666676,-0.10374467784358643,-0.12925603197361804,0.02551135413003161,61.80891051011961
2018-07-13,7.0,7.0,7.0,7.0,0,233.33333333333385,-0.06659783722254531,-0.1167243930234035,0.05012655580085819,61.80891051011961
2018-07-16,7.0,7.0,7.0,7.0,0,155.5555555555559,-0.036735237451387626,-0.10072656190900033,0.0639913244576127,61.80891051011961
2018-07-17,7.0,7.0,7.0,7.0,0,116.66666666666644,-0.012919978514425168,-0.0831652452300853,0.07024526671566013,61.80891051011961
2018-07-18,7.0,7.0,7.0,7.0,0,93.33333333333323,0.005885936362276745,-0.06535500891161289,0.07124094527388963,61.808910510119595
2018-07-19,7.0,7.0,7.0,7.0,0,77.77777777777774,0.02055283905641936,-0.04817343931800644,0.0687262783744258,61.808910510119595
2018-07-20,7.0,7.0,7.0,7.0,0,66.66666666666667,0.03180978174776872,-0.032176795104851406,0.06398657685262013,61.808910510119595
2018-07-23,6.5,6.5,6.4,0.0,500,-375.43859649122805,-0.5181377392974458,-0.1293689839433703,-0.3887687553540755,5.722608221402195
2018-07-24,7.0,7.0,7.0,7.0,0,58.33333333333339,-0.3846990422326142,-0.1804349956012191,-0.2042640466313951,52.31810304626011
2018-07-25,7.0,7.0,7.0,7.0,0,51.85185185185192,-0.27576901983444024,-0.1995018004478633,-0.07626721938657693,52.31810304626012
2018-07-26,7.0,7.0,7.0,7.0,0,46.66666666666665,-0.1872823182992951,-0.19705790401814965,0.009775585718854563,52.31810304626011
2018-07-27,7.0,7.0,7.0,7.0,0,42.42424242424242,-0.11582085905324924,-0.18081049502516958,0.06498963597192034,52.31810304626012
2018-07-30,6.5,6.7,6.5,6.5,3200,-28.412566027244786,-0.09839868033850419,-0.1643281320878365,0.06592945174933232,49.94644720053524
2018-07-31,6.6,6.6,6.6,6.6,0,-24.814179531160686,-0.0756502647604167,-0.14659255862235254,0.07094229386193585,50.4304295393176
2018-08-01,6.6,6.6,6.6,6.6,0,-19.77401129943491,-0.05696532076322036,-0.1286671110505261,0.07170179028730575,50.4304295393176
2018-08-02,6.6,6.6,6.6,6.6,0,-15.156695156695234,-0.041676942181220866,-0.11126907727666506,0.0695921350954442,50.4304295393176
2018-08-03,6.6,6.6,6.6,6.6,0,-10.680751173708865,-0.02922391688556658,-0.09486004519844536,0.06563612831287878,50.4304295393176
2018-08-06,6.6,6.6,6.6,6.6,0,-6.060606060606032,-0.019134237045546065,-0.0797148835678655,0.06058064652231944,50.4304295393176
2018-08-07,6.6,6.6,6.6,6.6,0,-0.9370816599730476,-0.011011163244440958,-0.0659741395031806,0.05496297625873964,50.430429539317586
2018-08-08,6.6,6.6,6.6,6.6,0,4.86111111111109,-0.00452144829207235,-0.053683601260958946,0.0491621529688866,50.4304295393176
2018-08-09,6.6,6.6,6.6,6.6,0,10.875706214689222,0.0006146126910326899,-0.04282395847056062,0.04343857116159331,50.4304295393176
2018-08-10,6.6,6.6,6.6,6.6,0,-45.31680440771356,0.004631587960519212,-0.033332849184344655,0.03796443714486387,50.4304295393176
2018-08-13,5.7,6.6,5.7,6.6,2000,-166.5101721439744,0.007726009177803306,-0.025121077511915064,0.03284708668971837,50.4304295393176
2018-08-14,5.0,5.0,5.0,5.0,100,-407.8538812785387,-0.11757296005854467,-0.04361145402124099,-0.07396150603730368,38.07191778236218
2018-08-15,4.3,5.7,4.3,4.4,400,-244.12546517809662,-0.2622650532202577,-0.08734217386104434,-0.17492287935921338,34.64337442012058
2018-08-16,4.7,4.7,4.7,4.7,100,-170.75819274772158,-0.3487074048059853,-0.13961522005003252,-0.20909218475595276,37.66600148431253
2018-08-17,4.8,4.8,4.0,4.0,700,-153.62318840579712,-0.4682994762215147,-0.20535207128432897,-0.2629474049371857,33.74444314690781
2018-08-20,4.9,4.9,4.9,4.9,300,-80.13468013468021,-0.4848653501086506,-0.2612547270491933,-0.22361062305945734,42.092293886930044
2018-08-21,4.9,4.9,4.9,4.9,0,-67.28347468517092,-0.4923187800759665,-0.30746753765454793,-0.1848512424214186,42.092293886930044
2018-08-22,4.9,4.9,4.4,4.4,1600,-78.85117493472582,-0.5324339314170148,-0.3524608164070413,-0.17997311500997348,38.931808363159476
2018-08-23,4.5,4.5,4.5,4.5,0,-73.3885126661651,-0.5498183499159328,-0.3919323231088196,-0.15788602680711322,39.90369070595923
2018-08-24,5.1,5.1,5.1,5.1,600,-23.342979192503858,-0.5093096367750167,-0.415407785842059,-0.09390185093295772,45.50735903448083
2018-08-27,5.8,5.8,5.8,5.8,1500,41.73097291572093,-0.4159274867441001,-0.4155117260224672,-0.0004157607216328518,51.22189556150229
2018-08-28,6.6,6.6,6.6,6.6,600,112.90664245725513,-0.2742072553894612,-0.387250831895866,0.11304357650640479,56.79791744523753
2018-08-29,6.7,7.5,6.7,7.1,500,145.30938123752495,-0.12016197720118882,-0.33383306095693055,0.21367108375574173,59.8844905193893
2018-08-30,8.1,8.1,8.1,8.1,2400,187.6534208287763,0.0816702148517452,-0.2507324057951954,0.3324026206469406,65.23429169484707
2018-08-31,9.2,9.2,9.2,9.2,100,195.61353753072405,0.3266194227011754,-0.13526204009592124,0.46188146279709663,69.97728641527621
2018-09-04,9.0,9.0,9.0,9.0,100,139.2349726775956,0.498854620615103,-0.008438707953716401,0.5072933285688194,68.15661503115946
2018-09-05,9.0,9.0,9.0,9.0,0,111.89083820662766,0.6281117743013409,0.11887138849729506,0.5092403858040458,68.15661503115946
2018-09-06,10.3,10.3,10.0,10.0,2500,127.83453146676752,0.8019957348896884,0.2554962577757738,0.5464994771139147,72.33112365466788
2018-09-07,9.5,9.5,9.5,9.5,100,90.07368877329864,0.8892040147251219,0.3822378091656434,0.5069662055594785,67.5619514089417
2018-09-10,9.5,9.5,9.5,9.5,0,77.505376344086,0.9473962110095755,0.49526948953442984,0.45212672147514565,67.5619514089417
2018-09-11,9.5,9.5,9.5,9.5,0,68.18588025022345,0.9821918495685127,0.5926539615412464,0.3895378880272663,67.5619514089417
2018-09-12,9.5,9.5,9.5,9.5,0,61.68063614872125,0.9982603202392637,0.6737752332808499,0.3244850869584138,67.5619514089417
2018-09-13,9.5,9.5,9.5,9.5,0,55.769725006425105,0.9994733919016543,0.7389148650050108,0.2605585268966435,67.5619514089417
2018-09-14,9.5,9.5,9.5,9.5,0,51.185770750988134,0.9890337940086376,0.7889386508057361,0.20009514320290145,67.5619514089417
2018-09-17,9.5,9.5,9.5,9.5,0,48.23091247672253,0.969583581482671,0.8250676369411231,0.14451594454154792,67.5619514089417
2018-09-18,9.5,9.5,9.5,9.5,0,42.682926829268276,0.9432954254411552,0.8487131946411295,0.0945822308000257,67.56195140894171
2018-09-19,9.5,9.5,9.5,9.5,0,33.3333333333337,0.9119494863722633,0.8613604529873562,0.050589033384907056,67.56195140894171
2018-09-20,9.5,9.5,9.5,9.5,0,20.28985507246341,0.8769981154621949,0.864487985482324,0.012510129979870888,67.56195140894171
2018-09-21,9.5,9.5,9.5,9.5,0,14.141414141414103,0.8396202822367886,0.8595144448332169,-0.01989416259642829,67.5619514089417
2018-09-24,9.5,9.5,9.5,9.5,0,-5.622489959838692,0.8007673327611933,0.8477650224188122,-0.04699768965761897,67.5619514089417
2018-09-25,9.5,9.5,9.5,9.5,0,-35.89743589743584,0.7612014340807569,0.8304523047512011,-0.06925087067044422,67.5619514089417
2018-09-26,9.5,9.5,9.5,9.5,0,0.0,0.7215278503957325,0.8086674138801074,-0.0871395634843749,67.5619514089417
2018-09-27,9.5,9.5,9.5,9.5,0,0.0,0.682222018729167,0.7833783348499194,-0.10115631612075238,67.5619514089417
2018-09-28,9.5,9.5,9.5,9.5,0,0.0,0.64365224156899,0.7554331161937335,-0.11178087462474351,67.5619514089417
2018-10-01,9.5,9.5,9.5,9.5,0,0.0,0.6060986869099452,0.7255662303369759,-0.1194675434270307,67.5619514089417
2018-10-02,9.5,9.5,9.5,9.5,0,0.0,0.5697692787080157,0.6944068400111838,-0.12463756130316805,67.5619514089417
2018-10-03,9.5,9.5,9.5,9.5,0,0.0,0.5348129699605426,0.6624880660010556,-0.12767509604051297,67.5619514089417
2018-10-04,9.5,9.5,9.5,9.5,0,0.0,0.5013308138767911,0.6302566155762027,-0.1289258016994116,67.5619514089417
2018-10-05,9.5,9.5,9.5,9.5,0,0.0,0.4693851837385026,0.5980823292086627,-0.1286971454701601,67.5619514089417
2018-10-08,9.5,9.5,9.5,9.5,0,0.0,0.4390074372342774,0.5662673508137857,-0.12725991357950828,67.5619514089417
2018-10-09,9.5,9.5,9.5,9.5,0,0.0,0.4102042747339958,0.5350547355978277,-0.12485046086383189,67.5619514089417
2018-10-10,9.5,9.5,9.5,9.5,0,0.0,0.38296300183794507,0.5046363888458512,-0.12167338700790609,67.5619514089417
2018-10-11,9.5,9.5,9.5,9.5,0,0.0,0.3572558734796374,0.4751602857726084,-0.117904412292971,67.5619514089417
2018-10-12,9.5,9.5,9.5,9.5,0,0.0,0.33304366894273585,0.44673696240663385,-0.113693293463898,67.56195140894171
2018-10-15,9.5,9.5,9.5,9.5,0,0.0,0.31027862357686864,0.4194452946406808,-0.10916667106381217,67.56195140894171
2018-10-16,9.5,9.5,9.5,9.5,0,0.0,0.2889068230927645,0.39333760033109755,-0.10443077723833305,67.56195140894171
2018-10-17,9.5,9.5,9.5,9.5,0,0.0,0.2688701495158412,0.3684441101680463,-0.09957396065220508,67.56195140894171
2018-10-18,9.5,9.5,9.5,9.5,0,0.0,0.25010785369898336,0.3447768588742337,-0.09466900517525034,67.5619514089417
2018-10-19,9.5,9.5,9.5,9.5,0,0.0,0.23255781733308112,0.3223330505660032,-0.08977523323292208,67.56195140894171
2018-10-22,9.5,9.5,9.5,9.5,0,0.0,0.21615755730471697,0.30109795191374594,-0.08494039460902897,67.56195140894171
2018-10-23,9.5,9.5,9.5,9.5,0,0.0,0.2008450167434095,0.28104736487967863,-0.08020234813626914,67.56195140894171
2018-10-24,9.5,9.5,9.5,9.5,0,0.0,0.18655917993049442,0.2621497278898418,-0.07559054795934739,67.56195140894171
2018-10-25,9.5,9.5,9.5,9.5,0,0.0,0.17324054220036977,0.2443678907519474,-0.07112734855157762,67.56195140894171
2018-10-26,9.5,9.5,9.5,9.5,0,0.0,0.16083146087676425,0.22766060477691077,-0.06682914390014652,67.56195140894171
2018-10-29,9.5,9.5,9.5,9.5,0,0.0,0.14927640900354788,0.2119837656222382,-0.06270735661869031,67.56195140894171
2018-10-30,9.5,9.5,9.5,9.5,0,0.0,0.13852215002591706,0.19729144250297398,-0.05876929247705692,67.56195140894171
2018-10-31,9.5,9.5,9.5,9.5,0,0.0,0.1285178485474212,0.18353672371186341,-0.055018875164442205,67.56195140894171
2018-11-01,9.5,9.5,9.5,9.5,0,0.0,0.11921512974179116,0.17067240491784896,-0.051457275176057804,67.56195140894171
2018-11-02,9.5,9.5,9.5,9.5,0,0.0,0.11056809785998034,0.15865154350627525,-0.04808344564629491,67.56195140894171
2018-11-05,9.5,9.5,9.5,9.5,0,0.0,0.10253332247839175,0.14742789930069855,-0.0448945768223068,67.56195140894171
2018-11-06,9.5,9.5,9.5,9.5,0,0.0,0.09506979962981355,0.13695627936652155,-0.041886479736708004,67.56195140894171
2018-11-07,9.5,9.5,9.5,9.5,0,0.0,0.08813889369853811,0.12719280223292487,-0.039053908534386755,67.56195140894171
2018-11-08,9.5,9.5,9.5,9.5,0,0.0,0.08170426490681315,0.11809509476770252,-0.03639082986088937,67.56195140894171
2018-11-09,9.5,9.5,9.5,9.5,0,0.0,0.0757317863388618,0.10962243308193438,-0.033890646743072586,67.56195140894172
2018-11-12,9.5,9.5,9.5,9.5,0,0.0,0.07018945371338425,0.10173583720822435,-0.0315463834948401,67.56195140894172
2018-11-13,9.5,9.5,9.5,9.5,0,0.0,0.06504729050295843,0.09439812786717117,-0.029350837364212734,67.56195140894172
2018-11-14,9.5,9.5,9.5,9.5,0,0.0,0.060277250489058076,0.08757395239154855,-0.027296701902490478,67.56195140894172
2018-11-15,9.5,9.5,9.5,9.5,0,0.0,0.055853119418461716,0.08122978579693119,-0.02537666637846947,67.56195140894172
