time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.03,4.03,4.03,4.03,0,,,,,
2018-01-03,4.03,4.03,4.03,4.03,0,,,,,
2018-01-04,4.03,4.03,4.03,4.03,0,,,,,
2018-01-05,4.03,4.03,4.03,4.03,0,,,,,
2018-01-08,3.53,3.53,3.53,3.53,100,,,,,
2018-01-09,3.53,3.53,3.53,3.53,0,,,,,
2018-01-10,3.53,3.53,3.53,3.53,0,,,,,
2018-01-11,3.53,3.53,3.53,3.53,0,,,,,
2018-01-12,3.53,3.53,3.53,3.53,0,,,,,
2018-01-15,4.03,4.03,4.03,4.03,100,,,,,
2018-01-16,4.03,4.03,4.03,4.03,0,,,,,
2018-01-17,4.03,4.03,4.03,4.03,0,,,,,
2018-01-18,4.03,4.03,4.03,4.03,0,,,,,
2018-01-19,4.03,4.03,4.03,4.03,0,51.85185185185177,,,,
2018-01-22,4.03,4.03,4.03,4.03,0,51.85185185185177,,,,50.0
2018-01-23,4.03,4.03,4.03,4.03,0,51.85185185185177,,,,50.0
2018-01-24,4.03,4.03,4.03,4.03,0,51.85185185185177,,,,50.0
2018-01-25,4.03,4.03,4.03,4.03,0,51.85185185185177,,,,50.0
2018-01-26,4.03,4.03,4.03,4.03,0,46.66666666666652,,,,50.0
2018-01-29,4.03,4.03,4.03,4.03,0,42.4242424242423,,,,50.0
2018-01-30,4.03,4.03,4.03,4.03,0,38.888888888888786,,,,50.0
2018-01-31,4.03,4.03,4.03,4.03,0,35.89743589743557,,,,50.0
2018-02-01,4.03,4.03,4.03,4.03,0,0.0,,,,50.0
2018-02-02,4.03,4.03,4.03,4.03,0,0.0,,,,50.0
2018-02-05,4.03,4.03,4.03,4.03,33,0.0,,,,50.0
2018-02-06,4.03,4.03,4.03,4.03,0,0.0,,,,50.0
2018-02-07,4.03,4.03,4.03,4.03,0,0.0,,,,50.0
2018-02-08,4.03,4.03,4.03,4.03,0,0.0,,,,50.0
2018-02-09,4.03,4.03,4.03,4.03,0,0.0,,,,50.0
2018-02-12,4.03,4.03,4.03,4.03,0,0.0,,,,50.0
2018-02-13,4.03,4.03,4.03,4.03,0,0.0,,,,50.0
2018-02-21,4.03,4.03,4.03,4.03,0,0.0,,,,50.0
2018-02-22,4.03,4.03,4.03,4.03,0,0.0,,,,50.0
2018-02-23,4.03,4.03,4.03,4.03,0,0.0,0.05194893120211308,0.07207947589450085,-0.020130544692387772,50.0
2018-02-26,4.03,4.03,4.03,4.03,0,0.0,0.048100862224178975,0.06728375316043647,-0.019182890936257496,50.0
2018-02-27,4.03,4.03,4.03,4.03,0,0.0,0.04453783539275813,0.0627345696069008,-0.018196734214142668,50.0
2018-02-28,4.03,4.03,4.03,4.03,0,0.0,0.04123873647477616,0.05843540298047587,-0.01719666650569971,50.0
2018-03-01,4.03,4.03,4.03,4.03,0,0.0,0.03818401525442239,0.05438512543526518,-0.01620111018084279,50.0
2018-03-02,4.03,4.03,4.03,4.03,0,0.0,0.035355569680020515,0.050579214284216245,-0.01522364460419573,50.0
2018-03-05,4.03,4.03,4.03,4.03,0,0.0,0.032736638592611556,0.047010699145895306,-0.01427406055328375,50.0
2018-03-06,4.03,4.03,4.03,4.03,0,0.0,0.030311702400566354,0.04367089979682952,-0.013359197396263164,50.0
2018-03-07,4.03,4.03,4.03,4.03,0,0.0,0.028066391111635447,0.040549998059790704,-0.012483606948155257,50.0
2018-03-08,4.03,4.03,4.03,4.03,0,0.0,0.025987399177440196,0.037637478283320605,-0.01165007910588041,50.0
2018-03-09,4.03,4.03,4.03,4.03,0,0.0,0.02406240664577819,0.034922463955812125,-0.010860057310033935,50.0
2018-03-12,4.03,4.03,4.03,4.03,0,0.0,0.022280006153498455,0.03239397239534939,-0.010113966241850937,50.0
2018-03-13,4.03,4.03,4.03,4.03,0,0.0,0.02062963532731299,0.03004110498174211,-0.00941146965442912,50.0
2018-03-14,4.03,4.03,4.03,4.03,0,0.0,0.019101514191956603,0.027853186823785007,-0.008751672631828404,50.0
2018-03-15,4.03,4.03,4.03,4.03,0,0.0,0.017686587214774896,0.025819866901982985,-0.00813327968720809,50.0
2018-03-16,4.03,4.03,4.03,4.03,0,0.0,0.016376469643310188,0.023931187450248425,-0.0075547178069382374,50.0
2018-03-19,4.38,4.38,4.38,4.38,2500,466.6666666666629,0.043083625738107756,0.02776167510782029,0.015321950630287465,91.20196030628163
2018-03-20,4.38,4.38,4.38,4.38,0,233.33333333333127,0.06351705429399601,0.034912750945055436,0.028604303348940575,91.20196030628163
2018-03-21,4.38,4.38,4.38,4.38,0,155.55555555555404,0.07880230966634194,0.04369066268931274,0.035111646977029204,91.20196030628163
2018-03-22,4.38,4.38,4.38,4.38,0,116.66666666666615,0.08987990507582833,0.05292851116661586,0.03695139390921247,91.20196030628163
2018-03-23,4.38,4.38,4.38,4.38,0,93.33333333333276,0.09753466039578651,0.061849741012449985,0.035684919383336525,91.20196030628165
2018-03-26,4.38,4.38,4.38,4.38,0,77.77777777777715,0.10242046971603003,0.06996388675316599,0.032456582962864036,91.20196030628165
2018-03-27,4.38,4.38,4.38,4.38,0,66.66666666666633,0.10508119816105221,0.07698734903474323,0.02809384912630898,91.20196030628163
2018-03-28,4.38,4.38,4.38,4.38,0,58.3333333333329,0.10596830793238254,0.0827835408142711,0.023184767118111446,91.20196030628165
2018-03-29,4.38,4.38,4.38,4.38,0,51.85185185185132,0.10545572091069122,0.08731797683355512,0.0181377440771361,91.20196030628163
2018-03-30,4.38,4.38,4.38,4.38,0,46.666666666666,0.10385234679499877,0.09062485082584384,0.013227495969154929,91.20196030628163
2018-04-02,4.38,4.38,4.38,4.38,0,42.42424242424188,0.1014126394759245,0.09278240855585998,0.008630230920064513,91.20196030628163
2018-04-03,4.38,4.38,4.38,4.38,0,38.88888888888843,0.09834548827749323,0.09389502450018664,0.004450463777306596,91.20196030628163
2018-04-04,4.38,4.38,4.38,4.38,0,35.89743589743482,0.094821703284107,0.09408036025697071,0.0007413430271362847,91.20196030628163
2018-04-05,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.09098031386439942,0.09346035097845645,-0.002480037114057032,91.20196030628163
2018-04-06,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.0869338655855465,0.09215505389987447,-0.005221188314327968,91.20196030628165
2018-04-09,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.08277287202706596,0.09027861752531277,-0.007505745498246813,91.20196030628165
2018-04-10,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.07856955374589614,0.08793680476942944,-0.009367251023533307,91.20196030628163
2018-04-11,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.07438097613249184,0.08522563904204192,-0.010844662909550079,91.20196030628163
2018-04-12,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.07025168055352804,0.08223084734433914,-0.011979166790811097,91.20196030628165
2018-04-13,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.06621588851241977,0.07902785557795526,-0.012811967065535487,91.20196030628163
2018-04-16,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.06229934616098198,0.0756821536945606,-0.013382807533578622,91.20196030628163
2018-04-17,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.05852086601485862,0.07224989615862021,-0.01372903014376159,91.20196030628163
2018-04-18,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.05489361386601743,0.06877863970009965,-0.013885025834082215,91.20196030628163
2018-04-19,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.051426181397654425,0.0653081480396106,-0.013881966641956178,91.20196030628163
2018-04-20,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.04812347867859312,0.06187121416740711,-0.013747735488813986,91.20196030628163
2018-04-23,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.04498747536675207,0.058494466407276104,-0.013506991040524031,91.20196030628162
2018-04-24,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.04201781493306722,0.05519913611243433,-0.013181321179367107,91.20196030628162
2018-04-26,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.039212322400317134,0.05200177337001089,-0.012789450969693757,91.20196030628162
2018-04-27,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.03656742286724679,0.04891490326945807,-0.012347480402211279,91.20196030628163
2018-05-02,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.034078485365641065,0.045947619688694666,-0.011869134323053601,91.20196030628163
2018-05-03,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.031740104298963345,0.0431061166107484,-0.011366012311785058,91.20196030628163
2018-05-04,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.029546328770381436,0.04039415904267501,-0.010847830272293572,91.20196030628163
2018-05-07,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.02749084846997807,0.03781349692813562,-0.01032264845815755,91.20196030628163
2018-05-08,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.025567143408750326,0.03536422622425856,-0.009797082815508236,91.20196030628165
2018-05-09,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.02376860362107891,0.03304510170362263,-0.009276498082543723,91.20196030628163
2018-05-10,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.022088623974087618,0.03085380615771563,-0.008765182183628012,91.20196030628163
2018-05-11,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.020520678393407543,0.028787180604854013,-0.00826650221144647,91.20196030628165
2018-05-14,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.019058377116311753,0.026841419907145562,-0.007783042790833809,91.20196030628165
2018-05-15,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.017695509994754666,0.025012237924667384,-0.007316727929912718,91.20196030628163
2018-05-16,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.016426078375360476,0.023295006014806004,-0.006868927639445528,91.20196030628163
2018-05-17,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.015244317666429197,0.021684868345130642,-0.0064405506787014455,91.20196030628163
2018-05-18,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.014144712351267685,0.02017683714635805,-0.006032124795090365,91.20196030628163
2018-05-21,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.013122004912307972,0.018765870699548035,-0.005643865787240063,91.20196030628163
2018-05-22,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.01217119988278359,0.017446936536195147,-0.005275736653411557,91.20196030628163
2018-05-23,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.011287564034777375,0.016215062035911592,-0.004927498001134217,91.20196030628163
2018-05-24,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.010466623538079922,0.015065374336345258,-0.004598750798265336,91.20196030628163
2018-05-25,4.38,4.38,4.38,4.38,0,-66.66666666666667,0.009704158778125027,0.013993131224701211,-0.004288972446576184,91.20196030628163
