time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,16.46,16.72,16.46,16.72,4770,,,,,
2018-01-03,16.9,16.9,16.59,16.84,41890,,,,,
2018-01-04,16.84,16.9,16.84,16.84,29740,,,,,
2018-01-05,16.84,16.87,16.72,16.72,9630,,,,,
2018-01-08,16.59,16.79,16.59,16.79,5110,,,,,
2018-01-09,16.79,16.82,16.72,16.77,21060,,,,,
2018-01-10,16.77,16.97,16.77,16.92,34110,,,,,
2018-01-11,16.92,16.92,16.77,16.84,12710,,,,,
2018-01-12,16.84,16.97,16.77,16.84,31050,,,,,
2018-01-15,16.9,17.46,16.84,17.46,28510,,,,,
2018-01-16,17.58,17.58,17.1,17.3,7820,,,,,
2018-01-17,17.23,17.23,17.1,17.1,1210,,,,,
2018-01-18,17.1,17.1,16.72,17.1,9360,,,,,
2018-01-19,17.2,17.2,17.1,17.15,19910,85.90472456381245,,,,
2018-01-22,16.74,17.1,16.59,16.69,25060,-58.273331961873744,,,,49.2682926829269
2018-01-23,16.69,16.69,16.69,16.69,0,-94.90416082281325,,,,49.26829268292689
2018-01-24,16.69,16.69,16.69,16.69,0,-85.75422544160489,,,,49.2682926829269
2018-01-25,16.84,16.84,16.44,16.44,62660,-117.48781808337792,,,,42.75595633785183
2018-01-26,16.44,16.72,16.44,16.72,8400,-93.72728338609508,,,,50.6274566302923
2018-01-29,16.59,16.72,16.36,16.59,25830,-106.35658914728697,,,,47.37054765051447
2018-01-30,15.77,16.59,15.77,16.49,42780,-155.77755577755636,,,,44.97380986971409
2018-01-31,16.59,16.59,15.82,16.46,28190,-125.28160200250238,,,,44.250480588606806
2018-02-01,16.59,16.59,16.33,16.56,6860,-65.84627638391036,,,,47.293495032773606
2018-02-02,16.33,16.33,16.21,16.33,13890,-104.40799589953909,,,,41.6609511235217
2018-02-05,16.08,16.21,15.82,15.82,9350,-169.02356902356922,,,,32.43610886085788
2018-02-06,15.82,15.82,15.06,15.67,31900,-213.91719864113128,,,,30.310292881187763
2018-02-07,16.33,16.33,16.08,16.08,11980,-59.81012658227903,,,,41.58050298588522
2018-02-08,15.7,16.03,15.7,15.8,13580,-113.43121261555159,,,,37.16067083714421
2018-02-09,14.93,15.87,14.93,15.7,6570,-154.05102326885282,,,,35.70110287312018
