time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.94,5.94,5.94,5.94,0,,,,,
2018-01-03,5.94,5.94,5.94,5.94,0,,,,,
2018-01-04,5.94,5.94,5.94,5.94,0,,,,,
2018-01-05,5.94,5.94,5.94,5.94,0,,,,,
2018-01-08,5.94,5.94,5.94,5.94,0,,,,,
2018-01-09,6.82,6.82,6.28,6.28,1000,,,,,
2018-01-10,6.41,6.41,6.41,6.41,6000,,,,,
2018-01-11,6.41,6.41,6.41,6.41,74,,,,,
2018-01-12,6.41,6.41,6.41,6.41,0,,,,,
2018-01-15,6.41,6.41,6.41,6.41,0,,,,,
2018-01-16,6.05,6.05,6.05,6.05,1100,,,,,
2018-01-17,6.79,6.79,6.79,6.79,100,,,,,
2018-01-18,6.79,6.79,6.79,6.79,0,,,,,
2018-01-19,6.79,6.79,6.79,6.79,0,110.75641915336556,,,,
2018-01-22,6.79,6.79,6.79,6.79,0,99.79769130072589,,,,77.0700636942675
2018-01-23,6.79,6.79,6.79,6.79,0,91.48232901093323,,,,77.0700636942675
2018-01-24,6.41,6.43,6.41,6.41,7400,-11.253805175038037,,,,60.17774638768722
2018-01-25,6.41,6.41,6.41,6.41,3400,-25.07684154743001,,,,60.17774638768722
2018-01-26,6.41,6.41,6.41,6.41,33,-40.02387347060597,,,,60.177746387687236
2018-01-29,6.41,6.41,6.41,6.41,0,-38.25677267373359,,,,60.17774638768722
2018-01-30,6.41,6.41,6.41,6.41,13,-38.25677267373359,,,,60.17774638768722
2018-01-31,6.41,6.41,6.41,6.41,0,-38.25677267373359,,,,60.17774638768722
2018-02-01,6.76,6.76,6.76,6.76,100,69.65981886459022,,,,69.71500513159214
2018-02-02,6.76,6.76,6.76,6.76,0,59.89465763732146,,,,69.71500513159215
2018-02-05,6.76,6.76,6.76,6.76,0,51.3915124039794,,,,69.71500513159214
2018-02-06,6.76,6.76,6.76,6.76,0,52.72264631043264,,,,69.71500513159214
2018-02-07,6.41,6.41,6.41,6.41,3500,-67.01754385964904,,,,52.72915534077934
2018-02-08,6.41,6.41,6.41,6.41,100,-58.64913637535396,,,,52.72915534077936
2018-02-09,6.41,6.41,6.41,6.41,0,-52.154573255490334,,,,52.72915534077934
2018-02-12,6.41,6.41,6.41,6.41,0,-46.97837150127204,,,,52.72915534077936
2018-02-13,6.41,6.41,6.41,6.41,0,-46.66666666666621,,,,52.72915534077934
2018-02-21,6.41,6.41,6.41,6.41,0,-46.66666666666621,,,,52.72915534077934
2018-02-22,6.41,6.41,6.41,6.41,0,-46.66666666666621,,,,52.72915534077934
2018-02-23,6.41,6.41,6.41,6.41,0,-46.66666666666621,0.037742053096883055,0.08783141972325975,-0.0500893666263767,52.72915534077934
2018-02-26,6.41,6.41,6.41,6.41,0,-46.66666666666621,0.03117307372142708,0.07649975052289322,-0.04532667680146614,52.72915534077934
2018-02-27,6.41,6.41,6.41,6.41,0,-46.66666666666621,0.025671188755228336,0.06633403816936025,-0.04066284941413191,52.72915534077934
2018-02-28,6.66,6.66,6.66,6.66,100,78.97435897435916,0.04101106590415782,0.06126944371631976,-0.020258377812161943,65.37333117990337
2018-03-01,6.43,6.43,6.43,6.43,100,-30.99133782483124,0.034214547249852956,0.0558584644230264,-0.021643917173173446,51.67792935868688
2018-03-02,6.43,6.43,6.43,6.43,0,-23.595505617977047,0.028499730101895437,0.05038671755880021,-0.021886987456904775,51.67792935868688
2018-03-05,6.43,6.43,6.43,6.43,0,-4.388714733540797,0.023697526010454162,0.045048879249131,-0.02135135323867684,51.67792935868689
2018-03-06,6.43,6.43,6.43,6.43,0,-7.3606729758141345,0.0196650581210287,0.03997211502351054,-0.020307056902481843,51.67792935868688
2018-03-07,6.43,6.43,6.43,6.43,0,-10.370370370371846,0.016281613955569263,0.03523401480992229,-0.018952400854353027,51.67792935868688
2018-03-08,6.43,6.43,6.43,6.43,0,-13.418530351439731,0.013445221929006657,0.030876256233739165,-0.017431034304732508,51.67792935868689
2018-03-09,6.43,6.43,6.43,6.43,0,-16.505894962490604,0.011069755561426753,0.02691495609927668,-0.015845200537849928,51.67792935868688
2018-03-12,6.43,6.43,6.43,6.43,0,-19.633225458469745,0.009082484127437063,0.023348461704908757,-0.014265977577471695,51.67792935868689
2018-03-13,6.43,6.43,6.43,6.43,0,-22.8013029315981,0.007422000991092581,0.020163169562145523,-0.012741168571052942,51.67792935868688
2018-03-14,6.43,6.43,6.43,6.43,0,-26.010928961752295,0.006036471457020909,0.0173378299411206,-0.011301358484099692,51.67792935868688
2018-03-15,6.43,6.43,6.43,6.43,0,-29.26292629263078,0.0048821509222696235,0.014846694137350406,-0.009964543215080782,51.67792935868688
2018-03-16,6.41,6.43,6.41,6.41,7887,-59.169423006247925,0.0023266900939340474,0.012342693328667134,-0.010016003234733086,49.63480789857699
2018-03-19,6.41,6.41,6.41,6.41,15,-73.57589121646403,0.0002980334324869105,0.00993376134943109,-0.009635727916944179,49.63480789857698
2018-03-20,6.41,6.41,6.41,6.41,0,-180.30303030309452,-0.0012947663271365428,0.0076880558141175625,-0.008982822141254105,49.63480789857698
2018-03-21,6.69,6.69,6.69,6.69,100,466.6666666666481,0.01980825114127338,0.010112094879548726,0.009696156261724655,70.22114730717321
2018-03-22,6.69,6.69,6.69,6.69,0,233.33333333333127,0.03611621923029862,0.015312919749698704,0.020803299480599915,70.22114730717323
2018-03-23,6.69,6.69,6.69,6.69,0,155.55555555555446,0.0484815364598159,0.021946643091722146,0.026534893368093754,70.22114730717323
2018-03-26,6.69,6.69,6.69,6.69,0,116.66666666666687,0.05761696692214713,0.029080707857807142,0.028536259064339986,70.22114730717321
2018-03-27,6.69,6.69,6.69,6.69,0,93.33333333333411,0.06411775184936186,0.03608811665611809,0.028029635193243772,70.22114730717323
2018-03-28,6.69,6.69,6.69,6.69,0,77.77777777777887,0.06848027278265612,0.04256654788142569,0.025913724901230423,70.22114730717321
2018-03-29,6.69,6.69,6.69,6.69,0,66.66666666666755,0.07111780031976611,0.04827679836909378,0.022841001950672332,70.22114730717321
2018-03-30,6.82,6.82,6.82,6.82,100,112.63192076635865,0.08274415038080907,0.05517026877143684,0.027573881609372228,77.41984149904819
2018-04-02,6.87,6.87,6.87,6.87,500,121.11353888484288,0.0948987648117594,0.06311596797950135,0.031782796832258056,79.47497824599444
2018-04-03,6.87,6.87,6.87,6.87,80,113.0472250947948,0.10334014347063203,0.07116080307772749,0.03217934039290454,79.47497824599442
2018-04-04,6.87,6.87,6.87,6.87,0,112.03897007654825,0.10877609377635178,0.07868386121745234,0.030092232558899437,79.47497824599444
2018-04-05,6.87,6.87,6.87,6.87,0,99.5853269537493,0.11179541559677109,0.08530617209331609,0.026489243503454996,79.47497824599442
2018-04-06,6.41,6.41,6.15,6.15,3106,-266.52920962199335,0.055451061859530526,0.07933515004655897,-0.023884088187028446,28.765595113156266
