time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-10-22,2.57,0.0,0.0,0.0,0,,,,,
2018-10-23,2.57,2.57,2.57,2.57,0,,,,,
2018-10-24,2.57,2.57,2.57,2.57,0,,,,,
2018-10-25,2.57,2.57,2.57,2.57,0,,,,,
2018-10-26,2.57,2.57,2.57,2.57,0,,,,,
2018-10-29,2.57,2.57,2.57,2.57,0,,,,,
2018-10-30,2.57,2.57,2.57,2.57,0,,,,,
2018-10-31,2.57,2.57,2.57,2.57,0,,,,,
2018-11-01,2.57,2.57,2.57,2.57,0,,,,,
2018-11-02,2.57,2.57,2.57,2.57,0,,,,,
2018-11-05,2.57,2.57,2.57,2.57,0,,,,,
2018-11-06,2.57,2.57,2.57,2.57,0,,,,,
2018-11-07,2.57,2.57,2.57,2.57,0,,,,,
2018-11-08,2.57,2.57,2.57,2.57,0,35.89743589743591,,,,
2018-11-09,2.57,2.57,2.57,2.57,0,0.0,,,,100.0
2018-11-12,2.57,2.57,2.57,2.57,0,0.0,,,,100.0
2018-11-13,2.57,2.57,2.57,2.57,0,0.0,,,,100.0
2018-11-14,2.57,2.57,2.57,2.57,0,0.0,,,,100.0
2018-11-15,2.57,2.57,2.57,2.57,0,0.0,,,,100.0
2018-11-16,2.57,2.57,2.57,2.57,0,0.0,,,,100.0
2018-11-19,2.57,2.57,2.57,2.57,0,0.0,,,,100.0
2018-11-20,2.57,2.57,2.57,2.57,0,0.0,,,,100.0
2018-11-21,2.57,2.57,2.57,2.57,0,0.0,,,,100.0
2018-11-22,2.57,2.57,2.57,2.57,0,0.0,,,,100.0
2018-11-23,2.57,2.57,2.57,2.57,0,0.0,,,,100.0
2018-11-26,2.57,2.57,2.57,2.57,0,0.0,,,,100.0
2018-11-27,2.57,2.57,2.57,2.57,0,0.0,,,,100.0
2018-11-28,2.57,2.57,2.57,2.57,0,0.0,,,,100.0
2018-11-29,2.57,2.57,2.57,2.57,0,0.0,,,,100.0
2018-11-30,2.57,2.57,2.57,2.57,0,0.0,,,,100.0
2018-12-03,2.57,2.57,2.57,2.57,0,0.0,,,,100.0
2018-12-04,2.57,2.57,2.57,2.57,0,0.0,,,,100.0
2018-12-05,2.57,2.57,2.57,2.57,0,0.0,,,,100.0
2018-12-06,2.57,2.57,2.57,2.57,0,0.0,0.053403501275772314,0.07409770121954715,-0.020694199943774833,100.0
2018-12-07,2.57,2.57,2.57,2.57,0,0.0,0.04944768636645591,0.0691676982489289,-0.019720011882472993,100.0
2018-12-10,2.57,2.57,2.57,2.57,0,0.0,0.04578489478375536,0.0644911375558942,-0.018706242772138837,100.0
2018-12-11,2.57,2.57,2.57,2.57,0,0.0,0.042393421096069694,0.060071594263929294,-0.0176781731678596,100.0
