time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.81,4.81,4.81,4.81,9900,,,,,
2018-01-03,4.81,4.81,4.81,4.81,0,,,,,
2018-01-04,4.81,4.81,4.81,4.81,0,,,,,
2018-01-05,5.09,5.09,5.09,5.09,100,,,,,
2018-01-08,5.09,5.09,5.09,5.09,0,,,,,
2018-01-09,5.09,5.09,5.09,5.09,0,,,,,
2018-01-10,5.09,5.09,5.09,5.09,0,,,,,
2018-01-11,4.6,4.6,4.6,4.6,120,,,,,
2018-01-12,4.6,4.6,4.6,4.6,0,,,,,
2018-01-15,4.18,4.18,4.18,4.18,510,,,,,
2018-01-16,4.6,4.6,4.6,4.6,100,,,,,
2018-01-17,4.6,4.6,4.6,4.6,1000,,,,,
2018-01-18,4.6,4.6,4.6,4.6,0,,,,,
2018-01-19,4.53,4.53,4.53,4.53,1000,-66.66666666666659,,,,
2018-01-22,4.53,4.53,4.53,4.53,0,-58.333333333333144,,,,41.666666666666686
2018-01-23,4.53,4.53,4.53,4.53,600,-51.85185185185197,,,,41.666666666666686
2018-01-24,4.53,4.53,4.53,4.53,0,-46.666666666666664,,,,41.66666666666668
2018-01-25,4.32,4.32,4.11,4.18,16600,-142.12629896083135,,,,33.06344810980015
2018-01-26,4.6,4.6,4.6,4.6,140,3.7154989384286687,,,,47.162256012866436
2018-01-29,4.6,4.6,4.6,4.6,0,24.169986719787378,,,,47.162256012866436
2018-01-30,4.95,4.95,4.95,4.95,100,242.34620886981452,,,,56.09903886898364
2018-01-31,5.37,5.37,5.37,5.37,100,321.094527363184,,,,63.9735609662575
2018-02-01,4.88,4.88,4.88,4.88,1100,90.30378693300011,,,,52.20786583287443
2018-02-02,4.46,4.46,4.46,4.46,1800,-66.49237472766882,,,,44.630970471982764
2018-02-05,4.46,4.46,4.46,4.46,0,-61.387824606215425,,,,44.630970471982764
2018-02-06,4.46,4.46,4.46,4.46,0,-56.512692467748714,,,,44.630970471982764
2018-02-07,4.46,4.46,4.46,4.46,0,-51.851851851851805,,,,44.630970471982764
2018-02-08,4.18,4.18,4.18,4.18,2000,-129.39393939393955,,,,39.49162483580786
2018-02-09,3.76,4.18,3.76,4.18,15000,-145.44839255499167,,,,39.491624835807876
2018-02-12,4.18,4.18,4.18,4.18,0,-91.3998744507221,,,,39.49162483580787
2018-02-13,4.53,4.53,4.53,4.53,100,0.8788449466414596,,,,48.71204913874783
2018-02-21,4.53,4.53,4.53,4.53,0,-5.656565656565783,,,,48.71204913874783
2018-02-22,4.53,4.53,4.53,4.53,0,-4.320987654321145,,,,48.71204913874783
2018-02-23,4.39,4.39,4.39,4.39,100,-40.579710144927674,-0.0918396672335966,-0.10126169598543822,0.009422028751841616,45.265999186075206
2018-02-26,4.39,4.39,4.39,4.39,0,-33.5731414868107,-0.09065702461222624,-0.09914076171079582,0.008483737098569574,45.265999186075206
2018-02-27,3.97,4.32,3.97,4.32,1100,-89.80021030494208,-0.0942813698563123,-0.09816888333989912,0.0038875134835868186,43.48223910603765
2018-02-28,4.74,4.74,4.74,4.74,100,160.7580824972127,-0.06254225151642245,-0.09104355697520379,0.028501305458781337,54.952450753332826
2018-03-01,4.53,4.53,4.32,4.53,35120,29.654403567447098,-0.05371482544936956,-0.08357781067003694,0.029862985220667382,49.53884024386764
2018-03-02,4.18,4.46,4.18,4.46,400,-11.111111111111148,-0.05177066171650058,-0.07721638087932967,0.02544571916282909,47.846779007164095
2018-03-05,4.46,4.46,4.46,4.46,0,33.33333333333302,-0.049657477461785504,-0.07170460019582084,0.022047122734035335,47.846779007164095
2018-03-06,4.46,4.46,4.46,4.46,27,33.33333333333302,-0.04743595159314218,-0.06685087047528511,0.01941491888214293,47.8467790071641
2018-03-07,4.18,4.46,4.18,4.46,300,-19.29824561403529,-0.0451548592277593,-0.06251166822577994,0.01735680899802064,47.8467790071641
2018-03-08,4.53,4.53,4.53,4.53,523,58.333333333332874,-0.03726904772521955,-0.057463144125667866,0.020194096400448315,50.13755460641334
2018-03-09,4.53,4.53,4.53,4.53,0,51.00182149362456,-0.030665986887329133,-0.05210371267800012,0.021437725790670985,50.13755460641334
2018-03-12,4.53,4.53,4.39,4.39,11700,-15.909090909092003,-0.036311269856078354,-0.048945224113615765,0.01263395425753741,45.50171364839688
2018-03-13,4.32,4.6,4.32,4.39,840,-11.111111111112098,-0.04032040870787856,-0.047220261032468326,0.006899852324589763,45.50171364839688
2018-03-14,4.39,4.67,4.39,4.67,2000,98.66666666666573,-0.020665797737547287,-0.04190936837348412,0.021243570635936834,55.125835595889825
2018-03-15,4.6,4.6,4.6,4.6,900,96.76290463691988,-0.010615423926175538,-0.03565057948402241,0.02503515555784687,52.62384573242591
