time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.99,7.99,7.99,7.99,3800,,,,,
2018-01-03,7.99,7.99,7.99,7.99,1110,,,,,
2018-01-04,7.99,7.99,7.99,7.99,2100,,,,,
2018-01-05,8.16,8.44,8.16,8.41,39090,,,,,
2018-01-08,8.41,8.48,8.41,8.41,15790,,,,,
2018-01-09,8.41,8.41,8.41,8.41,3550,,,,,
2018-01-10,8.44,8.48,8.41,8.44,29770,,,,,
2018-01-11,8.41,8.55,8.41,8.41,14610,,,,,
2018-01-12,8.41,8.55,8.41,8.55,2930,,,,,
2018-01-15,8.41,9.04,8.41,9.04,25340,,,,,
2018-01-16,9.39,9.39,8.48,8.48,1070,,,,,
2018-01-17,8.41,8.97,8.41,8.97,6010,,,,,
2018-01-18,8.58,9.11,8.58,9.11,6500,,,,,
2018-01-19,8.69,8.97,8.69,8.97,80,101.37466071272242,,,,
2018-01-22,8.72,9.04,8.72,9.04,20,97.23733057066364,,,,70.91633466135463
2018-01-23,9.04,9.04,9.04,9.04,0,107.33210104744315,,,,70.91633466135463
2018-01-24,9.04,9.04,9.04,9.04,0,97.98901314498715,,,,70.91633466135463
2018-01-25,9.04,9.04,8.76,9.04,710,64.29495472186292,,,,70.91633466135463
2018-01-26,8.41,9.67,8.41,9.46,10820,127.35913102511903,,,,76.25955574421828
2018-01-29,9.32,9.32,8.83,8.83,23590,58.491051886185765,,,,58.80700189839975
2018-01-30,9.32,9.39,9.32,9.39,1000,180.3452855245694,,,,66.2096844227537
2018-01-31,8.83,9.39,8.83,9.39,9400,106.48353271304177,,,,66.2096844227537
2018-02-01,9.39,9.39,9.32,9.39,18900,150.1619552414613,,,,66.2096844227537
2018-02-02,9.81,9.81,9.81,9.81,10,227.43139466194108,,,,71.07829394245879
2018-02-05,9.81,9.81,9.81,9.81,0,171.713615023474,,,,71.07829394245879
2018-02-06,9.81,9.81,9.81,9.81,0,135.10395385170014,,,,71.07829394245879
2018-02-07,10.13,10.13,9.15,9.15,20,47.2701149425288,,,,55.40921724346208
2018-02-08,9.15,9.15,9.15,9.15,0,-36.09838846480033,,,,55.40921724346208
2018-02-09,9.39,9.39,9.39,9.39,10,16.810482582294746,,,,59.20219169355387
2018-02-12,8.76,9.57,8.76,9.53,120,-16.855865153078824,,,,61.27168895547079
2018-02-13,9.53,9.53,9.53,9.53,0,45.2586206896553,,,,61.27168895547079
2018-02-21,9.67,9.67,8.87,8.87,100,-81.62316961149892,,,,47.96817222397229
2018-02-22,8.87,8.87,8.87,8.87,0,-146.4243146603098,,,,47.96817222397229
2018-02-23,9.11,9.11,9.08,9.11,1110,-83.88548057259746,0.18085060852225432,0.3141303637873045,-0.1332797552650502,52.33294465226076
2018-02-26,9.11,9.11,9.11,9.11,3000,-70.12987012987021,0.15969820627100617,0.2832439322840449,-0.1235457260130387,52.33294465226076
2018-02-27,8.51,9.08,8.51,9.08,20,-114.64231354642322,0.13891272637306606,0.2543776911018491,-0.11546496472878304,51.704166498225256
2018-02-28,8.44,8.44,8.44,8.44,6150,-175.84905660377345,0.06999062415817647,0.2175002777131146,-0.1475096535549381,40.519364502309585
2018-03-01,8.44,8.44,8.44,8.44,6040,-151.78232440413413,0.015194212176046662,0.177039064605701,-0.16184485242965435,40.51936450230959
2018-03-02,9.01,9.01,9.01,9.01,30,-25.51020408163276,0.017559482421660277,0.14514314816889287,-0.1275836657472326,51.3825906428211
2018-03-05,8.94,8.97,8.9,8.9,1170,-34.80312103066562,0.010437577543759957,0.11820203404386628,-0.10776445650010633,49.50360875856184
2018-03-06,8.9,9.5,8.41,8.41,65010,-63.77426041077864,-0.034349528301246934,0.08769172157484365,-0.12204124987609058,42.115451439532755
2018-03-07,8.76,8.97,8.62,8.62,15000,-63.48296720789569,-0.05229555677467168,0.05969426590494058,-0.11198982267961226,45.84571886733915
2018-03-08,8.62,9.11,8.62,9.11,41500,1.3129102844634022,-0.026671555643883238,0.042421101595175814,-0.06909265723905905,53.39299114206176
2018-03-09,8.69,8.69,8.69,8.69,1070,-67.1238095238096,-0.03979609543435991,0.02597766218926867,-0.06577375762362858,47.307133989730424
2018-03-12,9.11,9.11,8.69,9.11,6570,42.20876473269524,-0.01612106426810378,0.01755791689779418,-0.03367898116589796,53.06804104662922
2018-03-13,8.76,9.04,8.69,9.04,37500,32.18726123497872,-0.002972580428238558,0.01345181743258763,-0.01642439786082619,52.0467117787988
2018-03-14,8.44,8.44,8.44,8.44,40,-127.99906825064042,-0.040500434053091894,0.002661367135451724,-0.04316180118854362,44.19531618117746
2018-03-15,8.44,8.44,8.44,8.44,0,-107.86163522012632,-0.06944105516597787,-0.011759117324834197,-0.05768193784114367,44.19531618117746
2018-03-16,8.55,8.97,8.44,8.97,17010,18.00223630264696,-0.04904477763144577,-0.01921624938615651,-0.029828528245289258,51.66510507364542
2018-03-19,8.97,9.11,8.97,8.97,8440,92.34894529853446,-0.032505873265284535,-0.021874174161982115,-0.01063169910330242,51.665105073645414
2018-03-20,9.11,9.11,8.41,9.11,25610,36.35876840696143,-0.008009513738915786,-0.01910124207736885,0.011091728338453063,53.56910220825313
2018-03-21,9.04,9.04,9.04,9.04,5000,91.17132867132865,0.0056900216591078134,-0.014142989330073515,0.01983301098918133,52.45645084939247
2018-03-22,8.76,8.76,8.62,8.62,15000,-58.835651725915056,-0.01714584116761486,-0.014743559697581784,-0.0024022814700330776,46.249381498230356
2018-03-23,8.62,8.62,8.62,8.62,0,-68.28282828282815,-0.03484179248578734,-0.018763206255222896,-0.01607858623056444,46.24938149823036
2018-03-26,8.48,8.48,8.48,8.48,300,-104.81283422459867,-0.05947717551300613,-0.026906000106779543,-0.03257117540622659,44.226286477432645
2018-03-27,9.04,9.04,8.97,9.04,150700,82.2167080231595,-0.03342823428917008,-0.02821044694325765,-0.005217787345912429,53.06950165497331
2018-03-28,8.72,9.11,8.72,9.11,620,67.9293815035655,-0.007054525532156575,-0.023979262661037434,0.01692473712888086,54.050251981712236
2018-03-29,9.11,9.11,9.08,9.11,161000,94.0947940947944,0.013689030052765006,-0.016445604118276946,0.030134634171041952,54.050251981712236
2018-03-30,8.65,9.11,8.65,9.11,2200,47.82124150228391,0.02978510317425176,-0.007199462659771205,0.036984565834022966,54.05025198171223
2018-04-02,8.69,9.11,8.69,9.11,1010,50.390152764039755,0.042056555298787046,0.0026517409319404463,0.0394048143668466,54.05025198171223
2018-04-03,8.58,8.58,8.58,8.58,230,-83.47876672484074,0.008912461603779676,0.0039038850663082924,0.005008576537471383,44.56563211467285
2018-04-04,8.69,8.69,8.65,8.65,4000,-66.66666666666653,-0.01157265410146735,0.000808577232753164,-0.012381231334220514,45.91553218815202
2018-04-05,8.65,8.65,8.65,8.65,0,-63.62104249428164,-0.02749036408020622,-0.004851211029838714,-0.022639153050367504,45.91553218815202
2018-04-06,8.41,8.76,8.41,8.76,2520,-56.5528866413821,-0.030873295099672404,-0.010055627843805452,-0.02081766725586695,48.21379971031357
2018-04-09,8.79,9.11,8.79,9.11,10020,64.57579412947341,-0.005251679287576749,-0.00909483813255971,0.0038431588449829614,54.795918436458734
2018-04-10,9.11,9.11,9.11,9.11,8800,96.47058823529429,0.014882084431729226,-0.004299453619701923,0.01918153805143115,54.795918436458734
2018-04-11,9.11,9.11,9.11,9.11,0,83.70394593416201,0.030486804332248596,0.002657797970688181,0.027829006361560417,54.795918436458734
2018-04-12,9.11,9.11,9.11,9.11,0,75.26881720430129,0.04236529651262977,0.010599297679076499,0.03176599883355327,54.795918436458734
2018-04-13,8.97,9.39,8.97,9.39,21970,119.17415657157795,0.07352519441449523,0.023184477026160246,0.05034071738833498,60.23451307487334
2018-04-16,9.11,9.11,9.11,9.11,7920,61.657106437221536,0.07476414354655958,0.033500410330240114,0.041263733216319466,53.325321902128564
2018-04-17,9.11,9.11,9.11,9.11,0,56.492140116351166,0.07488281715662026,0.04177689169551614,0.03310592546110412,53.32532190212858
2018-04-18,9.11,9.11,9.11,9.11,10,56.107200197604456,0.07412242961855853,0.048245999280124616,0.02587643033843391,53.325321902128564
2018-04-19,9.11,9.11,9.11,9.11,11000,50.41203869580805,0.07268198434379869,0.05313319629285943,0.019548788050939257,53.325321902128564
2018-04-20,9.11,9.11,9.11,9.11,15000,45.53043478260882,0.07072514563173549,0.05665158616063464,0.014073559471100845,53.32532190212858
2018-04-23,9.46,9.46,9.46,9.46,200,164.00159108989712,0.09630625324328967,0.06458251957716565,0.03172373366612402,61.35209815145826
2018-04-24,9.11,9.11,9.11,9.11,8740,19.7524452523156,0.08733069649173508,0.06913215496007954,0.018198541531655538,51.76512006719434
2018-04-26,9.11,9.11,9.11,9.11,400,4.9476957873907645,0.07930334352123758,0.07116639267231115,0.008136950848926433,51.765120067194324
2018-04-27,8.97,9.11,8.48,9.11,14010,-223.0638007505948,0.0721103650569308,0.07135518714923508,0.0007551779076957199,51.76512006719434
2018-05-02,9.11,9.11,9.11,9.11,0,-20.740740740741806,0.06565307007712384,0.07021476373481284,-0.004561693657688992,51.765120067194324
2018-05-03,8.94,9.11,8.94,9.11,4590,-73.97782397782392,0.05984575269890513,0.0681409615276313,-0.00829520882872617,51.76512006719434
2018-05-04,8.94,8.94,8.87,8.87,14100,-207.2054527750731,0.03546855814105321,0.061606480850315684,-0.026137922709262476,44.810149144240185
2018-05-07,9.32,9.32,9.32,9.32,10,138.8949605343046,0.051862852340558874,0.05965775514836432,-0.007794902807805447,56.58773958590271
2018-05-08,8.83,8.83,8.76,8.76,20010,-195.12142703632097,0.019443990504381503,0.05161500221956776,-0.03217101171518626,44.00310190832299
2018-05-09,9.11,9.11,9.11,9.11,10,11.283043197936511,0.021743241310744565,0.04564065003780312,-0.023897408727058554,51.29377377708395
2018-05-10,8.55,9.11,8.55,9.11,250,-86.30227508732006,0.023296862411903874,0.04117189251262327,-0.017875030100719398,51.29377377708395
2018-05-11,8.58,8.58,8.55,8.55,1000,-196.7071299009344,-0.020423769060544217,0.028852760197989775,-0.04927652925853399,41.31271397372923
2018-05-14,8.9,8.9,8.9,8.9,10,-48.95039443775845,-0.026524847632284576,0.017777238631934904,-0.044302086264219484,48.10895985075406
