time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-13,11.74,11.74,11.74,11.74,100,-238.2036685641997,-0.37222457344413584,-0.11195425787982718,-0.2602703155643087,33.50535039619155
2018-04-16,11.74,11.74,11.74,11.74,0,-175.79029071408416,-0.5218333883079875,-0.19393008396545927,-0.32790330434252823,33.50535039619155
2018-04-17,10.58,10.58,10.58,10.58,200,-178.0207998284549,-0.7256370650439621,-0.30027148018115984,-0.42536558486280224,28.663722003377114
2018-04-18,10.58,10.58,10.58,10.58,0,-135.87223587223585,-0.877042942087316,-0.4156257725623911,-0.46141716952492495,28.663722003377114
2018-04-19,9.55,9.55,9.55,9.55,100,-141.79210619888573,-1.067836231029121,-0.5460678642557371,-0.5217683667733839,24.950840631615446
2018-04-20,8.65,10.45,8.65,10.45,1300,-107.62856085830553,-1.133354206911969,-0.6635251327869834,-0.46982907412498565,33.104714181751156
2018-04-23,10.45,10.45,10.45,10.45,0,-73.6540216399426,-1.171770236940846,-0.765174153617756,-0.40659608332309005,33.104714181751156
2018-04-24,10.45,10.45,10.45,10.45,0,-64.84877351750417,-1.1885147591920635,-0.8498422747326175,-0.338672484459446,33.10471418175116
2018-04-26,10.45,10.45,10.45,10.45,0,-57.911786693246945,-1.1880893591416832,-0.9174916916144307,-0.27059766752725256,33.10471418175116
2018-04-27,10.45,10.45,10.45,10.45,0,-51.33591302745526,-1.1742165886276617,-0.9688366710170768,-0.20537991761058483,33.10471418175116
2018-05-02,10.45,10.45,10.45,10.45,0,-44.62986735130506,-1.1499662232548236,-1.0050625814646261,-0.14490364179019743,33.10471418175116
2018-05-03,10.45,10.45,10.45,10.45,0,-38.276719138359496,-1.1178616210595251,-1.0276223893836058,-0.0902392316759193,33.10471418175116
2018-05-04,9.42,9.42,9.42,9.42,4000,-127.0725184835614,-1.1621345210938685,-1.0545248157256584,-0.10760970536821013,27.384519999789976
2018-05-07,8.52,10.32,8.52,10.32,200,-104.03397027600846,-1.111782696094064,-1.0659763917993395,-0.04580630429472454,37.540249854636166
2018-05-08,10.32,10.32,10.32,10.32,200,0.24381748519700688,-1.059663372278333,-1.0647137878951383,0.005050415616805193,37.540249854636166
2018-05-09,10.32,10.32,10.32,10.32,300,20.613496932515424,-1.0067532083511548,-1.0531216719863417,0.046368463635186874,37.540249854636166
2018-05-10,10.32,10.32,10.32,10.32,0,25.13730460498533,-0.9538264051791359,-1.0332626186249005,0.07943621344576468,37.54024985463616
2018-05-11,10.32,10.32,10.32,10.32,200,29.969418960245097,-0.9014897200138314,-1.0069080389026868,0.10541831888885533,37.54024985463615
2018-05-14,10.32,10.32,10.32,10.32,0,23.129251700680495,-0.8502118074767537,-0.9755687926175002,0.12535698514074645,37.54024985463615
2018-05-15,10.32,10.32,10.32,10.32,0,17.17791411042953,-0.8003477813297373,-0.9405245903599476,0.14017680903021035,37.54024985463615
2018-05-16,10.32,10.32,10.32,10.32,0,20.5526770293613,-0.7521597519401393,-0.902851622675986,0.15069187073584667,37.54024985463615
2018-05-17,10.32,10.32,10.32,10.32,0,24.019607843137816,-0.7058339767552386,-0.8634480934918365,0.15761411673659786,37.54024985463615
2018-05-18,10.32,10.32,10.32,10.32,0,27.58253461128894,-0.6614951617043321,-0.8230575071343356,0.16156234543000347,37.54024985463615
2018-05-21,10.32,10.32,10.32,10.32,0,31.24550035997215,-0.6192183674427447,-0.7822896791960174,0.16307131175327272,37.54024985463615
2018-05-22,10.32,10.32,10.32,10.32,0,35.01277838627307,-0.5790389033638075,-0.7416395240295754,0.16260062066576797,37.54024985463615
2018-05-23,10.32,10.32,10.32,10.32,0,38.888888888889376,-0.5409605323234565,-0.7015037256883516,0.1605431933648951,37.54024985463615
2018-05-24,10.32,10.32,10.32,10.32,0,35.89743589743745,-0.5049622583479838,-0.6621954322202781,0.1572331738722943,37.54024985463615
2018-05-25,9.29,9.29,9.29,9.29,19400,-466.6666666666555,-0.5531691689558276,-0.640390179567388,0.0872210106115604,25.85928490014699
2018-05-28,9.29,9.29,9.29,9.29,0,-233.3333333333305,-0.5846341938599124,-0.6292389824258928,0.04460478856598038,25.85928490014699
2018-05-29,8.39,10.13,8.39,10.13,12300,-119.17764214583758,-0.5356152339544522,-0.6105142327316047,0.07489899877715245,42.71760086550959
2018-05-30,10.13,10.13,10.13,10.13,0,5.497382198953806,-0.4911061886273327,-0.5866326239107502,0.09552643528341753,42.71760086550959
2018-05-31,10.13,10.13,10.13,10.13,0,8.558408358342453,-0.4506377777456603,-0.5594336546777322,0.10879587693207193,42.717600865509574
2018-06-01,10.13,10.13,10.13,10.13,0,11.738046680263503,-0.4137962845734595,-0.5303061806568776,0.11650989608341811,42.717600865509574
2018-06-04,10.13,10.13,10.13,10.13,0,15.043327556326679,-0.38021623967132534,-0.5002881924597672,0.12007195278844185,42.717600865509574
2018-06-05,10.13,10.13,10.13,10.13,0,18.481848184819196,-0.3495741390822289,-0.4701453817842595,0.12057124270203062,42.71760086550957
2018-06-06,10.13,10.13,10.13,10.13,0,22.061830867316825,-0.3215830444431127,-0.44043291431603016,0.11884986987291746,42.71760086550957
2018-06-07,10.13,10.13,10.13,10.13,0,25.79218865143776,-0.295987935601147,-0.4115439185730535,0.1155559829719065,42.71760086550957
2018-06-08,10.13,10.13,10.13,10.13,0,29.682599422908666,-0.2725617057608485,-0.3837474760106125,0.111185770249764,42.71760086550957
2018-06-11,10.13,10.13,10.13,10.13,0,33.74358974359023,-0.25110170567787016,-0.357218321944064,0.10611661626619384,42.717600865509574
2018-06-12,10.13,10.13,10.13,10.13,0,37.98662996460908,-0.23142675740000485,-0.3320600090352522,0.10063325163524733,42.71760086550957
2018-06-13,10.13,10.13,10.13,10.13,0,42.424242424242934,-0.2133745699184857,-0.30832292121189886,0.09494835129341317,42.71760086550957
2018-06-14,10.13,10.13,10.13,10.13,0,38.88888888888948,-0.19679949915754058,-0.2860182368010272,0.08921873764348665,42.717600865509574
2018-06-15,10.13,10.13,10.13,10.13,0,35.897435897436964,-0.1815706032718154,-0.26512871009518485,0.08355810682336945,42.71760086550957
2018-06-18,10.13,10.13,10.13,10.13,0,66.66666666666667,-0.16756995147220977,-0.24561695837058983,0.07804700689838007,42.71760086550957
2018-06-19,10.13,10.13,10.13,10.13,0,66.66666666666667,-0.15469115075773487,-0.22743179684801884,0.07274064609028397,42.717600865509574
2018-06-20,10.13,10.13,10.13,10.13,0,66.66666666666667,-0.14283806016083567,-0.2105130495105822,0.06767498934974653,42.71760086550957
2018-06-21,9.23,9.23,9.23,9.23,300,-466.66666666665725,-0.2037185383523159,-0.20915414727892895,0.005435608926613045,22.982055585830828
2018-06-22,9.03,9.03,8.32,8.32,3000,-307.4423480083849,-0.3216879325097164,-0.23166090432508643,-0.09002702818462996,15.290107061636144
2018-06-25,8.32,8.32,8.32,8.32,0,-208.5555948590964,-0.4104481366785109,-0.2674183507957713,-0.14302978588273957,15.290107061636144
2018-06-26,8.32,8.32,8.32,8.32,0,-147.40335521517116,-0.4753121355380667,-0.3089971077442304,-0.16631502779383633,15.29010706163614
2018-06-27,8.32,8.32,8.32,8.32,0,-114.39773810081678,-0.5207148453506765,-0.3513406552655196,-0.16937419008515686,15.29010706163614
2018-06-28,8.32,8.32,8.32,8.32,0,-93.84580187600078,-0.5503526966813457,-0.39114306354868483,-0.15920963313266084,15.29010706163614
2018-06-29,8.32,8.32,8.32,8.32,0,-79.9344325523092,-0.5673014098699731,-0.42637473281294247,-0.14092667705703066,15.290107061636144
2018-07-02,8.32,8.32,8.32,8.32,0,-69.4026974951829,-0.5741153428824877,-0.4559228548268515,-0.11819248805563615,15.290107061636139
2018-07-03,8.32,8.32,8.32,8.32,0,-60.803021268137414,-0.5729112693979062,-0.4793205377410624,-0.09359073165684373,15.290107061636139
2018-07-04,8.32,8.32,8.32,8.32,0,-54.232486528098406,-0.5654390036262473,-0.4965442309180994,-0.06889477270814792,15.29010706163614
2018-07-05,8.32,8.32,8.32,8.32,0,-49.14247082265855,-0.5531409150173854,-0.5078635677379566,-0.04527734727942878,15.29010706163614
2018-07-06,8.32,8.32,8.32,8.32,0,-45.28592110025317,-0.5372020602381635,-0.513731266237998,-0.023470794000165496,15.29010706163614
2018-07-09,8.32,8.32,8.32,8.32,0,-42.42424242424214,-0.5185923927018727,-0.514703491530773,-0.0038889011710997456,15.290107061636144
2018-07-10,8.32,8.32,8.32,8.32,0,-38.88888888888822,-0.4981022840315372,-0.5113832500309259,0.01328096599938866,15.290107061636144
2018-07-11,8.32,8.32,8.32,8.32,0,-35.89743589743372,-0.47637240078233845,-0.5043810801812084,0.028008679398869973,15.290107061636144
2018-07-12,8.32,8.32,8.32,8.32,0,66.66666666666667,-0.4539188181707754,-0.4942886277791218,0.04036980960834641,15.290107061636144
2018-07-13,8.32,8.32,8.32,8.32,0,66.66666666666667,-0.43115411591760555,-0.48166172540681856,0.05050760948921301,15.290107061636144
2018-07-16,8.32,8.32,8.32,8.32,0,66.66666666666667,-0.40840508576577506,-0.46701039747860984,0.058605311712834784,15.290107061636144
2018-07-17,8.32,8.32,8.32,8.32,0,66.66666666666667,-0.38592758253267867,-0.4507938344894236,0.06486625195674495,15.290107061636144
2018-07-18,9.11,9.11,9.11,9.11,100,466.6666666666701,-0.3008990249280288,-0.42081487257714467,0.11991584764911589,59.71862299190897
2018-07-19,9.25,9.25,9.25,9.25,100,255.49095607235364,-0.21968406925569006,-0.38058871191285376,0.1609046426571637,63.38373570916887
2018-07-20,9.25,9.25,9.25,9.25,0,166.01486563750774,-0.153550596073595,-0.335181088745002,0.18163049267140702,63.38373570916887
2018-07-23,9.25,9.25,9.25,9.25,0,123.0540037243949,-0.09998675701555904,-0.2881422223991134,0.18815546538355438,63.38373570916887
2018-07-24,9.25,9.25,9.25,9.25,0,97.84019052311766,-0.05688133602119372,-0.24189004512352946,0.18500870910233574,63.38373570916887
2018-07-25,9.25,9.25,9.25,9.25,200,81.28063725490237,-0.022461062182062008,-0.19800424853523596,0.17554318635317395,63.38373570916887
2018-07-26,9.25,9.25,9.25,9.25,0,69.59706959706983,0.004762355352097458,-0.15745092775776928,0.16221328310986674,63.38373570916885
2018-07-27,9.25,9.25,9.25,9.25,0,60.94368340943695,0.026036971877696047,-0.1207533478306762,0.14679031970837225,63.38373570916885
2018-07-30,9.25,9.25,9.25,9.25,0,54.32158768732282,0.042408401100001214,-0.08812099804454071,0.13052939914454192,63.38373570916887
2018-07-31,9.25,9.25,9.25,9.25,0,49.163027656477794,0.05475173281434209,-0.05954645187276415,0.11429818468710624,63.38373570916887
2018-08-01,9.25,9.25,9.25,9.25,0,45.17123664794654,0.06379848292883317,-0.034877464912444686,0.09867594784127785,63.38373570916887
2018-08-02,8.32,8.32,8.32,8.32,5000,-155.55555555555452,-0.004028689863844193,-0.028707709902724587,0.024679020038880395,27.94461620855814
2018-08-03,7.83,7.83,7.54,7.54,6500,-234.32133615619833,-0.11934594843515889,-0.04683535760921145,-0.07251059082594744,18.567707116346423
2018-08-06,7.54,7.54,7.54,7.54,0,-196.73136832015376,-0.2083341601541644,-0.07913511811820204,-0.12919904203596236,18.567707116346423
2018-08-07,6.83,6.9,6.83,6.9,5500,-187.3239436619719,-0.3267342216416562,-0.12865493882289286,-0.19807928281876336,14.073771941066177
2018-08-08,6.4,6.4,6.4,6.4,4700,-166.46213571996194,-0.4556603755518953,-0.19405602616869336,-0.261604349383202,11.692765910658979
2018-08-09,6.4,6.4,6.4,6.4,0,-130.4849468180999,-0.551478184164738,-0.2655404577679023,-0.28593772639683573,11.692765910658979
2018-08-10,6.4,6.4,6.4,6.4,0,-106.44156057158085,-0.6202644651672262,-0.33648525924776707,-0.28377920591945915,11.692765910658979
2018-08-13,6.4,6.4,6.4,6.4,0,-90.19931271477672,-0.6670883096544484,-0.40260586932910336,-0.26448244032534507,11.692765910658979
2018-08-14,6.4,6.4,6.4,6.4,0,-79.09440088698824,-0.696171511920455,-0.4613189978473737,-0.23485251407308133,11.69276591065898
2018-08-15,6.4,6.4,6.4,6.4,0,-70.70088886113373,-0.7110239181183751,-0.511259981901574,-0.1997639362168011,11.69276591065898
2018-08-16,6.4,6.4,6.4,6.4,0,-62.229487778296786,-0.7145575820270773,-0.5519195019266746,-0.1626380801004027,11.692765910658983
2018-08-17,6.4,6.4,6.4,6.4,0,-55.80250672349928,-0.7091830157786019,-0.5833722046970601,-0.1258108110815418,11.69276591065898
2018-08-20,6.4,6.4,6.4,6.4,0,-51.143696888377775,-0.6968903155465638,-0.6060758268669608,-0.09081448867960296,11.69276591065898
2018-08-21,7.04,7.04,7.04,7.04,100,33.97190293742003,-0.628263381569365,-0.6105133378074417,-0.01775004376192335,37.89543916253733
2018-08-22,7.04,7.04,7.04,7.04,0,60.5495818399043,-0.5673361440479772,-0.6018778990555488,0.03454175500757162,37.89543916253733
2018-08-23,7.04,7.04,7.04,7.04,0,79.5126889377595,-0.5131357597329531,-0.5841294711910296,0.07099371145807654,37.89543916253733
2018-08-24,7.04,7.04,7.04,7.04,500,101.14241574175695,-0.46482337020143305,-0.5602682509931103,0.09544488079167723,37.89543916253733
2018-08-27,7.04,7.04,7.04,7.04,0,93.33333333333289,-0.4216746505376898,-0.5325495309020262,0.11087488036433635,37.89543916253733
2018-08-28,7.61,7.61,7.61,7.61,100,165.7407407407407,-0.3375931790001401,-0.493558260521649,0.1559650815215089,55.087697772946164
2018-08-29,8.11,8.11,8.11,8.11,100,194.1176470588236,-0.22798412661032064,-0.4404434337393833,0.2124593071290627,64.39799811394238
2018-08-30,8.11,8.11,8.11,8.11,0,160.0255427841635,-0.13950997870820725,-0.38025674273314813,0.24074676402494088,64.39799811394238
2018-08-31,7.33,7.33,7.33,7.33,1500,45.38812785388135,-0.13082499127825287,-0.3303703924421691,0.19954540116391623,46.83311149442619
2018-09-04,7.33,7.33,7.33,7.33,0,36.642301344022506,-0.12252963085560165,-0.2888022401248556,0.16627260926925397,46.83311149442619
2018-09-05,7.33,7.33,7.33,7.33,0,27.888446215139492,-0.11463406777967133,-0.25396860565581875,0.1393345378761474,46.833111494426184
2018-09-06,7.33,7.33,7.33,7.33,0,19.02912621359215,-0.10714171416998663,-0.22460322735865232,0.11746151318866568,46.83311149442619
2018-09-07,7.33,7.33,7.33,7.33,0,8.377659574467827,-0.10005064835989241,-0.19969271155890034,0.09964206319900792,46.83311149442619
2018-09-10,7.54,7.54,7.26,7.26,8400,-1.6494471633141876,-0.09893883727380803,-0.17954193670188187,0.08060309942807384,45.22941989043584
2018-09-11,7.18,7.18,7.18,7.18,900,-51.37851544490594,-0.1033220184767476,-0.16429795305685502,0.060975934580107416,43.400320075068244
2018-09-12,7.61,7.61,7.61,7.61,100,51.817540144696885,-0.07127668160182132,-0.14569369876584828,0.07441701716402696,54.13643897035265
2018-09-13,6.9,6.9,6.9,6.9,100,-126.93768341101324,-0.10199584294936681,-0.136954127602552,0.03495828465318518,40.48209372405645
2018-09-14,7.11,7.11,7.11,7.11,200,-75.74171029668429,-0.10814907941311969,-0.13119311796466554,0.023044038551545853,44.90812404714304
2018-09-17,7.11,7.11,7.11,7.11,0,-77.88071289924129,-0.11173752303101026,-0.12730199897793448,0.015564475946924228,44.90812404714305
2018-09-18,7.4,7.4,7.11,7.11,10600,-48.38041431261775,-0.11327561962017185,-0.12449672310638196,0.01122110348621011,44.90812404714304
2018-09-19,7.33,7.33,6.83,7.04,9000,-88.40906246088339,-0.11877383638239092,-0.12335214576158375,0.0045783093791928325,43.55952553609237
2018-09-20,7.04,7.04,7.04,7.04,0,-88.88888888888891,-0.12172800807492834,-0.12302731822425267,0.0012993101493243286,43.559525536092366
2018-09-21,7.04,7.04,7.04,7.04,0,-77.30793060718709,-0.12265531628902604,-0.12295291783720734,0.00029760154818130047,43.559525536092366
2018-09-24,7.11,7.26,7.04,7.26,4700,-6.2314540059345225,-0.10443420088652022,-0.11924917444706992,0.014814973560549699,49.51110601064594
2018-09-25,7.11,7.11,6.97,6.97,5700,-78.28106852497052,-0.11210216801120687,-0.1178197731598973,0.005717605148690436,43.06462994643916
2018-09-26,7.54,7.61,7.54,7.61,3600,164.57036560062977,-0.0657781859235822,-0.10741145571263429,0.04163326978905209,56.51953378077533
2018-09-27,7.61,7.61,7.61,7.61,0,141.8317437026173,-0.028734858807369257,-0.09167613633158128,0.06294127752421202,56.51953378077533
2018-09-28,7.61,7.61,7.61,7.61,0,118.50423229401076,0.0006151537059873036,-0.07321787832406756,0.07383303203005487,56.51953378077532
2018-10-01,7.61,7.61,7.61,7.61,0,94.61133622094938,0.02360316745626978,-0.05385366916800009,0.07745683662426987,56.51953378077532
2018-10-02,7.11,7.11,7.11,7.11,200,-36.92779363569081,0.0014586976884709557,-0.042791195796705886,0.04424989348517684,45.27615686029297
2018-10-03,7.11,7.11,7.11,7.11,0,-43.32122012994148,-0.015907581447992314,-0.03741447292696317,0.021506891478970856,45.27615686029297
2018-10-04,7.11,7.11,7.11,7.11,0,-43.32122012994148,-0.02933235762102715,-0.03579804986577596,0.0064656922447488135,45.27615686029298
2018-10-05,7.11,7.11,7.11,7.11,2000,-43.32122012994148,-0.03951607276946145,-0.03654165444651306,-0.0029744183229483898,45.27615686029298
2018-10-08,7.11,7.11,7.11,7.11,0,-40.31334413830346,-0.04704444135846941,-0.03864221182890433,-0.008402229529565083,45.27615686029298
2018-10-09,7.11,7.11,7.11,7.11,0,-41.647597254004545,-0.05240661684719683,-0.04139509283256283,-0.011011524014633997,45.27615686029298
2018-10-10,7.11,7.11,7.11,7.11,0,-43.8515081206494,-0.05601052508654547,-0.04431817928335936,-0.011692345803186108,45.27615686029298
2018-10-11,7.11,7.11,7.11,7.11,0,-46.11764705882346,-0.05819580333576102,-0.04709370409383969,-0.011102099241921327,45.276156860292986
2018-10-12,7.11,7.11,7.11,7.11,0,-43.63897164294383,-0.05924471588616331,-0.049523906452304416,-0.009720809433858897,45.27615686029298
2018-10-15,7.54,7.54,7.26,7.26,18900,27.716605494383018,-0.047425548045183064,-0.04910423477088015,0.0016786867256970844,50.97632267771084
2018-10-16,7.26,7.26,7.26,7.26,0,5.6598852373502835,-0.03762505417495454,-0.046808398651695025,0.009183344476740483,50.97632267771084
2018-10-17,7.26,7.26,7.26,7.26,0,18.70250379969653,-0.029517829015374808,-0.04335028472443098,0.013832455709056175,50.97632267771084
2018-10-18,7.47,7.47,7.4,7.4,3700,115.80671580671626,-0.011661537747721162,-0.03701253532908902,0.025350997581367857,56.28441013323957
2018-10-19,7.4,7.4,7.4,7.4,0,131.73987941429925,0.0024613290602433224,-0.02911776245122255,0.03157909151146587,56.28441013323957
2018-10-22,7.4,7.4,7.4,7.4,0,106.51585460170226,0.01349820386351741,-0.020594569188274556,0.034092773051791966,56.28441013323958
2018-10-23,7.4,7.4,7.4,7.4,0,90.09009009009065,0.021991502312082467,-0.01207735488820315,0.034068857200285615,56.28441013323958
2018-10-24,7.4,7.4,7.4,7.4,0,78.80624426079014,0.028395180557401645,-0.0039828477990821905,0.03237802835648383,56.28441013323957
2018-10-25,7.4,7.4,7.4,7.4,0,68.48958333333368,0.03308871558655557,0.0034314648780453616,0.029657250708510212,56.28441013323957
2018-10-26,7.54,7.54,7.54,7.54,3400,125.38643389707153,0.04755699840898142,0.012256571584232573,0.03530042682474885,62.60121894153035
2018-10-29,7.54,7.54,7.54,7.54,0,114.4603629417375,0.05835058753300171,0.0214753747739864,0.036875212759015306,62.601218941530334
2018-10-30,7.54,7.54,7.54,7.54,0,108.9838312453143,0.06614213926796797,0.030408727672782715,0.035733411595185255,62.60121894153035
2018-10-31,7.54,7.54,7.54,7.54,0,109.43790849673113,0.07149287479515909,0.03862555709725799,0.0328673176979011,62.60121894153035
2018-11-01,7.83,8.18,7.83,8.18,2100,311.69061557566005,0.12592444394272828,0.056085334466352055,0.06983910947637623,80.19645292008416
2018-11-02,8.18,8.18,8.18,8.18,0,243.69386464263067,0.16713522382822887,0.07829531233872741,0.08883991148950146,80.19645292008416
2018-11-05,8.96,8.96,8.96,8.96,100,270.7176899355194,0.2597404191934709,0.1145843337096761,0.1451560854837948,88.10597717299157
2018-11-06,8.96,8.96,8.96,8.96,1000,179.9127534000509,0.329334342409048,0.15753433544955048,0.17180000695949754,88.10597717299157
2018-11-07,8.96,8.96,8.96,8.96,0,135.21527645022164,0.38010639800633417,0.20204874796090722,0.17805765004542695,88.10597717299157
2018-11-08,8.96,8.96,8.96,8.96,0,109.19764417928694,0.41555337720071694,0.24474967380886917,0.17080370339184778,88.10597717299157
2018-11-09,8.96,8.96,8.96,8.96,0,91.6331339496101,0.43858957597465587,0.2835176542420265,0.15507192173262935,88.10597717299159
2018-11-12,8.96,8.96,8.96,8.96,0,77.77777777777747,0.45163970805139186,0.3171420650038996,0.1344976430474923,88.10597717299159
2018-11-13,8.96,8.96,8.96,8.96,0,66.66666666666654,0.4567172792448311,0.3450571078520859,0.1116601713927452,88.10597717299157
2018-11-14,8.96,8.96,8.96,8.96,0,58.333333333333144,0.4554906779947352,0.36714382188061573,0.08834685611411947,88.10597717299159
2018-11-15,8.96,8.96,8.96,8.96,0,51.85185185185158,0.4493388886620995,0.3835828352369125,0.06575605342518698,88.10597717299157
2018-11-16,8.96,8.96,8.96,8.96,0,46.66666666666647,0.43939843959907066,0.39474595610934415,0.0446524834897265,88.10597717299157
2018-11-19,8.96,8.96,8.96,8.96,0,42.42424242424209,0.42660294885625305,0.40111735465872594,0.025485594197527106,88.10597717299157
2018-11-20,8.96,8.96,8.96,8.96,0,38.88888888888855,0.41171641965482664,0.4032371676579461,0.008479251996880544,88.10597717299157
2018-11-21,8.96,8.96,8.96,8.96,0,35.897435897434754,0.3953612595151945,0.4016619860293958,-0.006300726514201271,88.10597717299157
2018-11-22,8.96,8.96,8.96,8.96,0,-66.66666666666667,0.37804184619194636,0.3969379580619059,-0.018896111869959542,88.10597717299157
2018-11-23,8.96,8.96,8.96,8.96,0,-66.66666666666667,0.36016433608180165,0.38958323366588504,-0.029418897584083392,88.10597717299159
2018-11-26,8.96,8.96,8.96,8.96,0,-66.66666666666667,0.3420533029632349,0.380077247525355,-0.038023944562120104,88.10597717299157
2018-11-27,8.96,8.96,8.96,8.96,0,-66.66666666666667,0.32396570376249656,0.3688549387727833,-0.04488923501028674,88.10597717299157
2018-11-28,8.96,8.96,8.96,8.96,0,-66.66666666666667,0.30610259095550774,0.3563044692093282,-0.05020187825382044,88.10597717299159
2018-11-29,8.96,8.96,8.96,8.96,0,-66.66666666666667,0.2886189260388594,0.34276736057523444,-0.05414843453637502,88.10597717299159
2018-11-30,8.96,8.96,8.96,8.96,0,-66.66666666666667,0.2716317934000152,0.3285402471401906,-0.05690845374017539,88.10597717299159
2018-12-03,8.96,8.96,8.96,8.96,0,-66.66666666666667,0.2552272673336837,0.3138776511788892,-0.05865038384520549,88.10597717299159
2018-12-04,8.18,8.18,8.18,8.18,1000,-466.6666666666815,0.17724392335198758,0.2865509056135089,-0.1093069822615213,30.448683772418672
2018-12-05,7.47,7.47,7.47,7.47,1000,-318.4777288301535,0.05748781141929804,0.24073828677466672,-0.18325047535536867,18.549293950496086
2018-12-06,7.47,7.47,7.47,7.47,0,-192.9400386847203,-0.03699333395724658,0.18519196262828405,-0.22218529658553063,18.549293950496086
2018-12-07,7.47,7.47,7.47,7.47,0,-138.75555555555604,-0.1105954468994721,0.12603448072273282,-0.23662992762220492,18.549293950496086
2018-12-10,7.47,7.47,7.47,7.47,0,-108.62732168370158,-0.16700057302914217,0.06742746997235782,-0.2344280430015,18.549293950496086
