time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,0.4,0.4,0.4,0.4,0,,,,,
2018-01-03,0.4,0.4,0.4,0.4,0,,,,,
2018-01-04,0.4,0.4,0.4,0.4,0,,,,,
2018-01-05,0.4,0.4,0.4,0.4,0,,,,,
2018-01-08,0.4,0.4,0.4,0.4,0,,,,,
2018-01-09,0.4,0.4,0.4,0.4,0,,,,,
2018-01-10,0.4,0.4,0.4,0.4,0,,,,,
2018-01-11,0.4,0.4,0.4,0.4,0,,,,,
2018-01-12,0.5,0.5,0.5,0.5,100,,,,,
2018-01-15,0.5,0.5,0.5,0.5,0,,,,,
2018-01-16,0.5,0.5,0.5,0.5,0,,,,,
2018-01-17,0.5,0.5,0.5,0.5,0,,,,,
2018-01-18,0.5,0.5,0.5,0.5,0,,,,,
2018-01-19,0.6,0.6,0.6,0.6,100,175.0000000000001,,,,
2018-01-22,0.6,0.6,0.6,0.6,0,140.74074074074082,,,,100.0
2018-01-23,0.6,0.6,0.6,0.6,0,120.20202020202026,,,,100.0
2018-01-24,0.6,0.6,0.6,0.6,0,107.69230769230778,,,,100.0
2018-01-25,0.6,0.6,0.6,0.6,0,93.3333333333334,,,,100.0
2018-01-26,0.7,0.7,0.7,0.7,1000,151.35135135135124,,,,100.0
2018-01-29,0.7,0.7,0.7,0.7,0,127.27272727272727,,,,100.0
2018-01-30,0.7,0.7,0.7,0.7,0,113.51351351351349,,,,100.0
2018-01-31,0.7,0.7,0.7,0.7,0,107.6923076923077,,,,100.0
2018-02-01,0.7,0.7,0.7,0.7,0,93.33333333333333,,,,100.0
2018-02-02,0.8,0.8,0.8,0.8,100,151.3513513513517,,,,100.0
2018-02-05,0.8,0.8,0.8,0.8,0,127.27272727272744,,,,100.0
2018-02-06,0.8,0.8,0.8,0.8,0,113.51351351351371,,,,100.0
2018-02-07,0.8,0.8,0.8,0.8,0,107.69230769230786,,,,100.0
2018-02-08,0.8,0.8,0.8,0.8,0,93.33333333333327,,,,100.0
2018-02-09,0.9,0.9,0.9,0.9,100,151.35135135135107,,,,100.0
2018-02-12,0.9,0.9,0.9,0.9,0,127.27272727272701,,,,100.0
2018-02-13,0.9,0.9,0.9,0.9,0,113.51351351351327,,,,100.0
2018-02-21,0.9,0.9,0.9,0.9,0,107.69230769230744,,,,100.0
2018-02-22,0.9,0.9,0.9,0.9,0,93.33333333333286,,,,100.0
2018-02-23,1.0,1.0,1.0,1.0,100,151.35135135135107,0.13465700281631454,0.13148336160437438,0.0031736412119401647,100.0
