time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-23,8.06,8.06,8.06,8.06,400,65.00061251990708,0.16676355326827252,0.051366303523246636,0.11539724974502588,52.98542098539672
2018-02-26,8.06,8.06,8.06,8.06,1400,54.882394868139805,0.1760987521846431,0.07631279325552592,0.09978595892911718,52.985420985396715
2018-02-27,6.88,6.88,6.88,6.88,100,-75.13317465714601,0.08727477695177477,0.0785051899947757,0.008769586956999073,42.292184740571436
2018-02-28,5.94,5.94,5.89,5.89,2300,-164.38836312653353,-0.06228559996231553,0.05034703200335745,-0.11263263196567298,35.769790578086194
2018-03-01,6.75,6.75,6.75,6.75,100,-78.667796849615,-0.11014873743104925,0.018247878116476116,-0.12839661554752535,43.86826681509686
2018-03-02,7.73,7.73,7.73,7.73,100,15.923993041616477,-0.06821645211531635,0.0009550120701176217,-0.06917146418543398,51.389759714236206
2018-03-05,8.57,8.57,8.57,8.57,2200,94.66128797790373,0.03242242044960619,0.007248493746015335,0.02517392670359086,56.7405122273128
2018-03-06,8.57,8.57,8.57,8.57,0,82.31292517006796,0.1109010537075994,0.027979005738332147,0.08292204796926725,56.74051222731281
2018-03-07,7.31,7.31,7.31,7.31,100,-44.33428727173639,0.07061051220081094,0.0365053070308279,0.034105205169983034,47.62144722146129
2018-03-08,7.31,7.31,7.31,7.31,0,-36.37061059385576,0.03823917042539815,0.036852079709741956,0.0013870907156561946,47.62144722146128
2018-03-09,7.31,7.31,7.31,7.31,0,-29.02265372168301,0.012441234043802929,0.03196991057655415,-0.01952867653275122,47.62144722146128
2018-03-12,7.31,7.31,7.31,7.31,0,-21.67057758017393,-0.00791260481976952,0.023993407497289412,-0.03190601231705893,47.62144722146129
2018-03-13,7.31,7.31,7.31,7.31,0,-22.0033044196613,-0.023769172535448746,0.01444089149074178,-0.038210064026190524,47.621447221461274
2018-03-14,6.24,6.27,6.24,6.27,2000,-128.11364387182016,-0.1188844985516031,-0.012224186517727201,-0.1066603120338759,39.94580907592214
2018-03-15,6.27,6.27,6.27,6.27,0,-109.25925925925954,-0.1920502440223606,-0.04818939801865388,-0.14386084600370672,39.945809075922135
2018-03-16,6.27,6.27,6.27,6.27,0,-90.399683703544,-0.24718522700916612,-0.08798856381675632,-0.1591966631924098,39.945809075922135
2018-03-19,7.2,7.2,7.2,7.2,800,5.626863736548788,-0.2133771911497222,-0.1130662892833495,-0.1003109018663727,49.107387573500304
2018-03-20,8.27,8.27,7.84,7.84,4000,85.83333333333333,-0.1334036338108442,-0.11713375818884844,-0.01626987562199575,54.276844171662134
2018-03-21,7.03,7.05,7.03,7.05,1300,-35.72567783094095,-0.13224596200618688,-0.12015619895231613,-0.012089763053870745,47.819853084935936
2018-03-22,7.05,7.58,7.05,7.33,5000,4.34853686447612,-0.10749569535574377,-0.11762409823300166,0.010128402877257886,50.08632713103069
2018-03-23,7.23,8.29,7.23,8.29,24600,102.03407640921715,-0.01029824205006058,-0.09615892699641344,0.08586068494635286,56.98496870002789
2018-03-26,9.25,9.25,9.2,9.25,46200,265.9589328118453,0.1425521642954184,-0.04841670873804708,0.19096887303346546,62.557958590907006
2018-03-27,9.25,10.36,9.25,10.09,15400,219.63702471189967,0.32769077708124517,0.026804788425811375,0.3008859886554338,66.63171147107411
2018-03-28,8.82,9.1,8.57,8.95,14100,100.18811435233012,0.3780678580150836,0.09705740234366583,0.28101045567141775,57.48981459525648
2018-03-29,8.92,9.15,8.9,9.15,2100,94.06441246662418,0.42918303130495605,0.1634825281359239,0.26570050316903215,58.563912618755545
2018-03-30,9.61,9.63,9.15,9.25,1200,94.55179207395621,0.4723167650072213,0.22524937551018337,0.24706738949703794,59.120092797446254
2018-04-02,9.1,9.61,9.1,9.28,5900,80.12437657779678,0.5031216359704533,0.28082382760223734,0.222297808368216,59.296604435648945
2018-04-03,9.63,9.63,9.23,9.25,7300,70.84805653710235,0.5191297640929786,0.3284850149003856,0.190644749192593,59.02215446662231
2018-04-04,9.58,9.58,9.35,9.35,1400,65.64049822877381,0.5337329440853509,0.36953460073737865,0.16419834334797223,59.691868587227816
2018-04-05,8.04,9.53,8.04,8.09,7400,-4.924722104967138,0.43857893474507037,0.383343467538917,0.055235467206153355,48.857026315165015
2018-04-06,9.28,9.28,9.28,9.28,100,48.687488024525635,0.4539587971167016,0.3974665334544739,0.056492263662227704,56.827369628897586
2018-04-09,7.89,9.33,7.89,9.1,3300,-4.655960447456139,0.4464762528538291,0.40726847733434496,0.03920777551948412,55.420443560094654
2018-04-10,9.33,9.33,8.62,8.62,1400,-12.5582709422238,0.39723521386891214,0.4052618246412584,-0.008026610772346232,51.74163422733443
2018-04-11,8.67,8.67,8.62,8.62,2000,-72.13432745347711,0.3541291552468966,0.395035290762386,-0.04090613551548944,51.74163422733442
2018-04-12,9.1,9.1,9.1,9.1,100,-5.689036177851959,0.35461154059720457,0.38695054072934976,-0.03233900013214519,55.19124080248437
2018-04-13,9.1,9.1,9.1,9.1,0,-3.571428571428705,0.35094832067967197,0.3797500967194142,-0.02880177603974221,55.19124080248437
2018-04-16,10.36,10.36,8.34,8.34,3800,-11.157311157311348,0.28345208489608176,0.36049049435474767,-0.07703840945866591,48.78732407441893
2018-04-17,8.34,8.57,8.34,8.57,1900,-136.16705902868537,0.24568777384174467,0.33752995025214705,-0.09184217641040238,50.653409812996344
2018-04-18,8.29,9.05,8.29,9.05,1300,-50.65675340768268,0.2515910882710646,0.32034217785593055,-0.06875108958486598,54.38870249105846
2018-04-19,8.47,8.47,8.34,8.47,2600,-117.27891156462536,0.2070812509918003,0.2976899924831045,-0.09060874149130421,49.511763500405934
2018-04-20,8.59,8.59,8.59,8.59,100,-70.38380906305457,0.1794216206334962,0.27403631811318285,-0.09461469747968665,50.50071609986654
2018-04-23,8.85,8.85,8.59,8.59,3600,-42.79891304347799,0.1557062792344439,0.25037031033743506,-0.09466403110299115,50.50071609986654
2018-04-24,9.33,9.33,8.97,8.97,700,82.76353276353288,0.16566484333222853,0.23342921693639376,-0.06776437360416523,53.8226144057189
2018-04-26,8.47,9.58,7.68,8.34,5800,-82.87795992714022,0.1213228084420912,0.21100793523753325,-0.08968512679544205,48.06363333384705
2018-04-27,8.34,8.34,8.34,8.34,500,-124.54212454212458,0.0851993018080286,0.1858462085516323,-0.10064690674360371,48.06363333384705
2018-05-02,9.07,9.07,8.59,8.59,1300,2.1410114433370437,0.07586949687469868,0.1638508662162456,-0.0879813693415469,50.50113503767163
2018-05-03,9.35,9.35,8.57,8.59,900,29.654403567447247,0.06769521099388598,0.14461973517177368,-0.0769245241778877,50.50113503767164
2018-05-04,8.57,8.67,8.39,8.39,4000,-73.45351714386666,0.044564984608703284,0.1246087850591596,-0.08004380045045631,48.39385182308525
2018-05-07,8.47,8.47,8.34,8.34,600,-91.56677181913793,0.021946545308534127,0.1040763371090345,-0.08212979180050037,47.85622014001994
2018-05-08,8.39,8.39,8.39,8.39,0,-80.14840182648392,0.0079640467649984,0.08485387904022727,-0.07688983227522887,48.47269697065064
2018-05-09,7.99,8.42,7.99,8.39,4600,-111.96201751140707,-0.003081660604038916,0.06726677111137404,-0.07034843171541295,48.47269697065064
2018-05-10,8.39,8.39,8.34,8.34,3400,-72.49351262090151,-0.015689190188281188,0.05067557885144299,-0.06636476903972419,47.817055455782054
2018-05-11,8.11,8.11,8.11,8.11,100,-137.85310734463323,-0.0437356684643877,0.03179332938827685,-0.07552899785266455,44.814245384023515
2018-05-14,7.26,8.01,7.26,8.01,3300,-197.34923790589795,-0.0731882008064737,0.010797023349326737,-0.08398522415580044,43.5341797211006
2018-05-15,9.14,9.14,9.14,9.14,100,149.1287240022482,-0.005287042945640863,0.007580210090333217,-0.01286725303597408,58.09896378631275
2018-05-16,8.03,8.03,8.03,8.03,100,-97.87381557661256,-0.04057488743706017,-0.0020508094151454603,-0.03852407802191471,45.64425110292779
2018-05-17,8.01,8.26,8.01,8.26,600,-58.435991155633666,-0.049412088819943634,-0.011523065296105096,-0.037889023523838536,48.12570971035446
2018-05-18,8.21,8.21,8.21,8.21,0,-43.921568627451094,-0.05976132535844414,-0.021170717308572905,-0.03859060804987123,47.61679087331948
2018-05-21,7.05,7.1,7.05,7.1,200,-238.270729978739,-0.15573566936600258,-0.04808370772005885,-0.10765196164594373,38.00772956882084
2018-05-22,8.13,8.13,8.13,8.13,400,-23.514409589390546,-0.14698923610279735,-0.06786481339660655,-0.0791244227061908,48.411139385445104
2018-05-23,8.5,8.5,8.26,8.26,400,32.7183271832715,-0.12809115606919974,-0.07991008193112518,-0.048181074138074556,49.56164797066946
2018-05-24,7.52,7.75,7.52,7.75,1600,-105.53911525912459,-0.1525090004181564,-0.09442986562853142,-0.05807913478962498,45.294022250894365
2018-05-25,8.24,8.24,7.05,7.75,400,-86.1568793127726,-0.16990179584348652,-0.10952425167152244,-0.06037754417196409,45.29402225089437
2018-05-28,6.9,7.26,6.9,7.26,3600,-149.95440237695982,-0.2206807461528637,-0.1317555505677907,-0.088925195585073,41.328624072882626
2018-05-29,6.22,7.46,6.22,7.46,600,-129.95646010530572,-0.24199552777812716,-0.153803546009858,-0.08819198176826917,43.50278435441369
2018-05-30,7.49,7.75,7.49,7.75,200,-31.70954205436954,-0.2328034560853487,-0.16960352802495612,-0.06319992806039257,46.59318407908639
2018-05-31,6.64,7.59,6.64,7.49,300,-83.41823993607044,-0.24368940041624487,-0.18442070250321388,-0.05926869791303099,44.255862574976526
2018-06-01,7.59,7.59,6.25,7.49,500,-87.97814207650268,-0.2494411869955373,-0.19742479940167856,-0.05201638759385874,44.255862574976526
2018-06-04,7.1,7.8,7.1,7.8,300,-14.23214390343953,-0.22637559315315325,-0.2032149581519735,-0.023160635001179763,47.87184359943128
2018-06-05,7.72,7.72,7.72,7.72,100,16.820702402957416,-0.21210624648857124,-0.20499321581929303,-0.007113030669278209,47.02410787593057
2018-06-06,6.79,7.75,6.79,7.72,300,-29.706629706630046,-0.1985093937287017,-0.20369645140117476,0.005187057672473072,47.02410787593056
2018-06-07,6.48,7.36,6.48,7.36,600,-84.9523809523809,-0.21431232226465902,-0.20581962557387162,-0.008492696690787394,43.04584522917622
2018-06-08,7.85,7.85,7.85,7.85,100,62.90583843932638,-0.18516290932542745,-0.2016882823241828,0.01652537299875534,49.32942306146369
2018-06-11,7.05,7.59,7.05,7.59,1300,-19.48549534756453,-0.18095567230095355,-0.19754176031953694,0.016586088018583384,46.40393488117876
2018-06-12,7.23,7.23,7.1,7.1,900,-72.62004272313536,-0.21468555016153967,-0.2009705182879375,-0.01371503187360218,41.41859174603458
2018-06-13,7.46,7.49,7.18,7.44,1900,-5.149617258176898,-0.21154302654619794,-0.20308501993958958,-0.008458006606608365,45.772018172267984
2018-06-14,7.15,7.23,7.15,7.23,500,-45.97449908925329,-0.22342232540544682,-0.20715248103276102,-0.016269844372685804,43.616047873918404
2018-06-15,7.57,7.57,7.57,7.57,100,57.39514348785852,-0.2030608378973886,-0.20633415240568653,0.003273314508297931,47.89526396156723
2018-06-18,7.13,7.49,7.13,7.23,1800,-39.52095808383236,-0.21191652901902547,-0.20745062772835432,-0.004465901290671148,44.276450594138836
2018-06-19,7.26,7.26,6.25,7.1,3100,-148.12337421033132,-0.22681011574943533,-0.2113225253325705,-0.015487590416864816,42.94050169144155
2018-06-20,6.3,7.33,6.3,7.23,600,-105.59511698880979,-0.22552377924762634,-0.21416277611558168,-0.011361003132044661,44.736236454546955
2018-06-21,7.57,7.57,7.57,7.57,100,61.3313754282917,-0.19482338706817348,-0.21029489830610004,0.01547151123792656,49.23600601356872
2018-06-22,6.46,7.23,6.46,7.23,300,-93.20325203252048,-0.19567267083563156,-0.20737045281200633,0.011697781976374777,45.2667104871021
2018-06-25,6.38,7.33,6.38,7.33,200,-72.00000000000068,-0.18613096813679508,-0.2031225558769641,0.016991587740169012,46.62952715174306
2018-06-26,6.22,7.31,6.22,7.23,4400,-85.47854785478594,-0.18451133248230178,-0.19940031119803164,0.014888978715729861,45.41182923071118
2018-06-27,7.23,7.62,7.23,7.62,1900,62.30769230769247,-0.1500285828101804,-0.1895259655204614,0.039497382710281,50.80729058923643
2018-06-28,8.5,8.5,8.5,8.5,100,268.108974358974,-0.05110302585555271,-0.16184137758747966,0.11073835173192695,60.334146505580875
2018-06-29,7.28,8.47,7.28,7.88,800,107.05492424242426,-0.0224735664084168,-0.13396781535166707,0.11149424894325027,52.60440970639295
2018-07-02,8.37,8.37,7.28,7.28,300,52.23673792557376,-0.047650217081931956,-0.11670429569772005,0.06905407861578809,46.408018831889095
2018-07-03,7.85,7.88,7.75,7.75,3200,69.47278911564622,-0.029339613283894117,-0.09923135921495486,0.06989174593106075,51.252023349043306
2018-07-04,8.5,8.5,7.75,8.24,1500,114.10905002810567,0.024428975028344624,-0.07449929236629496,0.09892826739463959,55.74327045455282
2018-07-05,8.37,8.37,7.77,7.77,1100,72.7272727272725,0.02878409151196948,-0.05384261559064207,0.08262670710261155,50.899227269415015
2018-07-06,8.26,8.73,8.26,8.73,200,135.87584612844634,0.10844939255740815,-0.021384213961032024,0.12983360651844017,58.77867177253241
2018-07-09,8.78,9.14,8.78,9.14,200,161.9999999999999,0.2023358889028959,0.02335980661175356,0.1789760822911423,61.61201931361614
2018-07-10,8.13,8.13,7.88,7.88,1900,20.17675504418874,0.17307504257639206,0.05330285380468126,0.1197721887717108,50.193779982585596
2018-07-11,7.88,7.88,7.75,7.75,3400,-6.073153899241011,0.1378071425476346,0.07020371155327193,0.06760343099436267,49.18106069709304
2018-07-12,8.75,8.75,7.75,7.88,800,33.717357910906195,0.11897551554450381,0.0799580723515183,0.0390174431929855,50.26178290208415
2018-07-13,7.9,7.9,7.8,7.8,1000,-26.6412940057089,0.09648377911134443,0.08326321370348352,0.013220565407860901,49.563261568380376
2018-07-16,8.57,8.57,8.57,8.57,100,92.97056673975129,0.13918701946586154,0.09444797485595913,0.04473904460990241,55.914046994664936
2018-07-17,7.33,9.01,7.33,9.01,400,58.285044150110124,0.20615751239927693,0.11678988236462269,0.08936763003465424,59.08445678975086
2018-07-18,9.04,9.79,9.04,9.79,200,204.83331996685078,0.31850012068159117,0.1571319300280164,0.16136819065357477,64.02367861850662
2018-07-19,8.03,8.13,8.03,8.06,1100,-28.596462406221246,0.2648825047126735,0.17868204496494783,0.08620045974772567,49.69466843793544
2018-07-20,8.26,8.26,8.26,8.26,300,-6.098319850654015,0.23581021294542737,0.19010767856104374,0.045702534384383625,51.05837988193205
2018-07-23,8.75,8.75,8.75,8.75,100,66.25866993064017,0.24943379958994427,0.20197290276682384,0.047460896823120435,54.325274903816656
2018-07-24,7.9,8.75,7.9,8.01,800,-25.48223947306521,0.19823366035599221,0.2012250542846575,-0.0029913939286652924,49.00518254646733
2018-07-25,8.08,8.99,8.08,8.99,200,47.0342522974099,0.23403715627975075,0.20778747468367614,0.026249681596074603,55.25466486474018
2018-07-26,7.28,8.03,7.28,8.03,500,-95.44211994421246,0.1828400416185385,0.2027979880706486,-0.019957946452110104,48.92889677008764
2018-07-27,8.24,8.26,8.24,8.26,900,-10.203818369453558,0.15899227324729104,0.1940368451059771,-0.03504457185868606,50.39416904640277
2018-07-30,8.03,8.06,8.03,8.03,900,-52.277989759645344,0.12014866813309766,0.17925920971140122,-0.05911054157830356,48.88376741660348
2018-07-31,6.87,9.22,6.87,9.22,200,15.971062882582222,0.18327520352074522,0.18006240847327,0.0032127950474752087,56.19859374961831
2018-08-01,8.06,8.06,8.06,8.06,0,-59.343226161033385,0.1381090964481526,0.17167174606824653,-0.03356264962009392,48.85880244964183
2018-08-02,8.88,8.88,7.13,7.15,700,-123.77876463463818,0.028556059893293906,0.143048608833256,-0.11449254893996211,44.00352736462522
2018-08-03,8.52,8.52,8.52,8.52,100,35.61503882304815,0.051686232850103764,0.12477613363662557,-0.0730899007865218,51.773517505946856
2018-08-06,7.39,9.63,7.39,9.63,200,92.35931535525154,0.15776615487780354,0.13137413788486116,0.026392016992942385,56.98184914959794
2018-08-07,7.28,7.28,7.28,7.28,100,-187.67386091127125,0.05161491253622508,0.11542229281513394,-0.06380738027890887,45.723346811361964
2018-08-08,7.28,7.28,7.28,7.28,0,-147.41275571600465,-0.03214021935573719,0.08590979038095972,-0.11805000973669691,45.723346811361964
2018-08-09,7.62,7.62,7.62,7.62,100,-76.4935790061419,-0.07027155950635589,0.0546735204034966,-0.12494507990985249,47.465044882064625
2018-08-10,8.5,8.5,8.5,8.5,200,66.66666666666679,-0.029146295413461587,0.03790955724010496,-0.06705585265356655,51.7781689058416
2018-08-13,7.26,8.37,7.26,8.37,1500,-12.50421300977417,-0.006963865763321309,0.028934872639419705,-0.035898738402741014,51.110594197955606
2018-08-14,8.21,8.26,7.75,7.75,500,-18.499127399651325,-0.03896379847886955,0.015355138415761853,-0.0543189368946314,47.93627572303707
2018-08-15,8.78,8.86,8.78,8.86,200,120.72192513369012,0.024956069604149533,0.017275324653439388,0.007680744950710146,53.503924572432716
2018-08-16,8.11,8.11,8.11,8.11,1400,4.054829089240473,0.014922278847492976,0.016804715492250107,-0.0018824366447571309,49.64113313822
2018-08-17,9.32,9.32,8.11,8.11,1100,61.88031445531849,0.006890992313389077,0.014821970856477901,-0.007930978543088824,49.64113313822
2018-08-20,8.73,8.73,8.73,8.73,100,87.69931662870178,0.0499788334355209,0.0218533433722865,0.028125490063234396,52.90119121207893
2018-08-21,7.52,7.75,7.52,7.64,900,-66.65709637285856,-0.003784012789996183,0.016725872139829963,-0.020509884929826146,47.12525258458749
2018-08-22,7.7,7.7,7.7,7.7,300,-57.38142952571805,-0.04107645341921895,0.00516540702802018,-0.04624186044723913,47.465279254676034
2018-08-23,7.75,7.88,7.75,7.75,1700,-38.14864000786977,-0.0658374658390457,-0.009035167545392998,-0.05680229829365271,47.766729287198025
2018-08-24,7.8,7.8,7.75,7.75,2700,-34.84056014847317,-0.08448683493333675,-0.02412550102298175,-0.060361333910355,47.766729287198025
2018-08-27,8.26,8.39,8.26,8.39,5700,50.436055019022334,-0.047081220007971325,-0.028716644819979664,-0.01836457518799166,51.866814197323016
2018-08-28,8.26,8.26,8.26,8.26,3700,26.07254290171591,-0.027608658798547125,-0.028495047615693155,0.0008863888171460298,50.99124731386868
2018-08-29,8.26,8.26,8.26,8.26,2300,18.74538745387426,-0.01203775005841834,-0.025203588104238193,0.013165838045819854,50.99124731386868
2018-08-30,8.26,8.26,8.26,8.26,4400,23.538581449727054,0.00029886220303154687,-0.020103098042784245,0.02040196024581579,50.99124731386868
2018-08-31,8.39,8.39,8.26,8.29,5700,30.548693764502975,0.0123540557160986,-0.013611667291007674,0.025965723007106273,51.22854712869521
2018-09-04,8.29,8.32,8.29,8.32,2300,25.045515712815725,0.024051383332135856,-0.0060790571663789685,0.030130440498514825,51.481544147544426
2018-09-05,8.32,8.34,8.32,8.32,16000,41.05107456712742,0.03294186641214125,0.001725127549325075,0.031216738862816177,51.48154414754441
2018-09-06,8.32,8.39,8.32,8.39,9100,46.15981380915408,0.04511598430773489,0.010403298901007038,0.03471268540672785,52.153202984321055
2018-09-07,8.32,8.39,8.32,8.39,2400,49.95148628384929,0.05413996859279813,0.01915063283936526,0.03498933575343287,52.153202984321055
2018-09-10,8.47,8.47,8.39,8.39,3900,72.31968810916158,0.06059306205154691,0.02743911868180159,0.03315394336974532,52.153202984321055
2018-09-11,8.47,8.47,8.39,8.39,5100,71.70075161684993,0.06495838527932563,0.034942972001306395,0.03001541327801923,52.15320298432107
2018-09-12,8.39,8.75,8.39,8.68,2900,152.94300598709287,0.09077214695032687,0.04610880699111049,0.04466333995921638,55.57978484527742
2018-09-13,8.42,8.42,8.42,8.42,800,65.77690972222187,0.08922142293814517,0.05473133018051742,0.034490092757627745,51.98520576875209
2018-09-14,7.39,8.63,7.39,8.63,200,-123.7913486005097,0.10374183662731085,0.06453343146987611,0.039208405157434734,54.54242563002529
2018-09-17,8.01,8.68,8.01,8.68,400,84.39073514601968,0.11792458995497945,0.07521166316689679,0.04271292678808267,55.1548380454405
2018-09-18,8.47,8.47,8.47,8.47,100,82.44711263579225,0.11094042700708506,0.08235741593493444,0.028583011072150624,51.986976015520604
2018-09-19,8.47,8.52,8.47,8.52,500,94.19862340216379,0.10819283008771308,0.08752449876549016,0.020668331322222913,52.68380759942913
2018-09-20,8.42,8.73,8.42,8.73,200,166.2382864792512,0.12155932446612283,0.0943314639056167,0.027227860560506134,55.59854820545232
2018-09-21,8.7,9.81,8.55,8.55,2100,273.93538913362676,0.11628738331569011,0.09872264778763137,0.017564735528058734,52.60715937443341
2018-09-24,8.86,8.86,8.86,8.86,1200,158.00524934383134,0.1355610774762841,0.10609033372536192,0.02947074375092218,56.90733903813331
2018-09-25,9.09,9.09,8.81,9.04,5700,154.75885616730662,0.163475668884427,0.11756740075717494,0.04590826812725206,59.221031298327695
2018-09-26,10.36,10.36,10.36,10.36,100,323.6201780415429,0.28878224997189506,0.15181037060011895,0.1369718793717761,71.36352620597057
2018-09-27,8.83,9.25,8.83,9.17,5400,62.63571695994031,0.28873718102365054,0.17919573268482528,0.10954144833882526,55.35971981756812
2018-09-28,10.3,10.3,9.17,9.17,1100,117.96619562205595,0.2854114183887173,0.2004388698256037,0.08497254856311362,55.359719817568106
2018-10-01,10.3,10.3,9.17,9.79,9400,122.38835725677824,0.3290119015848383,0.2261534761774506,0.10285842540738768,60.686910663786556
2018-10-02,10.3,10.3,9.04,9.04,10700,67.82750515661729,0.29959334110789726,0.24084144916353994,0.058751891944357315,52.52174911127906
2018-10-03,9.17,9.17,9.04,9.04,8100,8.489369259654048,0.27313044226006156,0.24729924778284426,0.025831194477217295,52.52174911127906
2018-10-04,10.02,10.02,9.04,9.04,6000,40.91448290736529,0.24928480421962007,0.24769635907019943,0.0015884451494206364,52.52174911127906
2018-10-05,9.04,9.04,9.04,9.04,5600,-18.806394522296753,0.22776147180366735,0.243709381616893,-0.015947909813225664,52.52174911127906
2018-10-08,9.04,9.04,9.04,9.04,6600,-27.822707040310988,0.20830288974782185,0.23662808324307877,-0.028325193495256917,52.52174911127907
2018-10-09,9.04,9.04,9.01,9.01,6600,-41.32264935591832,0.18829057742773792,0.2269605820800106,-0.03867000465227269,52.11547433928095
2018-10-10,8.99,8.99,8.99,8.99,9300,-55.514995347505305,0.16887021219202936,0.21534250810241434,-0.046472295910384986,51.82764466164521
2018-10-11,10.3,10.3,8.99,9.01,12500,31.080788390730103,0.1533258210564501,0.20293917069322148,-0.04961334963677139,52.112468288498036
2018-10-12,9.01,9.01,9.01,9.01,600,-62.88859140264767,0.13939986422878548,0.19023130940033428,-0.050831445171548806,52.11246828849805
2018-10-15,9.79,9.79,8.99,9.01,3000,-12.640958914911653,0.12690061185122836,0.1775651698905131,-0.05066455803928474,52.112468288498036
2018-10-16,9.04,9.04,9.01,9.04,9100,-60.55751361743039,0.11805475187620473,0.16566308628765142,-0.047608334411446684,52.63710858842472
2018-10-17,9.79,9.81,9.3,9.3,5600,66.52236652236672,0.13051962224476377,0.15863439347907388,-0.02811477123431011,57.03083385427564
2018-10-18,9.32,9.35,9.3,9.3,10000,27.056530214425493,0.13879814322018902,0.1546671434272969,-0.01586900020710788,57.030833854275656
2018-10-19,9.3,9.3,9.17,9.17,12200,7.215007215007721,0.13333204833517875,0.15040012440887326,-0.01706807607369451,54.11952655057609
2018-10-22,9.17,9.17,9.17,9.17,8200,-2.189895197872662,0.1275300418203109,0.1458261078911608,-0.01829606607084988,54.11952655057609
2018-10-23,9.19,9.19,9.19,9.19,9000,3.6405005688285343,0.12312641800586732,0.1412861699141021,-0.018159751908234767,54.533644903484955
2018-10-24,9.81,9.81,9.81,9.81,200,227.3830380896756,0.16773182478365634,0.14657530088801293,0.021156523895643403,65.06163638274165
2018-10-25,9.81,9.81,9.81,9.81,7300,168.88605713071996,0.20076760701943286,0.15741376211429692,0.04335384490513594,65.06163638274167
2018-10-26,9.84,9.84,9.81,9.81,18700,134.4041355118618,0.22436239245180012,0.17080348818179755,0.053558904270002566,65.06163638274165
2018-10-29,10.3,10.3,9.84,9.84,6100,141.83780301199954,0.24268466146631162,0.18517972283870038,0.057504938627611246,65.54381307726017
2018-10-30,9.89,9.89,9.89,9.89,1100,98.6007462686564,0.2582626823584082,0.19979631474264195,0.05846636761576626,66.37668386900272
2018-10-31,10.28,10.28,9.89,9.89,1700,103.5876568328245,0.2675245200105252,0.2133419557962186,0.05418256421430659,66.37668386900272
2018-11-01,9.89,9.89,9.89,9.89,1400,66.56962639495376,0.27173223304268923,0.2250200112455127,0.04671222179717652,66.37668386900272
2018-11-02,9.89,9.89,9.89,9.89,3800,58.24724154894904,0.27193221068278817,0.23440245113296782,0.03752975954982035,66.3766838690027
2018-11-05,10.82,10.82,9.92,9.92,2100,116.78540465151335,0.27138310814232014,0.24179858253483827,0.02958452560748187,67.02003866547327
2018-11-06,9.97,9.97,9.97,9.97,7100,55.5764558350966,0.27184881859474785,0.2478086297468202,0.024040188847927663,68.11507573668007
2018-11-07,10.15,10.15,10.15,10.15,100,94.20155038759684,0.28347467358061174,0.2549418385135785,0.028532835067033246,71.75140140374879
