time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.68,8.68,8.68,8.68,0,,,,,
2018-01-03,8.68,8.68,8.68,8.68,0,,,,,
2018-01-04,8.68,8.68,8.68,8.68,0,,,,,
2018-01-05,8.68,8.68,8.68,8.68,0,,,,,
2018-01-08,8.68,8.68,8.68,8.68,0,,,,,
2018-01-09,8.68,8.68,8.68,8.68,2900,,,,,
2018-01-10,8.68,8.68,8.68,8.68,0,,,,,
2018-01-11,8.87,8.87,8.87,8.87,2000,,,,,
2018-01-12,8.87,8.87,8.87,8.87,100,,,,,
2018-01-15,8.87,8.87,8.87,8.87,0,,,,,
2018-01-16,8.97,9.06,8.97,9.06,1900,,,,,
2018-01-17,8.97,8.97,8.97,8.97,0,,,,,
2018-01-18,8.97,8.97,8.97,8.97,0,,,,,
2018-01-19,8.97,8.97,8.97,8.97,0,84.54376163873368,,,,
2018-01-22,9.06,9.06,9.06,9.06,2000,112.90322580645135,,,,83.92857142857147
2018-01-23,9.06,9.06,9.06,9.06,0,101.38562091503238,,,,83.92857142857146
2018-01-24,9.06,9.06,9.06,9.06,0,89.01303538175036,,,,83.92857142857147
2018-01-25,9.06,9.06,9.06,9.06,0,78.95622895622867,,,,83.92857142857147
2018-01-26,9.06,9.06,9.06,9.06,0,72.65202164915587,,,,83.92857142857147
2018-01-29,9.06,9.06,9.06,9.06,0,70.02801120448092,,,,83.92857142857147
2018-01-30,9.06,9.06,9.06,9.06,0,62.07951070336261,,,,83.92857142857146
2018-01-31,9.06,9.06,9.06,9.06,0,55.67251461988239,,,,83.92857142857147
2018-02-01,8.68,8.68,8.68,8.68,3000,-280.25191183085815,,,,37.67590714122726
2018-02-02,8.68,8.68,8.68,8.68,0,-217.98245614035127,,,,37.67590714122726
2018-02-05,8.68,8.68,8.68,8.68,0,-155.5555555555554,,,,37.67590714122726
2018-02-06,8.68,8.68,8.68,8.68,0,-116.66666666666787,,,,37.67590714122726
2018-02-07,8.68,8.68,8.68,8.68,0,-93.33333333333411,,,,37.67590714122726
2018-02-08,8.68,8.68,8.68,8.68,0,-77.77777777777831,,,,37.67590714122726
2018-02-09,8.68,8.68,8.68,8.68,2,-66.66666666666761,,,,37.67590714122726
2018-02-12,8.68,8.68,8.68,8.68,0,-58.33333333333405,,,,37.67590714122726
2018-02-13,8.68,8.68,8.68,8.68,0,-51.85185185185295,,,,37.67590714122726
2018-02-21,8.68,8.68,8.68,8.68,7,-46.66666666666766,,,,37.67590714122727
2018-02-22,8.68,8.68,8.68,8.68,0,-42.424242424242806,,,,37.67590714122726
2018-02-23,8.68,8.68,8.68,8.68,0,-38.88888888888995,-0.034417428010739215,0.0021580042291679843,-0.036575432239907196,37.67590714122727
2018-02-26,8.68,8.68,8.68,8.68,2005,-35.89743589743743,-0.037178519493968665,-0.005709300515459344,-0.03146921897850932,37.67590714122727
2018-02-27,8.68,8.68,8.68,8.68,4,-66.66666666666667,-0.03891808097520055,-0.012351056607407587,-0.026567024367792964,37.67590714122726
2018-02-28,8.68,9.26,8.68,9.06,7100,466.66666666664435,-0.009524084061917293,-0.011785662098309528,0.002261578036392235,75.60981500601012
2018-03-01,9.06,9.06,9.06,9.06,100,256.6666666666598,0.01361393726970661,-0.006705742224706299,0.02031967949441291,75.60981500601012
2018-03-02,9.06,9.06,9.06,9.06,4900,166.55443322109863,0.03158687207631061,0.0009527806354970823,0.03063409144081353,75.60981500601012
2018-03-05,9.06,9.06,9.06,9.06,1000,123.37899543378887,0.045308266901127325,0.00982387788862313,0.0354843890125042,75.60981500601012
2018-03-06,9.06,9.06,9.06,9.06,100,98.06763285024057,0.055542313935943,0.018967565098087107,0.03657474883785589,75.60981500601012
2018-03-07,9.06,9.06,9.06,9.06,0,81.45645645645632,0.0629274811120979,0.027759548300889267,0.03516793281120863,75.60981500601012
2018-03-08,8.87,8.87,8.87,8.87,100,6.91562932226812,0.05283976330296447,0.03277559130130431,0.020064172001660163,51.270160828206436
2018-03-09,8.78,8.78,8.78,8.78,400,-32.03463203463248,0.03715463096472149,0.033651399233987744,0.003503231730733747,44.038438659789925
2018-03-12,8.78,8.78,8.78,8.78,0,-36.50075414781379,0.02444229501920603,0.0318095783910314,-0.007367283371825371,44.038438659789925
2018-03-13,8.78,8.78,8.78,8.78,0,-41.25056230319426,0.014203942981902529,0.028288451309205626,-0.014084508327303097,44.038438659789925
2018-03-14,8.78,8.78,8.78,8.78,0,-46.272855133615344,0.006020573801885476,0.023834875807741594,-0.01781430200585612,44.03843865978993
2018-03-15,8.78,8.78,8.78,8.78,93,-51.73764072442519,-0.000459508305556966,0.01897599898508188,-0.019435507290638847,44.03843865978993
2018-03-16,8.78,8.78,8.78,8.78,0,-57.70609318996484,-0.00553125914978736,0.014074547358108033,-0.019605806507895392,44.03843865978993
2018-03-19,8.78,8.78,8.78,8.78,0,-64.25120772946886,-0.009441818823757941,0.009371274121734836,-0.018813092945492778,44.03843865978993
2018-03-20,9.93,9.93,9.93,9.93,100,316.28063108425584,0.07933984318465548,0.023364987934318966,0.05597485525033651,86.1061232634035
2018-03-21,11.28,11.28,11.28,11.28,101,339.9065571129367,0.2556862753201976,0.0698292454114947,0.1858570299087029,92.8761802154636
2018-03-22,11.28,11.28,11.28,11.28,0,200.8839551855275,0.3909356306933969,0.13405052246787513,0.25688510822552174,92.8761802154636
2018-03-23,11.28,11.28,11.28,11.28,0,142.94795391338894,0.4924451184565193,0.20572944166560397,0.2867156767909153,92.8761802154636
2018-03-26,11.28,11.28,11.28,11.28,0,111.24196277495761,0.5663634337301175,0.2778562400785067,0.28850719365161087,92.8761802154636
2018-03-27,11.28,11.28,11.28,11.28,0,91.30621510522118,0.6178223595572359,0.34584946397425254,0.2719728955829833,92.8761802154636
2018-03-28,11.28,11.28,11.28,11.28,0,77.77777777777779,0.6510984711362351,0.40689926540664906,0.24419920572958603,92.8761802154636
2018-03-29,11.28,11.28,11.28,11.28,0,66.66666666666666,0.6697495731296268,0.4594693269512446,0.2102802461783822,92.8761802154636
2018-03-30,11.28,11.28,11.28,11.28,0,58.333333333333314,0.6767297861087247,0.5029214187827407,0.17380836732598404,92.8761802154636
2018-04-02,11.28,11.28,11.28,11.28,0,51.851851851851826,0.6744865935868365,0.5372344537435598,0.13725213984327667,92.8761802154636
