time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.46,5.46,5.46,5.46,0,,,,,
2018-01-03,5.46,5.46,5.46,5.46,0,,,,,
2018-01-04,5.46,5.46,5.46,5.46,0,,,,,
2018-01-05,5.46,5.46,5.46,5.46,0,,,,,
2018-01-08,5.46,5.46,5.46,5.46,0,,,,,
2018-01-09,5.46,5.46,5.46,5.46,0,,,,,
2018-01-10,5.46,5.46,5.46,5.46,0,,,,,
2018-01-11,5.46,5.46,5.46,5.46,0,,,,,
2018-01-12,5.46,5.46,5.46,5.46,0,,,,,
2018-01-15,5.46,5.46,5.46,5.46,0,,,,,
2018-01-16,5.46,5.46,5.46,5.46,0,,,,,
2018-01-17,5.46,5.46,5.46,5.46,0,,,,,
2018-01-18,5.46,5.46,5.46,5.46,0,,,,,
2018-01-19,5.46,5.46,5.46,5.46,0,66.66666666666667,,,,
2018-01-22,5.46,5.46,5.46,5.46,0,66.66666666666667,,,,0.0
2018-01-23,5.46,5.46,5.46,5.46,0,66.66666666666667,,,,0.0
2018-01-24,5.46,5.46,5.46,5.46,0,66.66666666666667,,,,0.0
2018-01-25,5.46,5.46,5.46,5.46,0,66.66666666666667,,,,0.0
2018-01-26,5.46,5.46,5.46,5.46,3300,66.66666666666667,,,,0.0
2018-01-29,5.46,5.46,5.46,5.46,0,66.66666666666667,,,,0.0
2018-01-30,5.46,5.46,5.46,5.46,0,66.66666666666667,,,,0.0
2018-01-31,4.97,4.97,4.97,4.97,100,-466.66666666665935,,,,0.0
2018-02-01,4.48,4.48,4.48,4.48,100,-324.0740740740718,,,,0.0
2018-02-02,4.1,4.1,4.1,4.1,100,-243.00246279044856,,,,0.0
2018-02-05,3.71,3.71,3.71,3.71,100,-202.96943231441043,,,,0.0
2018-02-06,3.39,3.39,3.39,3.39,100,-174.11306042884976,,,,0.0
2018-02-07,3.11,3.11,3.11,3.11,100,-150.43611186044416,,,,0.0
2018-02-08,2.89,2.89,2.89,2.89,100,-132.9210423959549,,,,0.0
2018-02-09,2.68,2.68,2.68,2.68,100,-121.69390787518576,,,,0.0
2018-02-12,2.46,2.46,2.46,2.46,100,-114.04117510987746,,,,0.0
2018-02-13,2.46,2.46,2.46,2.46,0,-98.25277966870888,,,,0.0
2018-02-21,2.46,2.46,2.46,2.46,0,-86.61756900212315,,,,0.0
2018-02-22,2.29,2.29,2.29,2.29,100,-87.73333333333335,,,,0.0
2018-02-23,2.29,2.29,2.29,2.29,0,-80.61304484164316,-0.8531744555348975,-0.6481499201799625,-0.20502453535493492,0.0
2018-02-26,2.29,2.29,2.29,2.29,0,-75.50561797752809,-0.856542373268983,-0.6898284107977666,-0.1667139624712164,0.0
2018-02-27,2.29,2.29,2.29,2.29,0,-70.44626593806922,-0.8494198886074376,-0.7217467063597007,-0.12767318224773683,0.0
2018-02-28,2.29,2.29,2.29,2.29,0,-65.67901234567903,-0.8341595956263701,-0.7442292842130346,-0.08993031141333552,0.0
2018-03-01,2.29,2.29,2.29,2.29,0,-62.01720666300567,-0.8126974333691077,-0.7579229140442492,-0.05477451932485855,0.0
2018-03-02,2.29,2.29,2.29,2.29,0,-58.980044345897994,-0.7866208397673309,-0.7636624991888655,-0.022958340578465353,0.0
2018-03-05,2.29,2.29,2.29,2.29,0,-58.333333333333265,-0.7572261201104711,-0.7623752233731866,0.00514910326271556,0.0
2018-03-06,2.29,2.29,2.29,2.29,0,-51.85185185185171,-0.725566711603125,-0.7550135210191743,0.02944680941604927,0.0
2018-03-07,2.29,2.29,2.29,2.29,0,-46.66666666666633,-0.6924937652044565,-0.7425095698562307,0.05001580465177424,0.0
2018-03-08,2.29,2.29,2.29,2.29,0,-42.424242424242145,-0.6586902457729704,-0.7257457050395787,0.06705545926660827,0.0
2018-03-09,2.29,2.29,2.29,2.29,0,-38.88888888888823,-0.6246995653548777,-0.7055364771026384,0.08083691174776075,0.0
2018-03-12,2.29,2.29,2.29,2.29,0,-35.8974358974357,-0.5909496070175702,-0.6826191030856248,0.09166949606805463,0.0
2018-03-13,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.5577728635109325,-0.6576498551706863,0.09987699165975383,0.0
2018-03-14,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.5254233024899375,-0.6312045446345366,0.10578124214459905,0.0
2018-03-15,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.49409047488101043,-0.6037817306838313,0.10969125580282091,0.0
2018-03-16,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.4639113025391901,-0.5758076450549031,0.11189634251571301,0.0
2018-03-19,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.43497991335355657,-0.5476420987146338,0.1126621853610772,0.0
2018-03-20,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.40735583449468615,-0.5195848458706442,0.11222901137595809,0.0
2018-03-21,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.3810708059358028,-0.49188203788367596,0.11081123194787318,0.0
2018-03-22,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.3561344353448166,-0.4647325173759041,0.1085980820310875,0.0
2018-03-23,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.3325388807752998,-0.43829379005578323,0.10575490928048342,0.0
2018-03-26,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.31026271829746976,-0.4126875757041205,0.10242485740665075,0.0
2018-03-27,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.28927412697384236,-0.38800488595806487,0.09873075898422251,0.0
2018-03-28,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.26953350269494525,-0.36431060930544096,0.09477710661049571,0.0
2018-03-29,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.2509955947534168,-0.3416476063950361,0.09065201164161929,0.0
2018-03-30,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.23361124414676748,-0.3200403339453824,0.08642908979861491,0.0
2018-04-02,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.21732879003447225,-0.29949802516320034,0.08216923512872809,0.0
2018-04-03,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.2020952001740186,-0.280017460165364,0.07792225999134539,0.0
2018-04-04,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.18785697221868913,-0.26158536257602905,0.07372839035733991,0.0
2018-04-05,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.17456084521985593,-0.2441804591047944,0.06961961388493848,0.0
2018-04-06,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.16215435432082836,-0.2277752381480012,0.06562088382717285,0.0
2018-04-09,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.15058625627377475,-0.21233744177315592,0.06175118549938116,0.0
2018-04-10,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.13980684890045625,-0.197831323198616,0.05802447429815974,0.0
2018-04-11,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.12976820381993104,-0.184218699322879,0.05445049550294795,0.0
2018-04-12,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.12042432857085927,-0.17145982517247504,0.05103549660161577,0.0
2018-04-13,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.11173127156864204,-0.15951411445170843,0.04778284288306639,0.0
2018-04-16,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.103647181078943,-0.14834072777715535,0.04469354669821235,0.0
2018-04-17,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.09613232749209732,-0.13789904772014375,0.04176672022804642,0.0
2018-04-18,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.08914909659081216,-0.12814905749427744,0.038999960903465275,0.0
2018-04-19,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.08266196016854277,-0.1190516380291305,0.036389677860587735,0.0
2018-04-20,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.07663742923749339,-0.11056879627080309,0.03393136703330969,0.0
2018-04-23,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.07104399412926377,-0.10266383584249522,0.031619841713231456,0.0
2018-04-24,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.06585205500880775,-0.09530147967575772,0.02944942466694997,0.0
2018-04-26,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.06103384566931869,-0.08844795287446991,0.027414107205151222,0.0
2018-04-27,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.056563352931322086,-0.08207103288584035,0.02550767995451826,0.0
2018-05-02,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.05241623351629565,-0.0761400730119314,0.02372383949563575,0.0
2018-05-03,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.04856972988895247,-0.07062600438733561,0.02205627449838314,0.0
2018-05-04,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.04500258625056164,-0.06550132075998082,0.020498734509419178,0.0
2018-05-07,2.29,2.29,2.29,2.29,0,66.66666666666667,-0.04169496560794128,-0.060740049729572906,0.019045084121631625,0.0
