time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-27,10.65,10.72,10.42,10.69,31920,-23.83098027435617,-0.04692119942419204,-0.09629025621654516,0.04936905679235312,45.606671658146546
2018-05-02,10.92,11.08,10.69,10.92,25320,51.643192488264155,-0.0324374618329788,-0.08351969733983189,0.05108223550685309,52.12032972479297
2018-05-03,10.92,10.92,10.16,10.69,14990,-35.326976788981334,-0.03906772483891707,-0.07462930283964893,0.035561578000731855,46.166566221079236
2018-05-04,10.59,10.75,10.26,10.65,14250,-47.22628448864246,-0.047008042295548336,-0.06910505073082882,0.02209700843528048,45.199546477909266
2018-05-07,10.99,10.99,10.59,10.75,14450,9.481149682717493,-0.044716176573015076,-0.06422727589926606,0.01951109932625099,48.12498320595083
2018-05-08,10.75,10.79,10.69,10.72,19170,-14.358974358973436,-0.04480413161578234,-0.06034264704256932,0.015538515426786983,47.30904609523493
2018-05-09,10.72,10.72,10.49,10.49,5730,-83.8143525741024,-0.06271003221492322,-0.0608161240770401,-0.0018939081378831144,41.49975788756502
2018-05-10,10.52,11.15,10.52,10.92,46690,22.870257864182477,-0.041722233171913814,-0.056997345896014844,0.01527511272410103,53.09592810172359
2018-05-11,11.22,11.22,10.85,10.85,11010,77.77777777777823,-0.030387379412612603,-0.051675352599334395,0.021287973186721793,51.31274303982003
2018-05-14,10.79,10.95,10.75,10.89,24330,39.32203389830548,-0.017969617869995957,-0.04493420565346671,0.026964587783470752,52.2985978959966
2018-05-15,10.75,10.95,10.75,10.92,28410,47.90519112001372,-0.005642658053188754,-0.03707589613341112,0.031433238080222366,53.066188142692624
2018-05-16,11.05,11.18,10.89,11.08,86450,141.52016546018507,0.01684305300616984,-0.026292106305494927,0.04313515931166477,57.03697492386846
2018-05-17,11.25,11.25,11.02,11.02,47100,132.81331253250224,0.029481794685084495,-0.015137326107379041,0.04461912079246354,55.15257749078586
2018-05-18,10.92,10.92,10.79,10.92,21380,30.959031657355787,0.031070759878705445,-0.005895708910162143,0.036966468788867585,52.065151272970226
2018-05-21,11.08,11.18,10.64,10.64,8780,-1.9690576652585332,0.009625410558850689,-0.0027914850163595767,0.012416895575210266,44.54580180549749
2018-05-22,10.64,10.69,10.26,10.42,100010,-145.382235969951,-0.024836050139711574,-0.0072003980410299765,-0.0176356520986816,39.69495278733204
2018-05-23,10.26,10.26,10.19,10.26,42550,-192.04531461642475,-0.06431627091334668,-0.01862357261549332,-0.045692698297853364,36.57546811906629
2018-05-24,10.42,10.97,10.22,10.22,24830,-101.21179878228908,-0.09770600205037283,-0.03444005850246922,-0.0632659435479036,35.81764254743438
2018-05-25,10.22,10.26,10.09,10.22,23170,-147.3370259906264,-0.12275258910017506,-0.05210256462201039,-0.07065002447816467,35.81764254743438
2018-05-28,10.26,10.26,9.76,9.76,181820,-161.5384615384609,-0.17767225030329392,-0.0772165017582671,-0.10045574854502683,28.062735836546203
2018-05-29,9.76,10.06,9.53,9.53,71920,-159.47914769623046,-0.23702329825099966,-0.1091778610568136,-0.12784543719418606,25.132697083997645
2018-05-30,9.53,9.53,9.4,9.53,93100,-155.84795321637435,-0.2808222868339474,-0.14350674621224035,-0.13731554062170703,25.132697083997645
2018-05-31,9.89,9.89,9.46,9.53,45060,-111.4875389408099,-0.3119374797484067,-0.17719289291947363,-0.13474458682893306,25.132697083997652
2018-06-01,9.53,9.86,9.5,9.53,50920,-93.82716049382722,-0.332760636821007,-0.2083064416997803,-0.12445419512122669,25.132697083997645
2018-06-04,9.76,9.83,9.53,9.76,227590,-73.13531353135343,-0.3269353537659665,-0.23203222411301755,-0.09490312965294895,34.3521024643907
2018-06-05,9.76,10.22,9.76,9.83,127140,-33.224519405150744,-0.31306158095913084,-0.2482380954822402,-0.06482348547689062,36.89894577029834
2018-06-06,10.09,10.09,9.83,9.93,27090,-21.94277382905078,-0.29064695461805634,-0.25671986730940344,-0.0339270873086529,40.453029992430785
2018-06-07,10.19,10.62,9.93,10.59,104880,68.64990117903623,-0.21712384902755133,-0.24880066365303302,0.03167681462548169,57.47651769388761
2018-06-08,10.59,10.85,10.52,10.69,25590,136.46868174452229,-0.14906872243638603,-0.22885427540970363,0.0797855529733176,59.37173034884536
2018-06-11,10.99,10.99,10.65,10.7,37930,139.57153089796188,-0.09325266915343455,-0.2017339541584498,0.10848128500501525,59.56580224075213
2018-06-12,10.62,10.62,10.42,10.59,111110,84.0289168337276,-0.057234363371595265,-0.17283403600107888,0.11559967262948362,56.375706763074795
2018-06-13,10.75,11.08,10.75,10.95,113160,133.34990334161841,0.0003552991454753851,-0.13819616897176804,0.13855146811724342,63.30257298909716
2018-06-14,11.05,11.08,10.59,10.59,90240,88.72994586003055,0.01675340739508613,-0.1072062536983972,0.12395966109348333,54.05861442666651
2018-06-15,10.65,11.08,10.65,10.95,73430,91.52215799614646,0.058127954799822135,-0.07413941199875333,0.13226736679857548,60.301624628885705
2018-06-18,11.08,11.08,10.42,10.59,90570,56.835919134931885,0.061163535190429386,-0.047078822560916785,0.10824235775134616,52.60343285897707
2018-06-19,10.59,10.59,10.39,10.52,132190,22.567841231267817,0.057260772987168806,-0.026210903451299665,0.08347167643846848,51.23382353658496
2018-06-20,10.75,10.75,10.52,10.52,13690,31.239814466591472,0.05355050889074242,-0.010258620982891247,0.06380912987363367,51.233823536584964
2018-06-21,10.74,10.74,10.32,10.56,74980,11.19331742243491,0.053224227802195045,0.002437948774126012,0.05078627902806904,52.061008868740984
2018-06-22,10.56,10.89,10.56,10.74,204130,49.88157759242051,0.06672102492310827,0.015294564003922467,0.051426460919185804,55.70235493316286
2018-06-25,11.25,11.25,10.62,10.85,55550,97.90748898678402,0.0853100138363807,0.029297653970414114,0.05601235986596659,57.81134071836254
2018-06-26,11.18,11.18,10.59,10.85,29430,84.02777777777722,0.0989018425993553,0.04321849169620235,0.055683350903152955,57.811340718362544
2018-06-27,10.92,11.08,10.69,11.07,82380,107.46268656716349,0.12597348231280492,0.05976948981952286,0.06620399249328206,62.00696302904277
2018-06-28,11.07,11.07,10.69,10.69,33240,34.646088344865476,0.11543447089385239,0.07090248603438877,0.04453198485946362,52.32703011014964
2018-06-29,10.75,10.79,10.65,10.69,91010,-18.271604938272052,0.10586191811952794,0.0778943724514166,0.02796754566811134,52.32703011014964
2018-07-02,11.08,11.08,10.59,10.75,14380,24.205544286680592,0.10194197599583177,0.08270389316029964,0.019238082835532133,53.65198189671394
2018-07-03,10.75,10.89,10.08,10.59,63600,-117.80821917808116,0.08494553158557672,0.08315222084535505,0.001793310740221668,49.68629944901779
2018-07-04,10.13,11.08,10.13,10.59,27770,-63.96562308164541,0.07066118873895988,0.08065401442407602,-0.009992825685116141,49.686299449017795
2018-07-05,10.92,10.92,10.29,10.42,42730,-81.04089219330687,0.04510324276239075,0.07354386009173897,-0.028440617329348217,45.53857490347624
2018-07-06,10.59,10.87,10.29,10.82,126260,-18.579234972677426,0.0564740458546833,0.07012989724432783,-0.013655851389644535,55.04734513899566
2018-07-09,10.82,10.99,10.75,10.75,33660,59.003831417626174,0.05915517026198103,0.06793495184785847,-0.008779781585877444,53.29373033064046
2018-07-10,10.92,10.92,10.42,10.89,87550,7.407407407409731,0.0717497244812364,0.06869790637453406,0.0030518181067023392,56.292663880104
2018-07-11,10.79,10.79,10.42,10.46,69750,-101.87110187110113,0.04649759773585416,0.06425784464679808,-0.017760246910943925,46.43147562855445
2018-07-12,10.75,10.75,10.59,10.59,3010,-45.36489151873674,0.03655365116627074,0.05871700595069261,-0.02216335478442187,49.32187319408742
2018-07-13,10.75,10.75,10.59,10.59,16510,-37.89173789173637,0.02834624401156738,0.05264285356286756,-0.024296609551300183,49.32187319408743
2018-07-16,10.65,10.65,10.49,10.49,35930,-86.41430073606526,0.013615697163734453,0.04483742228304094,-0.031221725119306487,47.056730016086135
2018-07-17,10.75,10.75,10.37,10.56,36370,-70.29802153769027,0.007503551375103612,0.03737064810145348,-0.029867096726349865,48.82834081334809
2018-07-18,10.54,10.59,10.42,10.57,10260,-85.0187265917596,0.0034270434053791377,0.03058192716223861,-0.027154883756859472,49.090426713525105
2018-07-19,10.56,10.72,10.56,10.72,52480,28.571428571428886,0.012159955470062656,0.02689753282380342,-0.014737577353740764,52.98058541102102
2018-07-20,10.62,10.7,10.59,10.7,11220,39.11111111111165,0.01726796400541275,0.024971619060125287,-0.007703655054712537,52.40558408343821
2018-07-23,10.69,10.7,10.56,10.69,21700,19.811320754717872,0.02027545828233457,0.024032386904567143,-0.003756928622232574,52.10110761169802
2018-07-24,10.75,10.75,10.59,10.62,15860,19.831450600682476,0.0168166522795552,0.022589239979564753,-0.005772587700009553,49.91491109530276
2018-07-25,10.75,10.85,10.56,10.72,51940,73.20799059929529,0.021892326752823266,0.022449857334216457,-0.0005575305813931911,52.952082420054325
2018-07-26,10.79,10.82,10.59,10.72,37820,65.6249999999986,0.025619509582275768,0.02308378778382832,0.0025357217984474482,52.952082420054325
2018-07-27,10.79,10.8,10.57,10.75,44770,80.8144416456779,0.030640869239739743,0.024595204075010604,0.006045665164729139,53.924212168014115
2018-07-30,10.75,10.75,10.56,10.69,31900,40.55258467023062,0.029439474450120073,0.025564058150032497,0.003875416300087576,51.62662376291216
2018-07-31,11.08,11.08,10.62,10.79,85810,222.42424242424084,0.03613992611694172,0.027679231743414343,0.00846069437352738,55.0631854079853
2018-08-01,10.92,10.92,10.59,10.59,45090,50.125628140703554,0.025023300771950474,0.02714804554912157,-0.002124744777171096,47.7558506571622
2018-08-02,10.72,10.72,10.51,10.56,14200,-68.19248826291535,0.013635365806251798,0.024445509600547616,-0.010810143794295818,46.7535721626794
2018-08-03,10.56,10.69,10.42,10.42,18660,-157.7354260089714,-0.006610285415378669,0.018234350597362357,-0.024844636012741027,42.29270998835646
2018-08-06,10.6,10.6,10.32,10.34,18590,-200.27422303473836,-0.028778698362064148,0.008831740805477056,-0.037610439167541206,39.947201536768496
2018-08-07,10.34,10.34,9.93,10.22,77970,-271.62904209884084,-0.055391800262036384,-0.004012967408025632,-0.05137883285401075,36.66268329968225
2018-08-08,10.62,10.73,10.08,10.24,154370,-122.06405693950231,-0.07401583394136502,-0.018013540714693507,-0.05600229322667151,37.58380296415867
2018-08-09,10.46,10.46,10.01,10.2,72760,-137.92485349879402,-0.09095471122355825,-0.03260177481646646,-0.05835293640709179,36.44230048947833
2018-08-10,10.65,10.65,9.7,10.08,65020,-132.33708391936221,-0.1127620400204492,-0.04863382785726301,-0.0641282121631862,33.18591460091776
2018-08-13,9.7,10.2,9.7,9.89,7840,-156.78686602169455,-0.14371921169869317,-0.06765090462554904,-0.07606830707314413,28.798076468154292
2018-08-14,10.01,10.01,9.51,9.51,148700,-175.83704436747445,-0.1966489705725447,-0.09345051781494818,-0.10319845275759654,22.41476911957287
2018-08-15,9.8,9.8,9.44,9.44,141940,-159.5727961137303,-0.24146118654980775,-0.12305265156192009,-0.11840853498788766,21.470650413155973
2018-08-16,9.82,9.82,9.46,9.78,52060,-111.49016820658578,-0.24669627101575742,-0.14778137545268755,-0.09891489556306987,35.64866594670452
2018-08-17,9.89,9.97,9.4,9.51,80050,-105.20761642578569,-0.2695249409418903,-0.17213008855052808,-0.0973948523913622,30.88063372060453
2018-08-20,9.51,9.51,9.46,9.51,121940,-109.43636827339974,-0.28433914169949404,-0.19457189918032128,-0.08976724251917276,30.880633720604532
2018-08-21,9.65,9.65,9.44,9.47,42640,-89.82360922659397,-0.2958962603363684,-0.2148367714115307,-0.08105948892483769,30.18691997926736
2018-08-22,9.59,9.59,9.47,9.55,46790,-76.53256704980863,-0.2951971793785191,-0.2309088530049284,-0.06428832637359069,33.40891498792592
2018-08-23,9.63,9.63,9.47,9.47,26560,-70.18087855297148,-0.29766716233885404,-0.24426051487171352,-0.05340664746714052,31.827050969297428
2018-08-24,9.47,9.89,9.47,9.7,269990,-27.315893982559945,-0.2778625374520658,-0.250980919387784,-0.026881618064281798,40.543308397848385
2018-08-27,9.82,9.82,9.51,9.55,138860,-37.17723004694804,-0.2711453807749269,-0.2550138116652126,-0.016131569109714305,37.20259437061614
2018-08-28,9.53,9.82,9.49,9.55,62130,-32.998526851480094,-0.26279267533528916,-0.2565695843992279,-0.006223090936061271,37.20259437061614
2018-08-29,9.51,9.55,9.46,9.47,57080,-85.42068079640316,-0.2596355109556825,-0.2571827697105188,-0.002452741245163703,35.398445380346914
2018-08-30,9.47,9.55,9.46,9.46,88600,-86.79245283018886,-0.2550008606758709,-0.2567463879035892,0.0017455272277183131,35.16885583480117
2018-08-31,9.59,9.61,9.47,9.55,150690,-34.61272475795172,-0.24128424452301545,-0.25365395922747447,0.012369714704459023,39.00329197158293
2018-09-04,9.59,9.59,9.47,9.51,36620,-48.51617844150942,-0.23097881312664192,-0.24911893000730795,0.018140116880666024,37.929555413277875
2018-09-05,9.47,9.49,9.36,9.46,97940,-123.0875735548627,-0.22426112399128684,-0.24414736880410373,0.019886244812816894,36.57416144078123
2018-09-06,9.38,9.47,9.36,9.4,66790,-144.10580793559723,-0.2212286196944575,-0.2395636189821745,0.01833499928771698,34.959722217405904
2018-09-07,9.34,9.66,9.34,9.55,162870,-17.125382262997213,-0.204365790177631,-0.2325240532212658,0.02815826304363478,41.868248628901284
2018-09-10,9.53,9.55,9.44,9.51,119920,-39.40193491644784,-0.19201609992738078,-0.2244224625624888,0.032406362635108016,40.62890547179227
2018-09-11,9.47,9.55,9.36,9.55,95760,-51.851851851852224,-0.17696131582900954,-0.21493023321579294,0.0379689173867834,42.463069416454715
2018-09-12,9.59,9.59,9.51,9.51,72470,10.727969348659387,-0.16634048708152172,-0.2052122839889387,0.03887179690741699,41.09582705707971
2018-09-13,9.49,10.01,9.47,9.84,486360,202.944748026713,-0.12979892054623576,-0.19012961130039813,0.060330690754162364,54.19832532559726
2018-09-14,9.89,10.01,9.82,9.95,185670,244.37585733881784,-0.09091536932290722,-0.17028676290489994,0.07937139358199272,57.58512614945026
2018-09-17,10.14,10.16,9.82,10.01,135880,198.21162444113068,-0.05462865119268834,-0.14715514056245763,0.09252648936976929,59.35077298010491
2018-09-18,10.01,10.39,9.78,10.27,466120,181.63872041859915,-0.004835596803568265,-0.11869123181067975,0.11385563500711149,65.9629484856487
2018-09-19,10.27,10.77,10.2,10.65,457390,208.72511647606956,0.06454455232526968,-0.08204407498348987,0.14658862730875954,72.90103507626867
2018-09-20,10.5,10.96,10.46,10.77,263020,183.63249567876508,0.12773931814045447,-0.040087396358701,0.16782671449915548,74.65780294711757
2018-09-21,10.84,10.84,10.46,10.65,237840,131.35268189363998,0.16622251850117742,0.0011745866132746932,0.16504793188790273,69.7857383431816
2018-09-24,10.83,10.83,10.62,10.65,181670,114.511584220413,0.19447890033933746,0.03983544935848725,0.1546434509808502,69.78573834318159
2018-09-25,10.81,10.81,10.5,10.65,231610,90.01798561151045,0.21440080747363055,0.07474852098151591,0.13965228649211464,69.78573834318159
2018-09-26,10.65,11.07,10.65,10.96,416520,105.99763473559703,0.2522951699580638,0.11025785077682548,0.1420373191812383,75.04105165893358
2018-09-27,10.96,11.09,10.81,10.84,126910,92.7507447864942,0.2695366770902208,0.14211361603950454,0.12742306105071624,69.96777085882917
2018-09-28,10.84,10.98,10.81,10.84,142460,77.59262014581134,0.2799733373551252,0.16968556030262866,0.11028777705249654,69.96777085882917
2018-10-01,10.65,10.81,10.65,10.71,179830,48.68593580753678,0.2745892582195939,0.1906662998860217,0.08392295833357219,64.48988400467465
2018-10-02,10.6,10.73,10.5,10.54,145810,17.460662751069417,0.25368048672344123,0.20326913725350562,0.05041134946993561,58.08555790574231
2018-10-03,10.54,10.65,10.2,10.27,415590,-46.79211469534071,0.2128695633378701,0.20518922247037852,0.007680340867491586,49.65187909944449
2018-10-04,10.35,10.54,10.25,10.27,256640,-71.09838846480119,0.17846932919432668,0.19984524381516816,-0.021375914620841485,49.65187909944449
2018-10-05,10.46,10.46,10.27,10.31,261240,-94.07489529440778,0.1526746234785108,0.1904111197478367,-0.0377364962693259,50.877331472528184
2018-10-08,10.27,10.35,10.16,10.27,129880,-135.188067444878,0.12753433126835745,0.17783576205194085,-0.0503014307835834,49.57780494688968
2018-10-09,10.18,10.27,10.08,10.08,106980,-142.10870988867148,0.09122744328298538,0.16051409829814975,-0.06928665501516437,43.84859427409922
2018-10-10,10.12,10.12,9.93,10.12,79510,-132.52808988764076,0.06493312998068035,0.14139790463465587,-0.07646477465397553,45.28219186912117
2018-10-11,9.89,10.06,9.53,9.55,234210,-172.38017871649043,-0.0018778918941251277,0.11274274532889968,-0.1146206372230248,32.534947981472726
2018-10-12,9.51,10.05,9.51,10.05,165630,-116.08014571948993,-0.014315269238840855,0.08733114241535157,-0.10164641165419243,46.70715768820978
2018-10-15,9.78,10.05,9.78,9.87,32990,-96.23436941764942,-0.038255490585966,0.06221381581508806,-0.10046930640105406,43.18972097003658
2018-10-16,9.87,10.01,9.82,9.89,96160,-82.17770929635385,-0.054980672660370544,0.03877491811999634,-0.09375559078036688,43.69708063886391
2018-10-17,10.08,10.08,9.93,9.97,120590,-54.14551607445071,-0.0610761210359243,0.01880471028881221,-0.07988083132473651,45.782868935983956
2018-10-18,9.93,9.97,9.8,9.82,109060,-76.33823262565781,-0.07712154502205948,-0.00038054077336212994,-0.07674100424869734,42.596478671256776
2018-10-19,9.82,9.82,9.51,9.66,632000,-117.96676441837774,-0.10157740090838274,-0.020619912800366253,-0.08095748810801649,39.44307119339948
2018-10-22,9.66,9.66,9.55,9.66,256420,-118.29113924050704,-0.11958039454116154,-0.040412009148525316,-0.07916838539263622,39.44307119339949
2018-10-23,9.59,9.65,9.47,9.51,491030,-126.76101640398835,-0.14428837650939386,-0.06118728262069903,-0.08310109388869483,36.50476785491899
2018-10-24,9.51,9.65,9.47,9.51,355260,-115.31100478468943,-0.16200217005704687,-0.0813502601079686,-0.08065190994907827,36.504767854918995
2018-10-25,9.4,9.47,9.32,9.44,141820,-134.2561707805214,-0.17961836534301945,-0.10100388115497877,-0.07861448418804068,35.089999256601374
2018-10-26,9.51,9.55,9.32,9.32,154710,-119.0923317683883,-0.2009459443808268,-0.12099229380014838,-0.07995365058067842,32.74698449679524
2018-10-29,9.32,9.32,8.98,8.98,225750,-181.95819581958227,-0.24248811092747502,-0.1452914572256137,-0.09719665370186131,27.20439099872849
2018-10-30,9.13,9.13,8.37,8.71,666730,-219.31619447359185,-0.29381045667282635,-0.17499525711505623,-0.11881519955777012,23.764532904363893
2018-10-31,8.83,9.04,8.49,8.92,501250,-152.1161704611787,-0.313919867650835,-0.20278017922221198,-0.11113968842862304,31.06546916238317
2018-11-01,8.75,8.94,8.75,8.75,208890,-122.07445074646284,-0.3396589233441354,-0.23015592804659665,-0.10950299529753874,28.671664505851307
