time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,12.87,12.87,12.87,12.87,1000,,,,,
2018-01-03,13.42,13.42,13.42,13.42,500,,,,,
2018-01-04,13.42,13.42,13.42,13.42,0,,,,,
2018-01-05,12.87,12.87,12.87,12.87,1000,,,,,
2018-01-08,12.87,12.87,12.87,12.87,0,,,,,
2018-01-09,12.87,12.87,12.87,12.87,0,,,,,
2018-01-10,12.87,12.87,12.87,12.87,0,,,,,
2018-01-11,12.87,12.87,12.87,12.87,0,,,,,
2018-01-12,12.87,12.87,12.87,12.87,0,,,,,
2018-01-15,12.87,12.87,12.87,12.87,0,,,,,
2018-01-16,13.79,13.79,13.79,13.79,1200,,,,,
2018-01-17,13.79,13.79,13.79,13.79,0,,,,,
2018-01-18,13.79,13.79,13.79,13.79,0,,,,,
2018-01-19,13.79,13.79,13.79,13.79,0,98.84937238493735,,,,
2018-01-22,13.79,13.79,13.79,13.79,0,83.97660818713429,,,,72.77227722772275
2018-01-23,13.79,13.79,13.79,13.79,0,74.79406919275134,,,,72.77227722772275
2018-01-24,13.79,13.79,13.79,13.79,0,66.6666666666668,,,,72.77227722772275
2018-01-25,13.79,13.79,13.79,13.79,0,58.33333333333321,,,,72.77227722772275
2018-01-26,13.79,13.79,13.79,13.79,0,51.85185185185193,,,,72.77227722772275
2018-01-29,13.67,13.67,13.67,13.67,3600,27.239353891336794,,,,67.00634880032153
2018-01-30,13.67,13.67,13.67,13.67,0,20.782726045884292,,,,67.00634880032153
2018-01-31,13.48,13.48,13.48,13.48,1000,-39.68600087221903,,,,58.495592622437755
2018-02-01,13.48,13.48,13.48,13.48,0,-73.65392519523112,,,,58.495592622437755
2018-02-02,13.48,13.48,13.48,13.48,500,-140.48749604305053,,,,58.495592622437755
2018-02-05,13.42,13.42,13.42,13.42,100,-137.8787878787855,,,,55.704990017567034
2018-02-06,12.87,12.87,11.65,11.65,10200,-375.3597275436348,,,,22.14391218588971
2018-02-07,11.95,11.95,11.95,11.95,1800,-241.6833890746932,,,,29.85748853894122
2018-02-08,11.95,11.95,11.95,11.95,0,-159.78476352308104,,,,29.857488538941222
2018-02-09,13.67,13.67,13.67,13.67,300,46.12502545306461,,,,57.714372855067545
2018-02-12,13.67,13.67,13.67,13.67,0,47.464436518673466,,,,57.714372855067545
2018-02-13,13.67,13.67,13.67,13.67,0,48.82175725310562,,,,57.714372855067545
2018-02-21,13.67,13.67,13.67,13.67,0,50.197349287465315,,,,57.714372855067545
2018-02-22,14.34,13.67,14.34,14.34,200,100.07343941248477,,,,64.9977428026427
2018-02-23,16.43,16.43,16.43,16.43,400,303.184090035301,0.36766489827804527,0.07464113356739767,0.2930237647106476,77.82735004376109
2018-02-26,16.43,16.43,16.43,16.43,0,216.06875934230234,0.5379874265836371,0.16731039217064556,0.3706770344129915,77.82735004376109
2018-02-27,13.97,13.97,13.97,13.97,200,19.76320582878,0.4690607758078613,0.22766046889808872,0.2414003069097726,51.87273291393368
2018-02-28,13.97,13.97,13.97,13.97,0,16.85534591194991,0.4097129921424223,0.2640709735469554,0.14564201859546688,51.87273291393368
2018-03-01,16.0,16.0,16.0,16.0,100,131.52091829028862,0.5204836688473637,0.3153535126070371,0.20513015624032666,63.51681841511044
2018-03-02,16.0,16.0,16.0,16.0,0,104.67413019714279,0.6013383737432871,0.3725504848342871,0.22878788890900004,63.51681841511044
2018-03-05,16.0,16.0,16.0,16.0,0,84.31146912159578,0.6578332180492872,0.4296070314772871,0.22822618657200006,63.51681841511044
2018-03-06,16.0,16.0,16.0,16.0,0,70.14952391296484,0.6945988856047087,0.48260540230277144,0.2119934833019373,63.51681841511046
2018-03-07,16.0,16.0,16.0,16.0,0,59.554820481014445,0.7154882389816937,0.5291819696385559,0.18630626934313776,63.51681841511044
2018-03-08,16.0,16.0,16.0,16.0,0,51.86776318481233,0.723700829359883,0.5680857415828213,0.15561508777706168,63.51681841511044
2018-03-09,16.0,16.0,16.0,16.0,0,45.59198725447588,0.7218878921421119,0.5988461716946795,0.12304172044743245,63.51681841511044
2018-03-12,16.0,16.0,16.0,16.0,0,40.146474805301956,0.7122408570895331,0.6215251087736502,0.09071574831588292,63.51681841511044
