time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.1,1.1,1.1,1.1,0,,,,,
2018-01-03,1.1,1.1,1.1,1.1,0,,,,,
2018-01-04,1.1,1.1,1.1,1.1,0,,,,,
2018-01-05,1.0,1.2,1.0,1.1,46400,,,,,
2018-01-08,1.0,1.0,1.0,1.0,0,,,,,
2018-01-09,1.0,1.0,1.0,1.0,0,,,,,
2018-01-10,1.0,1.0,1.0,1.0,0,,,,,
2018-01-11,1.0,1.0,1.0,1.0,0,,,,,
2018-01-12,1.1,1.1,1.1,1.1,200,,,,,
2018-01-15,1.1,1.1,1.1,1.1,0,,,,,
2018-01-16,1.1,1.1,1.1,1.1,0,,,,,
2018-01-17,1.1,1.1,1.1,1.1,0,,,,,
2018-01-18,1.1,1.1,1.1,1.1,0,,,,,
2018-01-19,1.0,1.2,1.0,1.2,10400,94.08602150537655,,,,
2018-01-22,1.1,1.1,1.1,1.1,0,41.39784946236572,,,,50.0
2018-01-23,1.1,1.1,1.1,1.1,0,41.39784946236572,,,,50.0
2018-01-24,1.1,1.1,1.1,1.1,0,41.39784946236572,,,,50.0
2018-01-25,1.1,1.1,1.1,1.1,0,41.39784946236571,,,,50.0
2018-01-26,1.1,1.1,1.1,1.1,0,36.60130718954266,,,,50.0
2018-01-29,1.1,1.1,1.1,1.1,0,31.531531531531826,,,,50.0
2018-01-30,1.1,1.1,1.1,1.1,0,23.33333333333401,,,,50.0
2018-01-31,1.1,1.1,1.1,1.1,0,-35.89743589743397,,,,50.0
2018-02-01,1.1,1.1,1.1,1.1,0,-35.89743589743397,,,,50.0
2018-02-02,1.2,1.2,1.2,1.2,430,369.4444444444491,,,,66.37710829415737
2018-02-05,1.2,1.2,1.2,1.2,0,212.1212121212139,,,,66.37710829415737
2018-02-06,1.2,1.2,1.2,1.2,0,149.33333333333434,,,,66.37710829415737
2018-02-07,1.2,1.2,1.2,1.2,0,115.66951566951637,,,,66.37710829415737
2018-02-08,1.2,1.2,1.2,1.2,0,93.33333333333395,,,,66.37710829415737
2018-02-09,1.2,1.2,1.2,1.2,30,77.7777777777783,,,,66.37710829415737
2018-02-12,1.2,1.2,1.2,1.2,0,66.66666666666711,,,,66.37710829415737
2018-02-13,1.2,1.2,1.2,1.2,0,58.33333333333375,,,,66.37710829415737
2018-02-21,1.2,1.2,1.2,1.2,0,51.85185185185201,,,,66.37710829415737
2018-02-22,1.2,1.2,1.2,1.2,0,46.666666666667105,,,,66.37710829415737
2018-02-23,1.2,1.2,1.2,1.2,20,42.42424242424265,0.03431828160100148,0.0328401368936781,0.0014781447073233742,66.37710829415737
2018-02-26,1.2,1.2,1.2,1.2,0,38.88888888888919,0.033348383225364486,0.03294178616001538,0.00040659706534910967,66.37710829415737
2018-02-27,1.2,1.2,1.2,1.2,0,35.89743589743646,0.032208452780345675,0.03279511948408144,-0.0005866667037357637,66.37710829415737
2018-02-28,1.2,1.2,1.2,1.2,0,66.66666666666667,0.03094829698689394,0.03242575498464394,-0.0014774579977499952,66.37710829415737
2018-03-01,1.2,1.2,1.2,1.2,0,66.66666666666667,0.02960830829416805,0.03186226564654876,-0.002253957352380709,66.37710829415738
2018-03-02,1.1,1.3,1.1,1.3,4060,466.6666666666918,0.036198250961756884,0.03272946270959039,0.0034687882521664964,83.15056959794623
2018-03-05,1.3,1.3,1.3,1.3,0,369.4444444444497,0.04094879577583077,0.034373329322838465,0.006575466452992305,83.15056959794623
2018-03-06,1.3,1.3,1.3,1.3,0,212.1212121212126,0.04420407965265971,0.03633947938880271,0.007864600263856998,83.15056959794623
2018-03-07,1.3,1.3,1.3,1.3,0,149.3333333333337,0.046250765543022654,0.038321736619646704,0.00792902892337595,83.15056959794624
2018-03-08,1.3,1.3,1.3,1.3,0,115.66951566951543,0.04732722012330104,0.04012283332037757,0.007204386802923471,83.15056959794623
2018-03-09,1.3,1.3,1.3,1.3,0,93.3333333333337,0.047631254679094015,0.04162451759212086,0.006006737086973156,83.15056959794624
2018-03-12,1.3,1.3,1.3,1.3,0,77.77777777777774,0.04732665206976838,0.042764944487650364,0.004561707582118019,83.15056959794624
2018-03-13,1.3,1.3,1.3,1.3,0,66.66666666666637,0.046548668235456114,0.04352168923721152,0.0030269789982445977,83.15056959794624
2018-03-14,1.3,1.3,1.3,1.3,0,58.3333333333334,0.04540866758765638,0.04389908490730049,0.001509582680355892,83.15056959794623
2018-03-15,1.3,1.3,1.3,1.3,0,51.85185185185168,0.04399802699365196,0.043918873324570784,7.915366908117782e-05,83.15056959794623
2018-03-16,1.2,1.2,1.2,1.2,100,-103.70370370370405,0.03441421425483182,0.04201794151062299,-0.007603727255791171,40.62606695268546
2018-03-19,1.2,1.2,1.2,1.2,0,-103.70370370370405,0.02651334428276675,0.038917022065051744,-0.012403677782284996,40.62606695268546
2018-03-20,1.2,1.2,1.2,1.2,0,-103.70370370370405,0.020021057617670035,0.035137829175575404,-0.015116771557905369,40.62606695268546
2018-03-21,1.2,1.2,1.2,1.2,0,-103.70370370370405,0.01470634803541282,0.031051532947542888,-0.016345184912130068,40.62606695268547
2018-03-22,1.2,1.2,1.2,1.2,0,-93.3333333333332,0.010374808071702102,0.02691618797237473,-0.01654137990067263,40.62606695268546
2018-03-23,1.2,1.2,1.2,1.2,0,-77.77777777777737,0.006862919973960935,0.022905534372691973,-0.016042614398731038,40.62606695268547
2018-03-26,1.2,1.2,1.2,1.2,0,-66.66666666666637,0.004033230780870589,0.019131073654327695,-0.015097842873457105,40.62606695268547
2018-03-27,1.2,1.2,1.2,1.2,0,-58.333333333332845,0.0017702750793795463,0.015658913939338066,-0.01388863885995852,40.62606695268548
2018-03-28,1.2,1.2,1.2,1.2,0,-51.85185185185143,-2.286998679568164e-05,0.012522557154111316,-0.012545427140906997,40.62606695268547
2018-03-29,1.2,1.2,1.2,1.2,0,-46.66666666666627,-0.0014274950957728905,0.009732546704134475,-0.011160041799907365,40.62606695268548
2018-03-30,1.1,1.2,1.1,1.2,1100,-100.65359477124149,-0.002511717103139244,0.00728369394267973,-0.009795411045818974,40.62606695268547
2018-04-02,1.2,1.2,1.2,1.2,0,-31.531531531531066,-0.0033325552330916164,0.005160444107525461,-0.008492999340617077,40.62606695268548
2018-04-03,1.2,1.2,1.2,1.2,0,-23.33333333333252,-0.003937684192648616,0.0033408184474906454,-0.007278502640139262,40.62606695268548
2018-04-04,1.2,1.2,1.2,1.2,0,35.8974358974377,-0.004366914184408266,0.001799271921110863,-0.006166186105519129,40.62606695268548
2018-04-05,1.2,1.2,1.2,1.2,0,35.8974358974377,-0.004653440084682492,0.0005087295199521921,-0.005162169604634684,40.62606695268548
2018-04-06,1.2,1.2,1.2,1.2,0,35.8974358974377,-0.0048248955326501974,-0.0005579954905682858,-0.004266900042081911,40.62606695268548
2018-04-09,1.2,1.2,1.2,1.2,0,35.8974358974377,-0.004904242159603056,-0.0014272448243752398,-0.0034769973352278163,40.62606695268548
2018-04-10,1.2,1.2,1.2,1.2,0,35.8974358974377,-0.004910519520781476,-0.002123899763656487,-0.0027866197571249887,40.62606695268548
2018-04-11,1.2,1.2,1.2,1.2,0,35.8974358974377,-0.004859477344829832,-0.002671015279891156,-0.0021884620649386764,40.62606695268548
2018-04-12,1.2,1.2,1.2,1.2,0,35.8974358974377,-0.004764108376835496,-0.003089633899280024,-0.0016744744775554722,40.62606695268548
2018-04-13,1.2,1.2,1.2,1.2,800,35.8974358974377,-0.004635097266562749,-0.003398726572736569,-0.0012363706938261798,40.62606695268548
2018-04-16,1.2,1.2,1.2,1.2,0,35.8974358974377,-0.0044811985645931696,-0.003615220971107889,-0.0008659775934852804,40.626066952685484
2018-04-17,1.2,1.2,1.2,1.2,0,35.8974358974377,-0.004309554868581866,-0.0037540877506026847,-0.0005554671179791816,40.62606695268548
2018-04-18,1.2,1.2,1.2,1.2,0,35.8974358974377,-0.004125964452976527,-0.003828463091077453,-0.000297501361899074,40.626066952685484
2018-04-19,1.2,1.2,1.2,1.2,0,66.66666666666667,-0.003935106270345878,-0.003849791726931138,-8.531454341474025e-05,40.626066952685484
2018-04-20,1.3,1.3,1.3,1.3,7800,466.66666666667555,0.004236478986932912,-0.0022325375841583278,0.00646901657109124,86.06671752354991
2018-04-23,1.3,1.3,1.3,1.3,0,233.33333333333604,0.010590439185804268,0.00033205776983419137,0.010258381415970077,86.06671752354991
2018-04-24,1.3,1.3,1.3,1.3,0,155.55555555555702,0.015447924365138865,0.0033552310888951263,0.01209269327624374,86.0667175235499
2018-04-26,1.3,1.3,1.3,1.3,0,116.66666666666768,0.019077601649630127,0.006499705201042126,0.012577896448588002,86.06671752354991
2018-04-27,1.3,1.3,1.3,1.3,0,93.33333333333366,0.021703957338053304,0.009540555628444362,0.012163401709608942,86.06671752354991
2018-05-02,1.3,1.3,1.3,1.3,0,77.77777777777807,0.023514304873563985,0.012335305477468287,0.011178999396095698,86.06671752354991
2018-05-03,1.3,1.3,1.3,1.3,0,66.66666666666667,0.024664699041003102,0.014801184190175249,0.009863514850827853,86.06671752354991
2018-05-04,1.4,1.4,1.4,1.4,100,164.19753086419715,0.03326213379850107,0.018493374111840412,0.014768759686660658,93.90416551702526
2018-05-07,1.4,1.4,1.4,1.4,0,144.24242424242385,0.03961896007519039,0.022718491304510407,0.016900468770679983,93.90416551702526
2018-05-08,1.4,1.4,1.4,1.4,0,134.6153846153843,0.04414788140222403,0.027004369324053132,0.0171435120781709,93.90416551702525
2018-05-09,1.4,1.4,1.4,1.4,0,116.66666666666646,0.04719307182765231,0.031042109824772967,0.016150962002879344,93.90416551702526
2018-05-10,1.4,1.4,1.4,1.4,0,93.33333333333324,0.049041091997686914,0.03464190625935576,0.014399185738331155,93.90416551702525
2018-05-11,1.4,1.6,1.4,1.6,8700,190.03436426116883,0.06588451415942131,0.04089042783936887,0.02499408632005244,97.6818185576353
2018-05-14,1.5,1.5,1.5,1.5,0,133.3333333333336,0.07035289888261032,0.046782922048017164,0.02356997683459315,73.24175499320557
2018-05-15,1.5,1.5,1.5,1.5,0,114.37908496732052,0.0730520276670732,0.05203674317182837,0.021015284495244826,73.24175499320557
2018-05-16,1.5,1.5,1.5,1.5,0,102.66666666666693,0.07433422796638678,0.05649624013074005,0.017837987835646732,73.24175499320557
2018-05-17,1.5,1.5,1.5,1.5,0,86.92810457516315,0.0744916871414456,0.06009532953288116,0.014396357608564447,73.24175499320557
2018-05-18,1.5,1.5,1.5,1.6,10,98.13084112149532,0.08174335245362618,0.06442493411703017,0.017318418336596017,79.97935695764042
2018-05-21,1.5,1.5,1.5,1.5,0,57.47126436781625,0.07851610046227342,0.06724316738607881,0.011272933076194605,62.91819322175938
2018-05-22,1.5,1.5,1.5,1.5,0,49.259259259259466,0.0750928563042359,0.06881310516971023,0.0062797511345256685,62.91819322175938
2018-05-23,1.5,1.5,1.5,1.5,0,41.83908045977041,0.07155506835928649,0.06936149780762549,0.0021935705516610005,62.91819322175938
2018-05-24,1.5,1.5,1.5,1.5,0,36.458333333333435,0.06796785480288126,0.06908276920667664,-0.0011149144037953806,62.91819322175939
2018-05-25,1.5,1.5,1.5,1.5,0,31.111111111111295,0.0643827974033857,0.06814277484601845,-0.0037599774426327476,62.91819322175939
2018-05-28,1.5,1.5,1.5,1.5,0,24.561403508771843,0.06084028465559421,0.06668227680793361,-0.005841992152339395,62.91819322175939
2018-05-29,1.5,1.5,1.5,1.5,0,11.382113821137267,0.05737147512777341,0.06482011647190157,-0.007448641344128162,62.91819322175938
2018-05-30,1.5,1.5,1.5,1.5,0,-38.88888888888889,0.05399994088087379,0.06265608135369602,-0.008656140472822232,62.91819322175938
2018-05-31,1.5,1.5,1.5,1.5,0,-35.89743589743409,0.05074304150360631,0.060273473383678076,-0.009530431880071764,62.91819322175938
2018-06-01,1.5,1.5,1.5,1.6,1,233.33333333333334,0.05559027941026451,0.059336834588995364,-0.003746555178730855,73.80519091240708
2018-06-04,1.5,1.5,1.5,1.5,0,-38.88888888888889,0.05077725749200224,0.057624919169596736,-0.006847661677594499,56.07537848099798
2018-06-05,1.5,1.5,1.5,1.5,0,-38.88888888888889,0.04642771316866856,0.0553854779694111,-0.008957764800742542,56.07537848099798
2018-06-06,1.5,1.5,1.5,1.5,0,-38.88888888888889,0.042490859773821166,0.05280655433029312,-0.010315694556471952,56.07537848099798
2018-06-07,1.5,1.5,1.5,1.5,0,-35.89743589743409,0.03892220415365499,0.050029684294965494,-0.011107480141310501,56.07537848099798
2018-06-08,1.5,1.5,1.5,1.5,0,-35.89743589743409,0.035682691013597,0.0471602856386918,-0.011477594625094796,56.07537848099798
2018-06-11,1.5,1.5,1.5,1.5,0,-35.89743589743409,0.032737970564678864,0.04427582262388921,-0.011537852059210346,56.07537848099798
2018-06-12,1.5,1.5,1.5,1.5,0,-35.89743589743409,0.030057771118208176,0.041432212322753,-0.011374441204544825,56.07537848099798
2018-06-13,1.5,1.5,1.5,1.5,0,-35.89743589743409,0.027615361054811327,0.03866884206916467,-0.011053481014353342,56.07537848099797
2018-06-14,1.5,1.5,1.5,1.5,0,-35.89743589743409,0.025387086947536774,0.03601249104483909,-0.010625404097302317,56.07537848099798
2018-06-15,1.5,1.5,1.5,1.5,0,-35.89743589743409,0.023351976613375403,0.033480388158546356,-0.010128411545170954,56.07537848099798
2018-06-18,1.5,1.5,1.5,1.5,0,-35.89743589743409,0.021491397558253356,0.031082590038487755,-0.0095911924802344,56.07537848099798
2018-06-19,1.5,1.5,1.5,1.5,0,-35.89743589743409,0.019788762713832675,0.028823824573556738,-0.009035061859724063,56.07537848099797
2018-06-20,1.5,1.5,1.5,1.5,0,-35.89743589743409,0.01822927657972717,0.026704914974790824,-0.008475638395063653,56.07537848099797
2018-06-21,1.5,1.5,1.5,1.5,0,0.0,0.01679971591534568,0.024723875162901796,-0.007924159247556115,56.07537848099798
2018-06-22,1.5,1.5,1.5,1.5,0,0.0,0.015488239999772446,0.022876748130275924,-0.007388508130503478,56.07537848099798
2018-06-25,1.5,1.5,1.5,1.5,0,0.0,0.014284226219767326,0.021158243748174203,-0.006874017528406877,56.07537848099797
2018-06-26,1.5,1.5,1.5,1.5,0,0.0,0.013178127375378601,0.019562220473615083,-0.006384093098236482,56.07537848099797
2018-06-27,1.5,1.5,1.5,1.5,0,0.0,0.012161347626921337,0.018082045904276332,-0.005920698277354995,56.07537848099797
2018-06-28,1.5,1.5,1.5,1.5,0,0.0,0.011226134460729398,0.016710863615566944,-0.005484729154837546,56.07537848099797
2018-06-29,1.5,1.6,1.5,1.6,20500,466.6666666666674,0.018342692413590544,0.017037229375171666,0.001305463038418879,77.83860574363403
2018-07-02,1.6,1.6,1.6,1.6,0,287.77777777778203,0.023709309699580627,0.018371645440053458,0.0053376642595271695,77.83860574363403
