time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,12.7,12.7,12.7,12.7,1000,,,,,
2018-01-03,12.7,12.7,12.7,12.7,0,,,,,
2018-01-04,11.5,11.5,11.5,11.5,9100,,,,,
2018-01-05,11.13,12.79,11.13,12.79,400,,,,,
2018-01-08,12.42,12.42,12.42,12.42,0,,,,,
2018-01-09,12.42,12.42,12.42,12.42,0,,,,,
2018-01-10,12.42,12.42,12.42,12.42,0,,,,,
2018-01-11,12.42,12.42,12.42,12.42,0,,,,,
2018-01-12,12.42,12.42,12.42,12.42,0,,,,,
2018-01-15,12.42,12.42,12.42,12.42,0,,,,,
2018-01-16,12.42,12.42,12.42,12.42,0,,,,,
2018-01-17,12.42,12.42,12.42,12.42,0,,,,,
2018-01-18,12.42,12.42,12.42,12.79,50,,,,,
2018-01-19,12.42,12.42,12.42,12.42,0,13.418530351438836,,,,
2018-01-22,12.42,12.42,12.42,12.42,0,23.255813953489866,,,,46.11111111111112
2018-01-23,12.42,12.42,12.42,12.42,0,33.910034602076735,,,,46.111111111111114
2018-01-24,12.42,12.42,12.42,12.42,0,11.17021276596172,,,,46.111111111111114
2018-01-25,12.88,12.88,12.88,12.88,109,390.4444444444557,,,,53.527690308174094
2018-01-26,12.79,12.88,12.79,12.88,500,209.60925039872836,,,,53.52769030817408
2018-01-29,12.88,12.88,12.88,12.88,0,157.31523378582412,,,,53.52769030817408
2018-01-30,12.88,12.88,12.88,12.88,0,119.44970339518028,,,,53.52769030817408
2018-01-31,12.88,12.88,12.88,12.88,0,95.31179901301235,,,,53.52769030817408
2018-02-01,12.88,12.88,12.88,12.88,60,79.3259610321231,,,,53.52769030817408
2018-02-02,12.88,12.88,12.88,12.88,0,67.97101449275495,,,,53.52769030817408
2018-02-05,12.88,12.88,12.88,12.88,0,59.50483476782607,,,,53.52769030817408
2018-02-06,12.88,12.88,12.88,12.88,0,52.97210791038064,,,,53.52769030817408
2018-02-07,12.88,12.88,12.88,12.88,0,47.73887673231307,,,,53.52769030817408
2018-02-08,11.23,11.23,11.23,11.23,1000,-309.87408880052834,,,,26.29315229327876
2018-02-09,12.7,12.79,12.7,12.79,2000,17.44548286604401,,,,51.44617926392454
2018-02-12,12.79,12.79,12.79,12.79,0,20.477724100912774,,,,51.44617926392453
2018-02-13,14.54,14.54,14.54,14.54,100,428.84364395718825,,,,66.37504822501174
2018-02-21,14.54,14.54,14.54,14.54,0,233.333333333336,,,,66.37504822501174
2018-02-22,14.54,14.54,14.54,14.54,0,155.55555555555682,,,,66.37504822501174
2018-02-23,16.01,16.01,16.01,16.01,100,198.0197274301641,0.5910284504177419,0.22429873068408568,0.3667297197336562,74.57623492164176
2018-02-26,16.01,16.01,16.01,16.01,0,145.50063371356188,0.7252432400357822,0.324487632554425,0.40075560748135725,74.57623492164177
2018-02-27,13.62,13.62,13.62,13.62,1800,1.046728971962657,0.6314771266022152,0.385885531363983,0.2455915952382322,51.08305430429695
2018-02-28,15.55,15.55,15.55,15.55,150,97.2485875706217,0.7047774408454082,0.44966391326026806,0.2551135275851401,61.60241536203714
2018-03-01,13.25,13.25,13.25,13.25,1500,-32.16444981862144,0.5706990267528056,0.47387093595877555,0.09682809079403004,48.27832826370935
2018-03-02,15.09,15.09,15.09,15.09,100,61.5293420272672,0.6059287703924721,0.5002825028455149,0.10564626754695716,56.402450860414014
2018-03-05,17.21,17.21,12.88,16.93,1200,81.80076628352482,0.7734058770002736,0.5549071776764667,0.21849869932380694,62.710252663993295
2018-03-06,15.37,15.37,15.37,15.37,100,58.27522218966685,0.771361947681596,0.5981981316774926,0.17316381600410347,55.39278781679484
2018-03-07,13.07,13.07,13.07,13.07,202,-95.21523443751012,0.5774943455352641,0.5940573744490469,-0.016563028913782807,46.73423764402969
2018-03-08,13.07,13.07,13.07,13.07,0,-99.56104736687287,0.4190226419102441,0.5590504279412863,-0.14002778603104227,46.7342376440297
2018-03-09,11.96,11.96,11.96,11.96,1071,-159.63706951078566,0.20154170440448382,0.48754868323392586,-0.28600697882944204,42.97442233400963
2018-03-12,11.96,11.96,11.96,11.96,29,-124.20327304048226,0.028853884940946983,0.39580972357533006,-0.3669558386343831,42.97442233400963
2018-03-13,11.96,11.96,11.96,11.96,0,-102.28499253645657,-0.10677165891157969,0.29529344707794813,-0.4020651059895278,42.97442233400963
2018-03-14,13.62,13.62,13.62,13.62,219,-19.1891668730906,-0.07939256467738609,0.22035624472688128,-0.2997488094042674,50.42415419038024
2018-03-15,13.62,13.62,13.62,13.62,0,-12.369414696761101,-0.057036948799574105,0.16487760602159018,-0.2219145548211643,50.42415419038024
2018-03-16,15.55,15.55,15.55,15.55,100,99.23207611281013,0.11508824254400629,0.1549197333260734,-0.0398314907820671,57.84914505058016
2018-03-19,13.25,13.25,13.25,13.25,1000,-30.067832234642246,0.06515683128847449,0.1369671529185536,-0.07181032163007911,48.52252303527227
2018-03-20,13.25,13.25,13.25,13.25,100,-24.04480014110294,0.02529425174310518,0.11463257268346391,-0.08933832094035873,48.52252303527227
