time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-15,12.0,12.31,11.88,12.31,16600,-98.95582329317249,-0.44164283588361997,-0.43715202683261084,-0.004490809051009126,38.939242938435434
2018-05-16,12.0,12.31,12.0,12.31,4000,-78.68898186889687,-0.4228763297162814,-0.43429688740934497,0.011420557693063549,38.939242938435434
2018-05-17,11.81,12.25,11.81,12.25,9910,-101.19692410565033,-0.40814044790749726,-0.42906559950897544,0.020925151601478176,38.092566727242925
2018-05-18,12.25,12.25,12.0,12.25,7120,-68.47491680793632,-0.39194406816662664,-0.4216412932405057,0.029697225073879063,38.09256672724292
2018-05-21,12.06,12.06,12.06,12.06,41300,-88.65560447003077,-0.38994469294894785,-0.41530197318219414,0.025357280233246293,35.275634457482
2018-05-22,12.0,12.0,11.69,11.75,12600,-141.7693169092954,-0.4086637614484978,-0.4139743308354549,0.005310569386957065,31.21914832758576
2018-05-23,11.94,11.94,11.81,11.94,17480,-102.04525674499584,-0.40351586626782066,-0.41188263792192803,0.008366771654107374,36.071437671042524
2018-05-24,12.06,12.31,12.06,12.31,4400,8.817470127729141,-0.36536847413175977,-0.40257980516389436,0.03721133103213459,44.31062357938731
2018-05-25,12.31,12.31,11.69,12.18,7700,-42.048252092565995,-0.34168754326582373,-0.39040135278428023,0.0487138095184565,42.25025458229456
2018-05-28,11.69,11.88,11.38,11.75,42800,-157.03324808184226,-0.3535422265672601,-0.3830295275408762,0.029487300973616126,36.24661768349476
2018-05-29,11.38,11.63,11.38,11.63,2718,-163.0044716137449,-0.36837376218442763,-0.3800983744695865,0.011724612285158864,34.7620895387105
2018-05-30,11.51,12.0,11.45,12.0,27900,-60.74048601558948,-0.3462802500647211,-0.3733347495886134,0.027054499523892328,42.5720593144714
2018-05-31,11.94,12.61,11.57,12.61,17700,95.50734945471761,-0.27636333601008367,-0.3539404668729075,0.0775771308628238,52.63872202997051
2018-06-01,12.8,12.86,12.0,12.49,10400,137.77180004483276,-0.22800833683895583,-0.32875404086611715,0.10074570402716132,50.75391071461631
2018-06-04,12.0,12.55,11.94,12.55,9100,95.16457596225999,-0.18273865558705893,-0.2995509638103055,0.11681230822324656,51.6854373636898
2018-06-05,12.61,12.61,12.06,12.37,13900,89.00643020120229,-0.1595474391579419,-0.27155025887983275,0.11200281972189086,48.70872910843245
2018-06-06,12.0,12.55,12.0,12.55,9200,82.81197443659573,-0.1252005039025601,-0.2422803078843782,0.11707980398181811,51.704180648304785
2018-06-07,12.31,12.92,12.25,12.92,22500,142.49275362318835,-0.06734805600842897,-0.20729385750918836,0.1399458015007594,57.233102889115884
2018-06-08,12.43,13.17,12.18,13.17,5700,142.75817276466753,-0.001311544911791529,-0.166097394989709,0.16478585007791746,60.52171176887866
2018-06-11,12.55,12.55,12.49,12.49,400,65.30256526846252,-0.00380360550660086,-0.13363863709308738,0.12983503158648652,49.39553899887626
2018-06-12,12.49,12.49,12.31,12.49,939,41.773231031542124,-0.005712728701888992,-0.1080534554148477,0.10234072671295871,49.39553899887626
2018-06-13,12.55,12.61,12.55,12.61,5900,70.41773231031432,0.0024292714009703786,-0.08595691005168409,0.08838618145265446,51.23049088388857
2018-06-14,12.55,12.55,12.25,12.25,4000,11.80919139034292,-0.01993730141190042,-0.07275298832372736,0.052815686911826934,45.85820775094148
2018-06-15,12.31,12.31,12.0,12.31,10539,-40.756914119360225,-0.03244743906971159,-0.06469187847292421,0.032244439403212616,46.85843379520823
2018-06-18,12.06,12.31,12.06,12.31,7100,-63.74715414490479,-0.041879057587145496,-0.06012931429576847,0.018250256708622972,46.85843379520823
2018-06-19,12.12,12.12,11.75,11.75,35100,-208.73666940114938,-0.09346361274938353,-0.06679617398649149,-0.026667438762892043,39.04956876925018
2018-06-20,12.0,12.0,12.0,12.0,2700,-136.94704049844287,-0.11287073018134386,-0.07601108522546196,-0.0368596449558819,43.5706456660135
2018-06-21,12.06,12.06,12.06,12.06,500,-97.89810771470245,-0.12200313580260769,-0.0852094953408911,-0.036793640461716584,44.632142623623075
2018-06-22,12.06,12.12,12.0,12.12,4300,-76.0662265534954,-0.12298148053946711,-0.09276389238060631,-0.030217588158860803,45.73151806005004
2018-06-25,12.06,12.06,12.06,12.06,100,-70.19328585961358,-0.1271328163812857,-0.09963767718074219,-0.027495139200543514,44.774103789018596
2018-06-26,11.94,11.94,11.69,11.69,7200,-124.97401247401268,-0.1584521499738063,-0.11140057173935501,-0.04705157823445129,39.30885618468567
2018-06-27,12.0,12.0,11.75,11.88,5800,-89.4719792678975,-0.16602767173462674,-0.12232599173840936,-0.04370167999621738,43.14659969005316
2018-06-28,11.81,12.0,11.69,11.69,26300,-102.96896086369863,-0.1852275514989774,-0.13490630369052298,-0.05032124780845443,40.39572555882348
2018-06-29,12.61,13.41,11.69,12.55,28200,125.22246087757023,-0.12955534844826744,-0.13383611264207187,0.004280764193804437,54.52764428662974
2018-07-02,11.69,11.69,11.45,11.45,10200,-158.51829634073187,-0.17221039906724478,-0.14151096992710646,-0.030699429140138318,41.103620339068115
2018-07-03,12.31,12.31,11.57,11.57,1200,-64.18892760356087,-0.19409443702721774,-0.15202766334712872,-0.042066773680089015,42.759180880111444
2018-07-04,12.12,12.12,12.12,12.12,100,43.18809266594584,-0.16515350452261224,-0.15465283158222543,-0.010500672940386813,49.73349189841358
2018-07-05,12.0,12.0,11.88,11.88,10000,-21.220159151192238,-0.15974219267971534,-0.1556707038017234,-0.004071488877991941,47.04011529059279
2018-07-06,11.69,11.69,11.69,11.69,23400,-93.8542468565562,-0.16883883220246254,-0.15830432948187123,-0.01053450272059131,44.96405188290126
2018-07-09,11.81,11.81,11.69,11.69,1000,-71.36046938027187,-0.17404173972367687,-0.16145181153023236,-0.01258992819344451,44.964051882901266
2018-07-10,11.81,11.81,11.63,11.75,6300,-62.70521056388249,-0.17134838533461405,-0.1634311262911087,-0.007917259043505348,45.83948314729547
2018-07-11,11.69,11.69,11.51,11.69,16800,-86.7521367521367,-0.17207184402882802,-0.16515926983865256,-0.006912574190175463,45.06747215786869
2018-07-12,11.63,11.69,11.57,11.69,23000,-71.72184205659356,-0.17067772370060474,-0.166262960611043,-0.004414763089561735,45.06747215786869
2018-07-13,11.69,11.69,11.57,11.57,1100,-79.68379446640358,-0.1772130684725024,-0.16845298218333488,-0.008760086289167524,43.373119563011954
2018-07-16,12.12,12.12,11.69,11.69,1100,5.185185185184583,-0.1707411811174655,-0.168910621970161,-0.0018305591473045113,45.576608520329074
2018-07-17,12.06,12.06,12.06,12.06,200,80.34929238181194,-0.13420917613995798,-0.16197033280412038,0.0277611566641624,51.8039775274719
2018-07-18,11.69,11.81,11.63,11.69,3100,-40.56537102473547,-0.13357345513319352,-0.156290957269935,0.02271750213674148,46.12069174794821
2018-07-19,11.63,11.63,11.57,11.63,10900,-73.6842105263162,-0.13633950328876843,-0.1523006664737017,0.015961163184933264,45.25368094518529
2018-07-20,11.69,11.81,11.69,11.69,3500,-23.523035230353692,-0.1321665837150583,-0.148273849921973,0.016107266206914717,46.340016305181805
2018-07-23,11.69,12.25,11.69,0.0,5900,-466.66666666666566,-1.05992664292409,-0.33060440852239636,-0.7293222344016935,8.974563145584272
2018-07-24,12.18,12.18,11.69,11.69,4600,49.60217613056779,-0.8421896335531134,-0.4329214535285398,-0.4092681800245736,51.28051358073273
2018-07-25,11.94,11.94,11.94,11.94,9000,60.938526726032535,-0.642057336939919,-0.4747486302108156,-0.16730870672910336,51.79648726582122
2018-07-26,11.94,11.94,11.88,11.94,1300,55.823184483536274,-0.477941636323429,-0.4753872314333383,-0.0025544048900907335,51.79648726582122
2018-07-27,11.88,12.0,11.81,11.88,6200,50.97774780849628,-0.348700655654401,-0.4500499162775508,0.1013492606231498,51.64424774240472
2018-07-30,11.81,11.94,11.81,11.94,3800,49.23835125448026,-0.2386833556355974,-0.4077766041491601,0.16909324851356272,51.79682417053332
2018-07-31,12.0,12.0,11.94,12.0,23100,56.523189856523075,-0.1449811022802887,-0.35521750377538586,0.21023640149509715,51.96006410148739
2018-08-01,12.0,12.06,11.94,12.06,10700,57.869634340222795,-0.06512912483917432,-0.29719982798814354,0.23207070314896922,52.13462897701368
2018-08-02,12.0,12.0,12.0,12.0,100,51.258791822783145,-0.006611146788850775,-0.23908209174828499,0.2324709449594342,51.93140767843186
2018-08-03,12.0,12.0,12.0,12.0,6600,49.5069808027923,0.039311612615689384,-0.18340335087549012,0.2227149634911795,51.93140767843186
2018-08-06,12.0,12.12,12.0,12.06,1200,57.2033158813264,0.07962931172049359,-0.13079681835629337,0.21042613007678695,52.147736699719246
2018-08-07,12.0,12.0,11.94,12.0,22000,44.00120882441802,0.10552347128442285,-0.08353276042815011,0.18905623171257296,51.89621598575766
2018-08-08,12.06,12.06,12.0,12.06,3600,47.622740688080384,0.12939469634123846,-0.040947269074272395,0.17034196541551086,52.14478799398504
2018-08-09,12.06,12.18,12.06,12.12,12300,53.820825315373,0.15140896444739127,-0.0024760223699396566,0.15388498681733093,52.40962386047347
2018-08-10,12.25,12.25,12.0,12.0,5100,107.13359273670609,0.15735850254255546,0.029490882612559367,0.1278676199299961,51.792279814739715
2018-08-13,12.18,12.18,12.06,12.06,17500,111.4875389408089,0.1650128870610743,0.05659528350226236,0.10841760355881194,52.0961174883521
2018-08-14,12.12,12.25,12.06,12.06,4900,115.01272264631179,0.16912942322730729,0.07910211144727135,0.09002731178003594,52.0961174883521
2018-08-15,12.25,12.31,12.0,12.0,24200,81.19325551232068,0.1656409040045297,0.09640986995872301,0.06923103404580667,51.718078340940565
2018-08-16,12.0,12.12,12.0,12.06,21400,24.848484848482183,0.16580641282993724,0.11028917853296585,0.05551723429697139,52.09246462450699
2018-08-17,12.25,12.8,12.25,12.68,16800,393.629873695772,0.2135052426751436,0.1309323913614014,0.0825728513137422,55.898024409467006
2018-08-20,12.8,12.92,12.61,12.92,25100,284.44154715341233,0.26758831172565856,0.15826357543425282,0.10932473629140574,57.31163086256442
2018-08-21,12.8,13.11,12.74,12.74,1700,187.37580362361138,0.29255267281394737,0.18512139491019172,0.10743127790375565,55.86532953068828
2018-08-22,12.86,12.86,12.86,12.86,300,135.2055542554014,0.3183503611558951,0.2117671881593324,0.1065831729965627,56.650730134005386
2018-08-23,12.86,13.11,12.86,13.11,6800,131.44765272048627,0.35487732084082957,0.24038921469563185,0.11448810614519772,58.31503996194025
2018-08-24,13.11,13.48,13.05,13.48,5400,146.61246612466087,0.408966792721154,0.2741047303007363,0.1348620624204177,60.71876049241577
2018-08-27,13.11,13.11,12.68,12.74,13000,56.83060109289602,0.3876526548186021,0.29681431520430945,0.09083833961429266,54.010671174933854
2018-08-28,13.05,13.41,12.74,12.74,7700,67.12820512820473,0.36653584985428367,0.3107586221343043,0.055777227719979394,54.010671174933854
2018-08-29,12.92,12.92,12.86,12.86,7000,46.2481315396113,0.35538694739102183,0.3196842871856478,0.03570266020537405,54.94676802449575
2018-08-30,13.17,13.17,12.86,13.05,14000,65.00064574454302,0.3577587537529556,0.32729918049910933,0.030459573253846295,56.45799323982019
2018-08-31,13.17,13.17,12.86,12.86,16700,47.84040721610855,0.34038328860913936,0.3299160021211153,0.01046728648802403,54.48964515023575
2018-09-04,12.92,13.05,12.86,12.86,8400,33.613844910378134,0.32289102060632935,0.3285110058181581,-0.005619985211828771,54.48964515023575
2018-09-05,12.86,12.86,12.8,12.86,10100,-6.422018348625831,0.3055065824775607,0.32391012115003864,-0.01840353867247796,54.489645150235766
2018-09-06,12.86,12.92,12.8,12.8,7000,-43.20987654320988,0.2836184149125405,0.315851779902539,-0.032233364989998514,53.75053199496587
2018-09-07,12.86,13.29,12.8,13.29,2300,111.10395189003253,0.3023257660805445,0.3131465771381401,-0.01082081105759558,58.679865396249276
2018-09-10,13.11,13.11,13.11,13.11,800,84.02024584236928,0.299178240459117,0.3103529098023355,-0.01117466934321848,56.305784182456684
2018-09-11,12.74,12.98,12.61,12.68,5200,-120.0078732408238,0.25900079741715487,0.30008248732529935,-0.04108168990814448,50.997701280727995
2018-09-12,12.8,12.8,12.68,12.8,33500,-107.47238466536803,0.23414381728550815,0.2868947533173411,-0.05275093603183295,52.34779876096574
2018-09-13,12.86,12.92,12.8,12.92,10300,-36.55249859629461,0.22157331926458035,0.27383046650678894,-0.05225714724220859,53.72094821547535
2018-09-14,12.92,12.92,12.86,12.86,19300,-25.0251762336341,0.2044132616212373,0.25994702552967863,-0.055533763908441336,52.90013133466858
2018-09-17,13.29,13.29,12.37,12.68,40500,-91.74511223750964,0.17428030179672405,0.2428136807830877,-0.06853337898636366,50.411622301028956
2018-09-18,12.74,12.74,12.74,12.74,100,-104.71544715447226,0.15347208197071716,0.2249453610206136,-0.07147327904989645,51.2351026024527
2018-09-19,12.92,12.92,12.61,12.92,1500,-47.689713322091265,0.14977935040366752,0.2099121588972244,-0.06013280849355687,53.71817687816481
2018-09-20,12.8,14.52,12.8,12.8,36700,231.00059813723135,0.13560664788927035,0.19505105669563358,-0.05944440880636323,51.82363717792682
2018-09-21,14.03,14.03,12.61,12.92,13100,111.25827814569446,0.13252995335076356,0.18254683602665958,-0.05001688267589602,53.58647235014908
2018-09-24,13.29,13.29,13.29,13.29,100,119.25737167819477,0.1581247943436619,0.17766242769006005,-0.01953763334639816,58.61484489742319
2018-09-25,12.92,12.92,12.74,12.92,66200,-34.84626647144925,0.1468600709695096,0.17150195634594995,-0.024641885376440353,52.490643694286646
2018-09-26,12.92,13.05,12.92,13.05,13300,13.72549019607847,0.14673118432629018,0.166547801942018,-0.01981661761572781,54.29743790106441
2018-09-27,12.98,12.98,12.92,12.92,11600,-6.17234468937854,0.13458768414341193,0.16015577838229678,-0.025568094238884842,52.1611424234019
2018-09-28,12.92,13.23,12.92,13.05,2100,45.87181065736468,0.13391015341160184,0.1549066533881578,-0.02099649997655595,54.105719805219344
2018-10-01,13.05,13.05,12.92,12.92,9900,-1.7386222514417362,0.12148291248597687,0.1482219052077216,-0.026738992721744737,51.836558976851585
2018-10-02,12.92,12.92,12.92,12.92,3000,-26.66358238877253,0.11036204951022022,0.14064993406822132,-0.030287884558001105,51.8365589768516
2018-10-03,12.98,12.98,12.98,12.98,3000,-2.7957504593028846,0.10517776028978254,0.13355549931253358,-0.028377739022751036,52.89404628712053
2018-10-04,13.05,13.54,13.05,13.48,5600,133.90151515151646,0.13980342816220315,0.1348050850824675,0.004998343079735651,60.64807010035588
2018-10-05,13.91,13.91,13.41,13.66,18400,185.44262295082163,0.17969757332535785,0.14378358273104558,0.03591399059431227,63.008752138520606
2018-10-08,13.66,13.85,13.48,13.85,14600,159.8937583001329,0.2240625295263996,0.1598393720901164,0.06422315743628321,65.37024510596497
2018-10-09,13.97,14.03,13.78,13.78,20000,155.9061691293093,0.2506839336209339,0.1780082843962799,0.072675649224654,63.7553894826045
2018-10-10,13.78,13.78,13.54,13.54,7700,85.52110048962447,0.24953906294148354,0.19231444010532062,0.05722462283616292,58.42622304387015
2018-10-11,13.54,13.54,12.92,13.11,8900,-12.793591538341744,0.21149634018189722,0.19615082012063595,0.015345520061261275,50.3118565096639
2018-10-12,13.48,13.48,13.23,13.23,1400,14.928140936485056,0.18885322303199992,0.19469130070290874,-0.005838077670908826,52.30270422041144
2018-10-15,13.29,13.29,13.23,13.23,4000,-6.2999411220460635,0.1689607156008055,0.1895451836824881,-0.0205844680816826,52.30270422041146
2018-10-16,13.29,13.29,13.23,13.29,11200,-6.38754696725704,0.156236264301711,0.18288339980633267,-0.026647135504621666,53.38574153681055
2018-10-17,13.54,13.54,13.35,13.35,17500,23.7986704653366,0.14927281938872738,0.17616128372281162,-0.026888464334084233,54.49839784788368
2018-10-18,13.54,13.78,12.55,13.23,44400,-43.20987654320996,0.13254336460631855,0.16743769989951302,-0.03489433529319447,51.833576429968474
2018-10-19,13.23,13.23,13.23,13.23,100,-38.96268184693303,0.11792577622002831,0.15753531516361607,-0.03960953894358776,51.833576429968474
2018-10-22,13.41,13.6,13.41,13.54,6200,39.16469661150416,0.12985871094621082,0.15199999432013503,-0.02214128337392421,57.988249237825194
2018-10-23,13.17,13.35,12.68,13.35,2200,-97.7377165076003,0.12257130982346176,0.14611425742080036,-0.023542947597338604,53.477887221794
2018-10-24,13.05,13.54,12.68,12.92,13000,-107.20720720720769,0.08116298917374642,0.13312400377138958,-0.05196101459764316,44.955623527939025
2018-10-25,12.61,12.92,12.25,12.8,33200,-196.30812921547792,0.03822298878808894,0.11414380077472945,-0.07592081198664051,42.90093968609338
2018-10-26,12.61,13.05,12.61,13.05,6800,-112.8221859706364,0.024087968670684745,0.09613263435392051,-0.07204466568323577,48.21147130446041
2018-10-29,12.92,13.05,12.86,13.05,57000,-76.73289183223015,0.01273901594427862,0.07945391067199213,-0.06671489472771351,48.211471304460396
2018-10-30,12.92,13.05,12.92,13.05,12700,-56.98225653528392,0.003702212344451894,0.06430357100648408,-0.06060135866203219,48.211471304460396
2018-10-31,13.23,13.29,13.17,13.29,14300,37.38899933730961,0.015725204255192082,0.05458789765622568,-0.0388626934010336,53.40727174582468
2018-11-01,13.23,13.29,13.23,13.29,5800,47.11900915455089,0.024965722655286626,0.04866346265603787,-0.02369774000075124,53.40727174582468
2018-11-02,13.29,13.54,13.23,13.54,7300,100.95814422592048,0.05186395533165289,0.049303561191160875,0.0025603941404920144,58.444023178015584
