time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.3,8.3,8.3,8.3,0,,,,,
2018-01-03,8.3,8.3,8.3,8.3,0,,,,,
2018-01-04,8.3,8.3,8.3,8.3,0,,,,,
2018-01-05,8.3,8.3,8.3,8.3,0,,,,,
2018-01-08,8.3,8.3,8.3,8.3,0,,,,,
2018-01-09,8.3,8.3,8.3,8.3,0,,,,,
2018-01-10,8.3,8.3,8.3,8.3,0,,,,,
2018-01-11,8.3,8.3,8.3,8.3,0,,,,,
2018-01-12,8.3,8.3,8.3,8.3,20,,,,,
2018-01-15,8.3,8.3,8.3,8.3,0,,,,,
2018-01-16,8.3,8.3,8.3,8.3,0,,,,,
2018-01-17,8.3,8.3,8.3,8.3,0,,,,,
2018-01-18,8.8,9.0,8.8,9.0,600,,,,,
2018-01-19,9.1,9.1,9.1,9.1,111,264.9870801033634,,,,
2018-01-22,9.1,9.1,9.1,9.1,0,170.33016734509468,,,,100.0
2018-01-23,9.1,9.1,9.1,9.1,0,125.64102564102686,,,,100.0
2018-01-24,9.1,9.1,9.1,9.1,141,99.64573268921183,,,,100.0
2018-01-25,9.1,9.1,9.1,9.1,0,82.67386091127132,,,,100.0
2018-01-26,9.1,9.1,9.1,9.1,0,70.75664621676921,,,,100.0
2018-01-29,9.1,9.1,9.1,9.1,0,61.97266785502081,,,,100.0
2018-01-30,9.1,9.1,9.1,9.1,0,55.292259083728304,,,,100.0
2018-01-31,9.1,9.1,9.1,9.1,0,50.14184397163125,,,,100.0
2018-02-01,9.1,9.1,9.1,9.1,0,46.246246246246315,,,,100.0
2018-02-02,9.1,9.1,9.1,9.1,0,42.42424242424256,,,,100.0
2018-02-05,9.1,9.1,9.1,9.1,0,38.88888888888914,,,,100.0
2018-02-06,9.1,9.1,9.1,9.1,0,35.89743589743734,,,,100.0
2018-02-07,9.1,9.1,9.1,9.1,0,66.66666666666667,,,,100.0
2018-02-08,9.1,9.1,9.1,9.1,0,66.66666666666667,,,,100.0
2018-02-09,9.1,9.1,9.1,9.1,0,66.66666666666667,,,,100.0
2018-02-12,9.1,9.1,9.1,9.1,0,66.66666666666667,,,,100.0
2018-02-13,9.1,9.1,9.1,9.1,0,66.66666666666667,,,,100.0
2018-02-21,9.1,9.1,9.1,9.1,0,66.66666666666667,,,,100.0
2018-02-22,9.1,9.1,9.1,9.1,0,66.66666666666667,,,,100.0
2018-02-23,9.1,9.1,9.1,9.1,0,66.66666666666667,0.20156185306419871,0.2796683664706639,-0.07810651340646518,100.0
2018-02-26,9.1,9.1,9.1,9.1,0,66.66666666666667,0.18663134542981297,0.2610609622624937,-0.07442961683268073,100.0
2018-02-27,9.1,9.1,9.1,9.1,0,66.66666666666667,0.17280680132390103,0.24341013007477516,-0.07060332875087413,100.0
2018-02-28,9.1,9.1,9.1,9.1,0,66.66666666666667,0.16000629752213058,0.22672936356424625,-0.06672306604211567,100.0
2018-03-01,9.1,9.1,9.1,9.1,0,66.66666666666667,0.14815397918715867,0.21101428668882874,-0.06286030750167007,100.0
2018-03-02,9.1,9.1,9.1,9.1,0,66.66666666666667,0.13717961035847992,0.19624735142275898,-0.05906774106427906,100.0
2018-03-05,9.1,9.1,9.1,9.1,0,66.66666666666667,0.12701815773933234,0.18240151268607366,-0.05538335494674132,100.0
2018-03-06,9.1,9.1,9.1,9.1,0,66.66666666666667,0.11760940531419628,0.16944309121169818,-0.0518336858975019,100.0
2018-03-07,9.1,9.1,9.1,9.1,0,66.66666666666667,0.10889759751314543,0.15733399247198762,-0.048436394958842194,100.0
2018-03-08,9.1,9.1,9.1,9.1,0,66.66666666666667,0.10083110880846746,0.14603341573928358,-0.045202306930816116,100.0
