time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-27,14.07,14.52,14.07,14.47,4640,-75.17182130584169,-0.4425588577635189,-0.47618480701349114,0.03362594924997225,42.92467725560647
2018-03-28,13.47,14.54,13.47,14.54,270,-111.97559115179288,-0.4170458964840673,-0.4643570249076064,0.04731112842353907,44.19297245583949
2018-03-29,14.54,14.54,14.54,14.54,0,13.71514694800306,-0.39230444936786846,-0.4499465097996588,0.05764206043179032,44.19297245583949
2018-03-30,13.69,14.62,13.69,14.44,4360,-80.760315252666,-0.37642662670568683,-0.43524253318086437,0.05881590647517754,42.62371361226376
2018-04-02,14.07,14.72,14.07,14.47,1310,-10.424495476686886,-0.357303812634683,-0.4196547890716281,0.062350976436945094,43.274481009843626
2018-04-03,14.54,14.54,14.52,14.52,2310,37.71353482260171,-0.33426110858891356,-0.4025760529750852,0.06831494438617164,44.4062371384727
2018-04-04,14.07,14.72,14.07,14.57,1530,20.900995285490485,-0.3084098605919259,-0.3837428144984533,0.07533295390652744,45.57560899769955
2018-04-05,14.27,14.47,14.22,14.47,710,-0.584795321635024,-0.2926185995049213,-0.3655179714997469,0.0728993719948256,43.600318785190275
2018-04-06,13.97,14.54,13.92,14.47,3000,-39.71952535059102,-0.27691184395806623,-0.34779674599141075,0.07088490203334452,43.60031878519028
2018-04-09,14.22,14.47,14.22,14.47,3550,19.699175157693013,-0.2614502908206937,-0.3305274549572673,0.06907716413657361,43.60031878519028
2018-04-10,14.47,14.67,14.29,14.47,4250,79.76359338061401,-0.24635704786895474,-0.3136933735396048,0.06733632567065007,43.60031878519028
2018-04-11,14.67,14.67,14.47,14.47,1010,111.43740340031073,-0.23172436979714917,-0.2972995727911137,0.06557520299396452,43.60031878519028
2018-04-12,13.97,14.97,13.77,14.47,10620,2.6026026026038727,-0.21761928732155056,-0.2813635156972011,0.06374422837565052,43.60031878519029
2018-04-13,14.92,14.92,14.22,14.22,2780,39.21568627450986,-0.22403132484270216,-0.2698970775263013,0.04586575268359916,37.29636467805927
2018-04-16,14.82,14.82,14.72,14.72,30,212.69841269841362,-0.1866158975462504,-0.25324084153029114,0.06662494398404073,52.18623720873863
2018-04-17,13.97,14.69,13.97,14.69,90,-2.7450980392146667,-0.15756830182913184,-0.23410633359005928,0.07653803176092744,51.39760041175765
2018-04-18,14.69,14.82,14.69,14.82,200,198.94004637296945,-0.122644193482909,-0.21181390556862922,0.08916971208572022,54.59936750762229
2018-04-19,14.82,14.82,14.82,14.82,0,167.97929376964436,-0.09388434570757376,-0.18822799359641812,0.09434364788884436,54.599367507622276
2018-04-20,13.99,14.67,13.97,14.67,110,-41.3106208694038,-0.08224760633136974,-0.16703191614340845,0.08478430981203872,50.17607195811111
2018-04-23,14.04,14.59,14.04,14.59,110,-51.837700145561215,-0.07857497455421303,-0.14934052782556936,0.07076555327135634,47.94513988089458
2018-04-24,14.47,14.82,13.62,14.47,3210,-96.63544918487753,-0.08437476476237649,-0.13634737521293078,0.05197261045055429,44.732315338285986
2018-04-26,14.47,14.47,13.47,13.47,3280,-272.489270386266,-0.16772930393102392,-0.1426237609565494,-0.02510554297447451,27.9336798292473
2018-04-27,14.29,14.29,12.97,14.22,1210,-200.97323600973257,-0.17129506192434008,-0.14835802115010754,-0.02293704077423253,44.70550930768199
2018-05-02,14.22,14.22,13.47,13.84,1040,-143.79174672888573,-0.20245005679745987,-0.159176428279578,-0.04327362851788186,39.66821046277204
2018-05-03,13.47,13.92,13.02,13.02,6510,-190.61295040553065,-0.28996522307357964,-0.18533418723837833,-0.10463103583520131,31.436564436901737
2018-05-04,13.84,13.84,12.17,12.97,12950,-177.19950433705085,-0.3592153935397864,-0.22011042849865994,-0.13910496504112643,31.01395223984375
2018-05-07,13.69,13.69,13.57,13.57,2010,-71.70619235836617,-0.36151435451997926,-0.2483912137029238,-0.11312314081705546,41.22490402807386
2018-05-08,12.72,13.69,12.72,13.57,7610,-93.18566374403929,-0.35919571307118403,-0.2705521135765758,-0.0886435994946082,41.22490402807386
2018-05-09,12.77,13.57,12.77,13.57,4380,-84.79121670266386,-0.3532857152059332,-0.2870988339024473,-0.06618688130348593,41.22490402807386
2018-05-10,12.67,13.42,12.67,13.42,460,-91.5959485354504,-0.3565951389273927,-0.30099809490743634,-0.055597044019956354,39.4037904978671
2018-05-11,13.22,13.22,13.22,13.22,100,-74.94441593979788,-0.3710786459578532,-0.3150142051175197,-0.05606444084033352,37.05345684616175
2018-05-14,13.02,13.47,12.97,13.47,2000,-54.60992907801416,-0.3582542865548479,-0.32366222140498535,-0.03459206514986257,41.73205669847654
2018-05-15,13.89,13.89,13.0,13.34,120,-28.767123287670966,-0.3544944119621256,-0.3298286595164134,-0.02466575244571223,40.064458850419626
2018-05-16,13.54,13.54,13.54,13.54,10,10.090090090090152,-0.3315544029568631,-0.3301738082045033,-0.0013805947523597983,43.786116763843204
2018-05-17,12.77,13.42,12.77,13.42,1130,-66.12567623803592,-0.31937571324667857,-0.32801418921293835,0.008638475966259773,42.09707691807534
2018-05-18,12.7,13.44,12.67,13.44,720,-66.15077969281299,-0.3045989539210723,-0.32333114215456515,0.018732188233492875,42.495221520059026
2018-05-21,12.77,12.77,12.72,12.77,690,-200.6508949805982,-0.34299780112840494,-0.3272644739493331,-0.015733327179071832,34.0488172484342
2018-05-22,13.22,13.22,12.47,12.97,110,-133.42579750346664,-0.35321914522385534,-0.3324554082042376,-0.020763737019617756,38.009729099284314
2018-05-23,13.47,13.47,12.22,12.22,110,-173.2770745428967,-0.41703109122201454,-0.34937054480779295,-0.06766054641422159,30.590275428521824
2018-05-24,12.02,12.92,12.02,12.75,1090,-155.49252656221864,-0.4199945122607751,-0.36349533829838937,-0.05649917396238574,39.56758843526666
2018-05-25,12.22,12.22,12.22,12.22,50,-176.5929778933682,-0.4598092209121045,-0.3827581148211324,-0.0770511060909721,34.73013105075237
2018-05-28,12.97,12.97,11.47,12.8,3850,-109.3920498830865,-0.4394952835772532,-0.3941055485723566,-0.045389735004896625,42.95008491670165
2018-05-29,11.97,13.17,11.97,13.17,320,-34.72609099350025,-0.38905564283254357,-0.393095567424394,0.00403992459185043,47.49297727660451
2018-05-30,13.17,13.17,13.17,13.17,0,43.26833797585891,-0.3451037232424419,-0.3834971985880036,0.0383934753455617,47.492977276604506
2018-05-31,13.39,13.39,13.39,13.39,10,80.92355973996887,-0.2891857950935872,-0.3646349178891203,0.07544912279553306,50.22616148193855
2018-06-01,12.47,13.02,12.47,12.97,4150,-21.06119129904408,-0.2755841614146437,-0.34682476659422495,0.07124060517958125,45.37062154369094
2018-06-04,12.07,12.95,12.07,12.12,1170,-97.47208763429501,-0.32959331837371053,-0.3433784769501221,0.01378515857641155,37.474742029654244
2018-06-05,12.95,12.95,12.95,12.95,10,33.793103448275644,-0.3019413095140173,-0.33509104346290114,0.03314973394888382,47.14721473403738
2018-06-06,12.25,12.92,12.22,12.87,2150,-26.889247890863636,-0.28321746998560826,-0.32471632876744255,0.04149885878183429,46.402111679884825
2018-06-07,12.72,13.22,12.47,13.22,580,59.97322623828743,-0.23740001770567964,-0.30725306655509,0.06985304884941035,50.11644153655397
2018-06-08,13.47,13.47,12.3,13.44,680,75.30064754856707,-0.18124788252675295,-0.28205202974942256,0.10080414722266962,52.35165955048174
2018-06-11,13.44,13.44,13.44,13.44,0,139.48142207965836,-0.13518854148883008,-0.2526793320973041,0.117490790608474,52.35165955048174
2018-06-12,13.42,13.42,13.42,13.42,50,111.27308066083675,-0.09915699461878802,-0.22197486460160087,0.12281786998281286,52.105496603036215
2018-06-13,12.5,12.5,12.5,12.5,70,-74.52671938653185,-0.14318746935458115,-0.20621738555219693,0.06302991619761578,42.26134929610346
2018-06-14,12.5,12.5,12.5,12.5,200,-83.60112216271322,-0.176052514012488,-0.20018441124425515,0.024131897231767147,42.26134929610346
2018-06-15,11.75,12.02,11.75,12.02,1500,-178.51239669421457,-0.23808578245942158,-0.20776468548728844,-0.030321096972133144,37.92572865960224
2018-06-18,12.82,12.82,12.07,12.07,320,-88.84688090737207,-0.2799855137787066,-0.22220885114557207,-0.05777666263313455,38.631986740230765
2018-06-19,12.12,12.45,11.97,12.45,220,-80.3168799512489,-0.27930883018238006,-0.23362884695293368,-0.045679983229446386,43.859843659687954
2018-06-20,12.77,12.77,11.97,12.02,1170,-76.70645852464001,-0.309897652661812,-0.24888260809470936,-0.06101504456710266,39.73485461040341
2018-06-21,12.02,12.02,12.02,12.02,1040,-100.91168091168083,-0.3303316571381547,-0.2651724179033984,-0.0651592392347563,39.7348546104034
2018-06-22,11.97,12.02,11.97,12.02,7200,-93.76312813055405,-0.3425767414755949,-0.28065328261783773,-0.061923458857757185,39.7348546104034
2018-06-25,11.72,11.97,11.72,11.97,3350,-99.35917975007993,-0.35225506405933693,-0.2949736389061376,-0.05728142515319934,39.19943882723665
2018-06-26,11.97,11.97,11.47,11.47,4280,-117.04556638126171,-0.3957095325900841,-0.3151208176429269,-0.08058871494715725,34.231960342451465
2018-06-27,12.22,12.25,11.97,12.2,590,-38.360733857517396,-0.36701192779120895,-0.3254990396725833,-0.041512888118625635,45.15892720374671
2018-06-28,11.72,11.72,11.47,11.52,10830,-118.45603271983684,-0.39459059152096465,-0.3393173500422596,-0.05527324147870505,38.707566386477474
2018-06-29,12.27,12.27,10.98,11.57,1910,-105.6174558960077,-0.40771244382751526,-0.35299636879931073,-0.054716075028204525,39.39317306288159
2018-07-02,11.47,11.47,10.98,11.47,5720,-157.4186046511627,-0.42132400966509564,-0.3666618969724677,-0.05466211269262794,38.46641876866725
2018-07-03,11.47,11.82,11.42,11.82,6560,-60.4042129234272,-0.39926670073824155,-0.3731828577256225,-0.026083843012619068,43.47841465024668
2018-07-04,11.47,11.47,11.05,11.47,4000,-122.81287246722302,-0.4053555133939746,-0.3796173888592929,-0.02573812453468166,39.97217959676493
2018-07-05,11.92,12.17,11.47,11.47,220,-31.20567375886566,-0.4055065146097885,-0.38479521400939204,-0.020711300600396443,39.97217959676493
2018-07-06,11.8,11.8,11.72,11.72,260,-13.442565186751205,-0.38106064360098557,-0.3840482999277107,0.002987656326725152,43.731213214342866
2018-07-09,11.72,11.72,11.57,11.7,970,-27.51913925098269,-0.35916076581800915,-0.3790707931057704,0.019910027287761256,43.49654564574341
2018-07-10,11.47,11.67,11.42,11.67,3690,-44.068221720592256,-0.34030290412686703,-0.37131721530998973,0.0310143111831227,43.12274172232862
2018-07-11,11.92,11.92,11.92,11.92,130,85.5186940494998,-0.30170711044717713,-0.3573951943374272,0.055688083890250095,47.19528081672918
2018-07-12,11.92,12.67,11.92,12.67,60,219.53222060174042,-0.20820092325713802,-0.32755634012136936,0.11935541686423135,57.11571574448981
2018-07-13,12.67,12.97,11.82,12.97,510,193.19180087847704,-0.10863680596286684,-0.28377243328966884,0.175135627326802,60.32644556447717
2018-07-16,13.22,13.22,12.47,12.72,3500,171.61906533941186,-0.04933572482390325,-0.23688509159651572,0.18754936677261247,56.528272524659364
2018-07-17,12.72,12.72,12.47,12.52,570,111.43576826196495,-0.01826694928968564,-0.1931614631351497,0.17489451384546406,53.619787905578086
2018-07-18,12.72,12.72,11.7,12.67,630,64.4624595983679,0.018248666291706073,-0.15087943724977854,0.1691281035414846,55.470319823981114
2018-07-19,12.0,13.44,12.0,13.44,8610,124.46606439657188,0.10807430623391667,-0.09908868855303948,0.20716299478695616,63.51733096863222
2018-07-20,12.54,13.44,12.54,13.44,20,124.69935245143392,0.177218903838396,-0.04382717007475238,0.2210460739131484,63.51733096863222
2018-07-23,13.44,13.44,13.44,13.44,0,137.3834462928733,0.2293724329719531,0.010812750534588716,0.21855968243736437,63.517330968632216
2018-07-24,13.44,13.44,13.44,13.44,0,122.21730797582177,0.26761952921081367,0.062174106269833704,0.20544542294097995,63.517330968632216
2018-07-25,13.44,14.33,13.14,13.74,650,135.171048911507,0.31846703162917045,0.11343269134170106,0.2050343402874694,66.67339206746752
2018-07-26,13.14,13.14,13.14,13.14,400,54.65783664459177,0.3068123166392329,0.15210861640120743,0.1547037002380255,56.20157667701148
2018-07-27,12.84,14.04,12.84,14.04,9430,103.15854032505372,0.3659795648193178,0.1948828060848295,0.17109675873448832,65.06507528229064
2018-07-30,14.04,14.04,13.62,13.62,500,107.09290709290725,0.374660690147655,0.2308383828973946,0.1438223072502604,59.058579642258344
2018-07-31,13.14,13.44,13.14,13.44,700,39.708077624813185,0.36283352976218985,0.2572374122703537,0.10559611749183617,56.6451008764527
2018-08-01,13.44,13.44,13.44,13.44,0,48.40764331210175,0.34943238097286944,0.27567640601085686,0.07375597496201258,56.6451008764527
2018-08-02,12.6,12.6,12.6,12.6,110,-101.8305661983824,0.2679422230214321,0.2741295694129719,-0.006187346391539783,46.38572423954023
2018-08-03,13.32,13.32,13.32,13.32,50,21.498937608653797,0.25847908248373663,0.2709994720271248,-0.012520389543388188,54.065302546516726
2018-08-06,14.04,14.04,14.04,14.04,460,144.4466922921304,0.3055552079031063,0.27791061920232113,0.027644588700785178,60.20405884552736
2018-08-07,13.14,13.14,13.14,13.14,1820,-54.912129069432176,0.26716122972280587,0.2757607413064181,-0.008599511583612218,51.024658065393304
2018-08-08,13.68,13.68,13.68,13.68,10,66.72738312082615,0.27711282824567185,0.27603115869426886,0.0010816695514029862,55.416978284547525
2018-08-09,13.59,13.74,12.9,13.74,1020,5.257653546302332,0.28653800853286704,0.2781325286619885,0.00840547987087853,55.89033921464757
2018-08-10,12.78,13.44,12.78,13.44,1650,-53.483842408145115,0.26672539470052214,0.27585110186969525,-0.009125707169173103,52.86782046650886
2018-08-13,12.84,13.38,12.57,13.38,40,-70.09719839908482,0.2433767611315858,0.26935623372207335,-0.02597947259048755,52.25911252596107
2018-08-14,12.84,13.26,12.84,13.26,20,-59.26773455377578,0.21273749823704513,0.2580324866250677,-0.045294988388022595,50.99450540331046
2018-08-15,12.84,13.2,12.57,12.57,880,-126.6175266175261,0.131265283738621,0.2326790460477784,-0.10141376230915738,44.34897421479635
2018-08-16,13.14,13.2,12.54,13.14,8200,-73.4793187347936,0.11140796145365961,0.20842482912895463,-0.09701686767529502,50.1306110875992
2018-08-17,13.08,13.14,12.42,12.54,800,-115.892420537897,0.04671737605713844,0.1760833385145914,-0.12936596245745297,44.84872732826549
2018-08-20,12.54,13.05,12.54,13.05,1100,-65.24486571879906,0.03618523791391404,0.14810371839445594,-0.1119184804805419,49.700017822624346
2018-08-21,12.54,13.08,12.54,13.08,3050,-54.047119197574254,0.029914357740004505,0.12446584626356565,-0.09455148852356114,49.97875315109765
2018-08-22,13.08,13.08,13.08,13.08,0,-22.68146447250937,0.024660370620958716,0.10450475113504426,-0.07984438051408554,49.978753151097656
2018-08-23,12.54,13.08,12.54,13.08,20,-61.14567133229682,0.02026296908186609,0.08765639472440863,-0.06739342564254254,49.97875315109765
2018-08-24,13.02,13.08,13.02,13.08,1100,-3.802281368821436,0.016586794439193753,0.07344247466736566,-0.056855680228171904,49.978753151097656
2018-08-27,12.54,13.08,12.42,13.08,110,-64.72727272727333,0.01351757733237946,0.06145749520036842,-0.04793991786798896,49.97875315109766
2018-08-28,12.57,12.6,12.54,12.54,1720,-156.37140637140595,-0.03211804948728769,0.04274238626283719,-0.07486043575012488,43.669241374572046
2018-08-29,12.54,13.08,12.42,12.42,3380,-117.90450928381955,-0.07707908987891088,0.018778091034487576,-0.09585718091339845,42.38858840237957
2018-08-30,12.42,12.54,12.3,12.3,3760,-183.50188379932578,-0.12099923161161996,-0.009177373494733933,-0.11182185811688602,41.090854442051686
2018-08-31,12.3,13.08,11.47,13.02,1340,-104.7565822155995,-0.0965947930077693,-0.026660857397341007,-0.0699339356104283,50.8197470127017
2018-09-04,12.84,12.84,12.54,12.84,2470,-17.362110311750918,-0.09073268534939238,-0.03947522298775129,-0.051257462361641096,48.65630861410884
2018-09-05,12.54,12.84,12.54,12.84,1640,-15.935879302215959,-0.08510587524269475,-0.04860135343873998,-0.03650452180395477,48.65630861410883
2018-09-06,12.09,12.78,12.09,12.78,510,-79.85942146526193,-0.08451386304807151,-0.05578385536060629,-0.028730007687465225,47.86851920149257
2018-09-07,12.24,12.72,12.24,12.72,510,-68.41563786008219,-0.0878732396699693,-0.06220173222247889,-0.025671507447490402,47.0481706650861
2018-09-10,12.78,12.78,12.78,12.78,1000,18.121163597544196,-0.08471750067379347,-0.0667048859127418,-0.018012614761051662,48.00773009239458
2018-09-11,12.42,12.84,12.42,12.42,4300,-58.472998137802904,-0.10999756270614824,-0.07536342127142309,-0.03463414143472515,42.97563183650152
2018-09-12,12.54,12.84,12.51,12.84,980,20.840152755046308,-0.0950460721308577,-0.07929995144331001,-0.015746120687547688,49.61154177889684
2018-09-13,12.84,12.84,12.54,12.54,740,-13.246527777776034,-0.10618041914872478,-0.08467604498439296,-0.02150437416433182,45.535429946931124
2018-09-14,12.54,12.66,12.54,12.54,3630,-34.03921568627399,-0.11369387713538615,-0.0904796114145916,-0.023214265720794547,45.535429946931124
2018-09-17,12.6,12.6,12.33,12.33,1590,-125.80721747388351,-0.13503696955074318,-0.09939108304182191,-0.03564588650892127,42.68810121005791
2018-09-18,12.36,12.78,12.33,12.78,1090,17.42043551088994,-0.11432244686134219,-0.10237735580572596,-0.011945091055616225,49.915316700917224
2018-09-19,12.78,12.78,12.78,12.78,0,104.84848484848493,-0.09679030006068601,-0.10125994465671798,0.004469644596031969,49.91531670091723
2018-09-20,12.0,12.84,12.0,12.84,12100,-49.39550949913458,-0.0771649394611913,-0.09644094361761264,0.019276004156421347,50.8732869412829
2018-09-21,12.84,12.9,12.84,12.9,3950,145.03267973856433,-0.05612324737370855,-0.08837740436883182,0.03225415699512327,51.86479130139862
2018-09-24,12.84,13.02,12.84,13.02,3790,158.80713489409297,-0.029425360440511028,-0.07658699558316766,0.04716163514265663,53.870068472973166
2018-09-25,12.93,12.93,12.54,12.84,10130,52.78688524590383,-0.022531855174438675,-0.06577596750142187,0.04324411232698319,50.47342276363873
2018-09-26,12.84,12.84,12.66,12.84,9200,49.71098265896146,-0.01687418745686564,-0.05599561149251062,0.03912142403564498,50.47342276363873
2018-09-27,12.84,12.9,12.84,12.84,6280,81.24312431243169,-0.012249243376638574,-0.047246337869336213,0.03499709449269764,50.47342276363873
2018-09-28,12.84,12.84,12.66,12.84,1900,38.11881188118949,-0.008486119172738782,-0.039494294130016726,0.031008174957277944,50.47342276363873
2018-10-01,12.84,12.84,12.66,12.66,10000,-0.4305043050423512,-0.01980006893694508,-0.035555449091402395,0.015755380154457314,46.52747828087911
2018-10-02,12.66,12.66,12.66,12.66,1060,-32.32682060390574,-0.02843863278141434,-0.03413208582940479,0.005693453047990446,46.52747828087911
2018-10-03,12.66,12.66,12.66,12.66,100,-33.63363363363251,-0.03488265137430169,-0.03428219893838417,-0.0006004524359175187,46.527478280879116
2018-10-04,12.66,12.66,12.66,12.66,0,-39.111111111108634,-0.03953386079751198,-0.03533253131020973,-0.004201329487302244,46.52747828087911
2018-10-05,12.54,12.54,12.42,12.42,4000,-169.86301369863122,-0.061872741561593614,-0.04064057336048651,-0.021232168201107106,40.80621426029416
2018-10-08,12.78,12.78,12.78,12.78,10,29.10702113156133,-0.04995166248431815,-0.04250279118525284,-0.00744887129906531,50.61572033520121
2018-10-09,12.66,12.66,12.66,12.66,30,-44.289044289042224,-0.049615185572100984,-0.043925270062622465,-0.005689915509478519,47.77372378013459
2018-10-10,12.48,12.48,12.12,12.12,6620,-243.82022471910042,-0.09186307191640886,-0.053512830433379746,-0.03835024148302911,37.554881089663425
2018-10-11,11.29,12.54,11.29,12.54,1630,-217.98763350196455,-0.09041212165150547,-0.06089268867700489,-0.029519432974500583,47.04292753806514
2018-10-12,11.94,12.42,11.94,12.42,6820,-120.4952518331522,-0.09781764925989656,-0.06827768079358322,-0.029539968466313335,44.941832389937346
2018-10-15,12.0,12.24,12.0,12.24,700,-120.13985294873716,-0.11686394411821155,-0.07799493345850889,-0.03886901065970266,41.917544335300114
2018-10-16,12.48,12.48,12.24,12.48,5020,-39.51496388028884,-0.11130917292038589,-0.08465778135088428,-0.02665139156950161,47.03532973792138
2018-10-17,12.48,12.48,12.48,12.48,100,-7.707588398888496,-0.10568866360105922,-0.08886395780091927,-0.01682470580013995,47.03532973792138
2018-10-18,12.48,12.48,12.42,12.42,2710,-14.27945685501614,-0.10486702623006572,-0.09206457148674856,-0.012802454743317163,45.86363376343653
2018-10-19,12.84,12.84,12.84,12.84,500,123.19667260843546,-0.06952395391683552,-0.08755644797276595,0.018032494055930423,54.42262823896572
2018-10-22,12.84,12.84,12.84,12.84,200,110.2173673176635,-0.04104121687465501,-0.07825340175314376,0.03721218487848875,54.42262823896572
2018-10-23,12.3,12.72,12.3,12.72,1140,28.63817663817624,-0.027830625552438093,-0.06816884651300262,0.040338220960564525,51.71344466191756
2018-10-24,12.24,12.48,12.24,12.48,360,-26.76495265492057,-0.036308588185431034,-0.061796794847488304,0.02548820666205727,46.70568635046458
2018-10-25,12.78,12.78,12.0,12.72,30,7.44458385612654,-0.023391794371560692,-0.054115794752302784,0.030724000380742092,51.73865261172082
2018-10-26,12.54,12.69,12.3,12.3,1070,-9.439050701187304,-0.04650949956728567,-0.05259453571529936,0.006085036148013687,43.92158479429629
2018-10-29,12.36,12.36,12.36,12.36,1100,-31.111111111111693,-0.059305314184250335,-0.053936691409089556,-0.005368622775160779,45.195474506876785
2018-10-30,12.72,12.72,12.72,12.72,10,101.91570881226009,-0.03993673231225259,-0.05113669958972216,0.011199967277469573,52.21015161802131
2018-10-31,12.24,12.54,12.24,12.54,1100,-22.2529371112655,-0.038665772357699524,-0.04864251414331763,0.00997674178561811,48.843829595405346
2018-11-01,12.3,12.3,12.24,12.24,1230,-103.52453351762324,-0.06116099436073874,-0.051146210186801856,-0.010014784173936885,43.777587265201916
2018-11-02,12.54,12.54,12.54,12.54,10,11.72886519421037,-0.054156840723681654,-0.05174833629417781,-0.002408504429503841,49.42672324438367
2018-11-05,12.24,12.24,12.24,12.24,4000,-124.28810720268021,-0.07198370792286823,-0.0557954106199159,-0.016188297302952334,44.60060475353935
2018-11-06,12.24,12.24,12.24,12.24,2300,-105.83877995642712,-0.08513029951285489,-0.0616623883985037,-0.02346791111435119,44.60060475353935
2018-11-07,11.41,12.24,11.41,12.24,110,-176.45619187469472,-0.09446018979545912,-0.06822194867789479,-0.02623824111756433,44.60060475353935
2018-11-08,12.24,12.24,12.12,12.12,990,-94.32234432234505,-0.11026611306763812,-0.07663078155584345,-0.03363533151179467,42.52613951505839
2018-11-09,12.24,12.24,12.12,12.12,1090,-82.1890547263691,-0.1213930773057541,-0.08558324070582558,-0.03580983659992852,42.52613951505839
