time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.31,5.31,5.19,5.23,144620,,,,,
2018-01-03,5.25,5.25,5.21,5.22,171530,,,,,
2018-01-04,5.22,5.22,5.17,5.22,224870,,,,,
2018-01-05,5.22,5.22,5.19,5.21,257270,,,,,
2018-01-08,5.22,5.26,5.21,5.26,153590,,,,,
2018-01-09,5.29,5.29,5.19,5.29,112310,,,,,
2018-01-10,5.25,5.3,5.25,5.3,151980,,,,,
2018-01-11,5.3,5.52,5.29,5.42,275330,,,,,
2018-01-12,5.47,5.47,5.38,5.44,126870,,,,,
2018-01-15,5.36,5.47,5.35,5.44,202600,,,,,
2018-01-16,5.44,5.44,5.35,5.35,116750,,,,,
2018-01-17,5.35,5.41,5.32,5.35,178470,,,,,
2018-01-18,5.35,5.44,5.35,5.4,116410,,,,,
2018-01-19,5.4,5.44,5.35,5.44,160900,74.05247813411128,,,,
2018-01-22,5.44,5.51,5.41,5.51,121480,110.23181454836164,,,,77.99999999999983
2018-01-23,5.51,5.51,5.51,5.51,0,122.15018908698069,,,,77.99999999999984
2018-01-24,5.51,5.51,5.51,5.51,0,113.89133627019196,,,,77.99999999999983
2018-01-25,5.54,5.54,5.38,5.5,918400,76.8175582990403,,,,76.09908165621601
2018-01-26,5.42,5.5,5.29,5.36,580010,-29.021558872305025,,,,55.65093182969565
2018-01-29,5.36,5.36,5.25,5.3,116890,-139.999999999999,,,,49.51074026563092
2018-01-30,5.23,5.29,5.2,5.24,866460,-202.2613065326638,,,,44.25259146831904
2018-01-31,5.25,5.29,5.22,5.29,249770,-136.05947955390207,,,,49.1035175592334
2018-02-01,5.32,5.35,5.22,5.32,88160,-88.3506343713957,,,,51.81287865610717
2018-02-02,5.34,5.34,5.25,5.3,47810,-75.73483427141863,,,,49.90556751699131
2018-02-05,5.3,5.3,5.21,5.22,79040,-102.22222222222175,,,,43.07504078421572
2018-02-06,5.16,5.22,4.86,5.22,157170,-165.9574468085092,,,,43.07504078421572
2018-02-07,5.1,5.29,5.1,5.22,436680,-84.01797175866466,,,,43.075040784215716
2018-02-08,5.25,5.29,5.16,5.22,58090,-63.60202870400331,,,,43.075040784215716
2018-02-09,5.25,5.25,5.13,5.19,335100,-79.421951510808,,,,40.293351662715835
2018-02-12,5.27,5.32,5.19,5.32,587300,-8.36247086247001,,,,54.11990624542996
2018-02-13,5.22,5.32,5.16,5.32,174140,-2.672775868652149,,,,54.11990624542996
2018-02-21,5.32,5.41,5.21,5.32,38120,75.93880389429904,,,,54.11990624542995
2018-02-22,5.35,5.35,5.21,5.34,371020,73.5507246376805,,,,56.07446630635329
2018-02-23,5.34,5.47,5.32,5.47,219410,209.34579439252315,0.00826407355189751,-0.002960673436579143,0.011224746988476654,66.16454913766549
2018-02-26,5.47,5.47,5.42,5.47,480120,192.7927927927934,0.018324126988754408,0.0012962866484875673,0.01702784034026684,66.16454913766549
2018-02-27,5.47,5.47,5.3,5.43,148080,110.35267349260559,0.022806230086135137,0.005598275336017082,0.017207954750118055,61.15183238311376
2018-02-28,5.43,5.44,5.35,5.41,138310,93.41563786008265,0.024462507668570943,0.009371121802527855,0.015091385866043089,58.75494876327242
2018-03-01,5.46,5.67,5.4,5.41,2021200,135.72308450357224,0.02548138602895733,0.012593174647813751,0.01288821138114358,58.75494876327242
2018-03-02,5.41,5.44,5.25,5.36,58630,26.7616191904059,0.02200066239645171,0.014474672197541342,0.007525990198910367,52.75917988002173
2018-03-05,5.35,5.36,5.29,5.29,41100,-13.280793928779524,0.013438834337976324,0.014267504625628338,-0.0008286702876520134,45.724250439613336
2018-03-06,5.15,5.25,5.05,5.19,338150,-135.2857951329936,-0.0013995076945958473,0.0111341021615835,-0.012533609856179347,37.94105767458475
2018-03-07,5.21,5.21,5.07,5.15,57140,-138.69333333333313,-0.016199923729293353,0.005667296983408129,-0.02186722071270148,35.349064845622344
2018-03-08,5.18,5.23,5.1,5.22,74650,-106.449044585987,-0.02202703117836613,0.00012843135105327676,-0.022155462529419405,42.72342184727431
2018-03-09,5.22,5.25,5.19,5.22,25520,-71.76740627390951,-0.026341408454096715,-0.005165536609976722,-0.021175871844119995,42.72342184727432
2018-03-12,5.16,5.26,5.16,5.22,206180,-70.97722263041896,-0.02942143157948074,-0.010016715603877527,-0.019404715975603212,42.72342184727431
2018-03-13,5.23,5.23,5.16,5.22,33480,-66.98337292161483,-0.03149926814119741,-0.014313226111341504,-0.017186042029855908,42.72342184727431
2018-03-14,5.22,5.27,5.15,5.21,368320,-54.76190476190416,-0.03356595754834135,-0.018163772398741472,-0.01540218514959988,41.80711642888136
2018-03-15,5.21,5.21,5.14,5.2,17620,-62.62029746281651,-0.03560036141378564,-0.021651090201750305,-0.013949271212035336,40.86328977855391
2018-03-16,5.2,5.2,5.16,5.2,33560,-53.98457583547521,-0.036788565451796984,-0.02467858525175964,-0.012109980200037344,40.86328977855391
2018-03-19,5.19,5.2,5.12,5.13,56800,-75.29347529347551,-0.04288429721432152,-0.028319727644272017,-0.014564569570049504,34.53398357116051
2018-03-20,5.11,5.15,5.11,5.11,170380,-97.00245700245617,-0.048766887088500965,-0.03240915953311781,-0.01635772755538316,32.96301897027485
2018-03-21,5.13,5.13,5.1,5.13,190980,-110.8674463937615,-0.05122456420258992,-0.03617224046701223,-0.015052323735577688,36.09376361132569
2018-03-22,5.13,5.13,5.11,5.12,209560,-107.04898446833595,-0.053364059785393714,-0.039610604330688526,-0.013753455454705188,35.208375128250374
2018-03-23,5.12,5.12,4.92,5.1,231150,-200.59206631142348,-0.05602760692536357,-0.04289400484962354,-0.013133602075740033,33.44151441456815
2018-03-26,5.1,5.21,5.08,5.21,213510,7.832744405184226,-0.048701011585735365,-0.044055406196845906,-0.004645605388889459,48.69213855054588
2018-03-27,5.14,5.22,5.07,5.15,215550,-27.402135231314148,-0.04719212906510606,-0.04468275077049794,-0.0025093782946081222,42.915893688583296
2018-03-28,5.15,5.18,5.15,5.16,428260,4.289215686276092,-0.044674433311734596,-0.04468108727874527,6.653967010675221e-06,44.10599895711052
2018-03-29,5.19,5.19,5.07,5.13,322130,-46.71201814058905,-0.04458593170083969,-0.044662056163164154,7.612446232446723e-05,41.322670320066656
2018-03-30,5.13,5.15,5.04,5.15,170610,-68.58513189448051,-0.04241304945069935,-0.04421225482067119,0.001799205369971843,43.865908012175
2018-04-02,5.16,5.16,5.1,5.1,150830,-46.15384615384424,-0.04421591322109375,-0.044212986500755704,-2.9267203380464735e-06,39.282009457105566
2018-04-03,5.15,5.15,5.07,5.1,123030,-66.41914191419059,-0.04512452827515112,-0.04439529485563479,-0.0007292334195163341,39.282009457105566
2018-04-04,5.1,5.1,5.07,5.07,11780,-118.78787878787801,-0.047715328921206,-0.04505930166874903,-0.0026560272524569703,36.619215701310196
