time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-02,4.6,4.6,4.55,4.55,5000,-7.491800448817864,-0.060408328993254656,-0.032464347442676914,-0.027943981550577743,46.3204828268293
2018-03-05,4.14,4.55,4.14,4.55,1100,-77.84106319500947,-0.06048848164661269,-0.03806917428346407,-0.02241930736314862,46.320482826829306
2018-03-06,4.55,4.55,4.55,4.55,500,4.111600587371607,-0.059861951883328324,-0.04242772980343692,-0.017434222079891405,46.32048282682932
2018-03-07,4.55,4.55,4.5,4.5,6700,-14.736842105263,-0.06267749748892193,-0.04647768334053392,-0.01619981414838801,45.13992518000165
2018-03-08,4.55,4.55,4.5,4.55,14900,1.2486064659984644,-0.06018053182391547,-0.04921825303721023,-0.010962278786705242,46.60545839813845
2018-03-09,4.55,4.55,4.55,4.55,0,9.86812187357876,-0.05753840166672841,-0.050882282763113865,-0.006656118903614547,46.60545839813845
2018-03-12,4.9,4.9,4.9,4.9,100,179.41871026339717,-0.026892420470450595,-0.04608431030458121,0.019191889834130615,56.12153814769428
2018-03-13,4.45,4.9,4.45,4.9,200,102.97951582867844,-0.0025755700121656844,-0.03738256224609811,0.034806992233932424,56.121538147694295
2018-03-14,4.45,4.45,4.45,4.45,100,-52.365236523652115,-0.019391991219923632,-0.03378444804086321,0.014392456820939578,44.33852658783216
2018-03-15,4.8,4.8,4.19,4.19,200,-74.50390859891719,-0.05308699938873751,-0.03764495831043807,-0.01544204107829944,39.21546449824172
2018-03-16,4.19,4.19,4.19,4.19,0,-147.14403292181015,-0.07888124226300786,-0.045892215100952025,-0.03298902716205583,39.21546449824172
2018-03-19,4.6,4.6,4.6,4.6,100,43.46682847896437,-0.0654849226657781,-0.04981075661391724,-0.01567416605186086,49.81933973479315
2018-03-20,4.6,4.85,4.6,4.85,200,118.04511278195535,-0.03429994380566104,-0.046708594052266,0.012408650246604966,54.97693649783554
2018-03-21,4.4,4.85,4.4,4.85,200,70.62532842879655,-0.009476385510062357,-0.039262152343825275,0.029785766833762918,54.97693649783555
2018-03-22,4.4,4.8,4.4,4.8,200,46.8281430219151,0.00609166028289998,-0.030191389818480224,0.03628305010138021,53.6967927996713
2018-03-23,4.34,5.05,4.34,5.05,500,99.55849889624761,0.03816244647074374,-0.01652062256063543,0.054683069031379164,58.85553994865768
2018-03-26,4.55,4.55,4.55,4.55,130,-22.51655629139048,0.022968191245029246,-0.008622859799502494,0.03159105104453174,47.46548603740949
2018-03-27,4.9,4.9,4.9,4.9,100,114.6985550572993,0.0387223423787848,0.0008461806361549657,0.03787616174262984,54.153905473534344
2018-03-28,4.45,4.8,4.45,4.8,200,20.040899795500717,0.04264685004906266,0.009206314518736505,0.03344053553032615,52.112463569410735
2018-03-29,4.34,5.0,4.34,5.0,230,54.72680601393475,0.06119001873604368,0.01960305536219794,0.041586963373845744,55.70863959522603
2018-03-30,4.55,4.95,4.55,4.95,200,75.17345399698308,0.07103221621175759,0.029888887532109873,0.04114332867964772,54.60463060095074
2018-04-02,4.5,4.8,4.5,4.8,700,25.454545454545478,0.06596804367892073,0.03710471876147205,0.028863324917448682,51.31889016678528
2018-04-03,4.4,4.9,4.4,4.9,200,35.19283746556455,0.06922582253577048,0.04352893951633173,0.025696883019438746,53.33488557296575
2018-04-04,4.5,4.8,4.5,4.8,200,9.02643455834996,0.06301210713830763,0.04742557304072691,0.01558653409758072,51.05781758325241
2018-04-05,4.34,4.8,4.34,4.75,300,-80.18779342723077,0.05343712091934627,0.04862788261645078,0.004809238302895494,49.910428750089345
2018-04-06,4.29,4.8,4.29,4.8,200,-84.2967244701357,0.049314985039313086,0.04876530310102324,0.0005496819382898449,51.09400210524026
2018-04-09,4.4,5.05,4.4,5.05,1510,95.79606440071534,0.0654664172126278,0.05210552592334415,0.013360891289283652,56.614149437123274
2018-04-10,4.8,4.85,4.75,4.85,900,69.41176470588258,0.06142020119784419,0.05396846097824416,0.007451740219600031,51.59667750803071
2018-04-11,4.8,4.8,4.55,4.75,5200,-29.418537708693336,0.049572935645545435,0.05308935591170442,-0.003516420266158983,49.24655497150651
2018-04-12,4.9,4.9,4.29,4.29,6900,-167.60563380281712,0.0030307995502063534,0.043077644639404805,-0.04004684508919845,40.18035907120846
2018-04-13,4.6,4.6,4.19,4.5,3700,-193.2659932659933,-0.016716239265802457,0.031118867858363354,-0.04783510712416581,45.14524914456955
2018-04-16,4.6,4.7,4.14,4.7,1400,-111.1266294227196,-0.016042651565914667,0.02168656397350775,-0.03772921553942242,49.44848724218456
2018-04-17,4.8,4.8,4.24,4.6,2100,-73.98734177215218,-0.023309297652145844,0.01268739164837703,-0.035996689300522876,47.4443816148508
2018-04-18,4.6,4.6,4.6,4.6,0,-34.01983218916941,-0.02873690586612021,0.004402532145477582,-0.03313943801159779,47.4443816148508
2018-04-19,4.6,4.6,4.6,4.6,0,-26.695631185132168,-0.03266181935722745,-0.003010338155063425,-0.029651481202164025,47.4443816148508
2018-04-20,4.14,4.55,4.14,4.55,300,-131.49001536098396,-0.03935328355274237,-0.010278927234599215,-0.029074356318143153,46.27320804902853
2018-04-23,4.14,4.55,4.14,4.55,200,-111.74123083385932,-0.04414741323808524,-0.01705262443529642,-0.027094788802788823,46.27320804902853
2018-04-24,4.6,4.65,4.6,4.65,800,28.116131848941,-0.039423185347820855,-0.021526736617801308,-0.017896448730019547,49.18289175018984
2018-04-26,4.6,4.6,4.6,4.6,400,8.244444444443674,-0.039261204119291016,-0.02507363011809925,-0.014187574001191767,47.789285463948126
2018-04-27,4.19,4.55,4.19,4.55,200,-86.53707703383802,-0.04267547860839915,-0.02859399981615923,-0.014081478792239924,46.37418583147256
2018-05-02,4.14,4.6,4.14,4.6,200,-67.97706797706861,-0.04087554575959906,-0.031050309004847197,-0.009825236754751866,48.031413106128234
2018-05-03,4.19,4.65,4.19,4.24,3100,-118.23204419889453,-0.06771747249333604,-0.038383741702544966,-0.029333730790791074,38.74684513176266
2018-05-04,4.24,4.24,4.24,4.24,0,-178.72340425531883,-0.08797576298280685,-0.048302145958597345,-0.039673617024209504,38.746845131762676
2018-05-07,4.24,4.24,4.24,4.24,0,-143.44766930518915,-0.10284507019839939,-0.059210730806557754,-0.04363433939184164,38.746845131762676
2018-05-08,4.5,4.65,4.29,4.29,2500,-32.24684919600207,-0.1093341847382705,-0.0692354215929003,-0.0400987631453702,40.73414075072334
2018-05-09,4.55,4.55,4.34,4.34,1400,-28.14617349772284,-0.1091836712326053,-0.0772250715208413,-0.031958599711764,42.73496181546877
2018-05-10,4.75,4.75,4.55,4.55,200,97.4294670846395,-0.09106935243206848,-0.07999392770308675,-0.011075424728981736,50.32093120850344
2018-05-11,4.55,4.95,4.55,4.95,200,178.136865342164,-0.0439305630307123,-0.07278125476861186,0.02885069173789956,60.936015562974234
2018-05-14,4.55,4.95,4.55,4.95,200,147.27828746177389,-0.0064978298754532204,-0.05952456978998013,0.05302673991452691,60.936015562974234
2018-05-15,4.55,4.55,4.55,4.55,100,22.959572845156092,-0.009004972504518705,-0.049420650332887846,0.04041567782836914,48.834358160550735
2018-05-16,4.95,4.95,4.8,4.8,600,127.27272727272744,0.009076382672190242,-0.03772124373187223,0.04679762640406247,54.86727154693533
2018-05-17,4.8,4.95,4.7,4.75,1100,95.84438549955783,0.01915064803659572,-0.02634686537817864,0.04549751341477436,53.50837893687272
2018-05-18,4.85,4.85,4.75,4.75,1500,78.73563218390815,0.026825349982650515,-0.01571242230601281,0.042537772288663324,53.50837893687272
2018-05-21,4.75,5.2,4.75,5.2,600,136.7280606717227,0.06843002700611045,0.001116067556411842,0.0673139594496986,63.05831300477905
2018-05-22,4.75,4.75,4.7,4.7,1600,30.450849963045208,0.060360414679691665,0.012964936981067807,0.04739547769862386,50.61704500253463
2018-05-23,4.7,4.7,4.7,4.7,100,19.178082191780764,0.053350200866347564,0.02104198975812376,0.03230821110822381,50.61704500253463
2018-05-24,5.09,5.09,5.09,5.09,100,139.27914674512672,0.07836099972066357,0.03250579175063172,0.04585520797003185,58.09601210103996
2018-05-25,4.64,5.09,4.64,5.09,200,77.81090289608211,0.09706335210258388,0.04541730382102215,0.051646048281561725,58.096012101039975
2018-05-28,4.64,5.32,4.64,5.32,200,130.55555555555574,0.12895763556873163,0.06212537017056405,0.06683226539816758,62.02921803398574
2018-05-29,4.81,5.83,4.81,5.09,3300,160.77419354838662,0.13412885326364776,0.0765260667891808,0.05760278647446697,56.334759225482586
2018-05-30,4.81,5.38,4.81,5.38,700,112.65012009607648,0.1597857462922736,0.09317800268979935,0.06660774360247425,61.17455897146073
2018-05-31,4.87,5.26,4.87,5.09,500,57.64546684709048,0.1549324773398597,0.10552889761981142,0.04940357972004829,54.65113772106523
2018-06-01,4.7,5.32,4.7,5.32,800,63.483642793987485,0.16771202471515068,0.11796552303887928,0.0497465016762714,58.43668981343738
2018-06-04,5.09,5.21,4.81,5.21,3500,41.386340468908955,0.167038313687641,0.12778008116863163,0.03925823251900937,56.0278053284021
2018-06-05,4.75,5.6,4.75,5.21,500,78.89207258834753,0.16460690688617152,0.1351454463121396,0.029461460574031928,56.02780532840209
2018-06-06,4.75,5.21,4.75,5.21,200,16.850551654964725,0.16082609635070533,0.14028157631985275,0.02054452003085258,56.02780532840209
2018-06-07,4.75,4.98,4.7,4.98,3200,-76.25521116548872,0.13768356847989072,0.13976197475186034,-0.0020784062719696184,50.58252691688681
2018-06-08,4.7,4.92,4.7,4.92,1900,-79.76822790922287,0.11319659002292859,0.134448897806074,-0.021252307783145408,49.23813416067546
2018-06-11,4.7,4.87,4.64,4.87,700,-113.25709445150385,0.08873304177291086,0.12530572659944136,-0.036572684826530505,48.09105501435128
2018-06-12,4.81,4.81,4.81,4.81,400,-117.75700934579513,0.06376891659955852,0.1129983645994648,-0.04922944799990628,46.68552547324502
2018-06-13,4.53,4.81,4.53,4.81,700,-130.74524477705046,0.043483417770299404,0.09909537523363172,-0.05561195746333232,46.68552547324503
2018-06-14,4.81,4.81,4.81,4.81,0,-78.01511188608018,0.027094683157400823,0.08469523681838555,-0.057600553660984724,46.68552547324503
2018-06-15,4.7,4.7,4.42,4.42,200,-159.42782834850476,-0.017165375962761686,0.0643231142621561,-0.08148849022491779,37.73268593291926
2018-06-18,4.42,4.42,4.42,4.42,0,-164.21899018564494,-0.05164644363852666,0.04112920268201955,-0.09277564632054622,37.73268593291926
2018-06-19,4.81,4.81,4.59,4.59,200,-70.63253012048234,-0.06451170812935647,0.020001020519744343,-0.08451272864910081,43.23577963695629
2018-06-20,4.81,4.81,4.81,4.81,100,-10.5226865259971,-0.05630629759505723,0.004739556896784028,-0.06104585449184126,49.460708175795126
2018-06-21,4.75,4.75,4.75,4.75,100,-27.906976744186554,-0.05402221472522051,-0.007012797427616881,-0.04700941729760363,47.91735340546807
2018-06-22,4.75,4.75,4.75,4.75,100,-18.872549019608527,-0.051617053334604535,-0.01593364860901441,-0.035683404725590125,47.91735340546807
2018-06-25,4.75,4.75,4.75,4.75,0,-3.524904214560344,-0.04914443910167687,-0.022575806707546903,-0.02656863239412997,47.91735340546806
2018-06-26,4.36,4.36,4.36,4.36,100,-186.2561847168782,-0.07775826625135807,-0.03361229861630914,-0.044145967635048924,38.23227774784071
2018-06-27,4.7,4.75,4.7,4.75,200,21.887666473653606,-0.06817926169624933,-0.04052569123229718,-0.02765357046395215,49.273763582805344
2018-06-28,4.75,4.75,4.75,4.75,0,36.48891551827432,-0.05989737195425615,-0.04440002737668897,-0.015497344577567178,49.273763582805344
2018-06-29,4.3,4.75,4.3,4.75,200,-42.47390498487939,-0.05272612076660632,-0.046065246054672444,-0.006660874711933877,49.273763582805344
2018-07-02,4.64,4.64,4.64,4.64,100,-13.169734151329648,-0.05528168042566506,-0.04790853292887097,-0.0073731474967940885,46.354710868425556
2018-07-03,4.59,4.59,4.59,4.59,100,-36.95260947810459,-0.060642512860247244,-0.05045532891514622,-0.01018718394510102,45.04833850936979
2018-07-04,4.59,4.59,4.59,4.59,0,-29.351969504447286,-0.06415151248437656,-0.05319456562899229,-0.010956946855384272,45.04833850936979
2018-07-05,4.59,4.59,4.53,4.53,400,-57.49455337690632,-0.07095598213308829,-0.05674684892981149,-0.014209133203276804,43.34816051077155
2018-07-06,4.53,4.53,4.53,4.53,0,-81.51815181518103,-0.07547850414124646,-0.06049317997209848,-0.014985324169147982,43.34816051077155
2018-07-09,4.75,4.98,4.75,4.98,2800,140.33613445378148,-0.04226420082409099,-0.05684738414249698,0.014583183318405989,57.349519052850006
2018-07-10,4.98,4.98,4.98,4.98,9600,161.03731815306742,-0.015759955195846054,-0.04862989835316679,0.03286994315732074,57.349519052850006
2018-07-11,4.98,4.98,4.98,4.98,0,134.6756152125281,0.0051850800421906484,-0.0378669026740953,0.04305198271628595,57.349519052850006
2018-07-12,4.53,5.09,4.53,5.09,700,86.81204569055019,0.030310847478918213,-0.024231352643492597,0.05454220012241081,60.3419346299718
2018-07-13,4.59,5.6,4.59,5.6,300,182.70283131096824,0.09033461572730683,-0.0013181589693327077,0.09165277469663954,70.63053298246672
2018-07-16,5.6,5.6,5.6,5.6,0,217.53577259195237,0.13633233027259983,0.026211938879053803,0.11012039139354603,70.63053298246672
2018-07-17,5.6,5.6,5.6,5.6,0,166.16415410385238,0.17081678092463637,0.055132907288170316,0.11568387363646605,70.63053298246673
2018-07-18,5.09,5.6,5.09,5.6,400,103.31325301204832,0.1958878829349251,0.08328390241752127,0.11260398051740382,70.63053298246672
2018-07-19,5.09,5.09,5.09,5.09,100,25.33438237608169,0.17261438299501108,0.10114999853301923,0.07146438446199185,52.35963062044983
2018-07-20,4.59,5.6,4.59,5.6,1200,53.4287418008346,0.19309680460339695,0.11953935974709477,0.07355744485630218,62.739667990489224
2018-07-23,5.15,5.15,5.15,5.15,100,21.32435465768815,0.17104631663727865,0.12984075112513155,0.0412055655121471,51.97818900482298
2018-07-24,4.7,5.38,4.7,5.38,2100,14.191106906338543,0.1701686258759354,0.13790632607529232,0.032262299800643074,56.12092462861513
2018-07-25,5.38,5.89,5.38,5.89,1300,140.96310193871145,0.20822549350307717,0.1519701595608493,0.05625533394222787,63.61614520225941
2018-07-26,5.32,5.66,5.32,5.66,3300,83.1460674157304,0.21732160923940658,0.16504044949656077,0.052281159742845806,58.742833553499274
2018-07-27,5.66,6.0,5.43,5.43,3200,87.2261735419629,0.20362401775944328,0.17275716314913728,0.030866854610306,54.2660154093092
2018-07-30,5.43,5.43,5.09,5.09,9400,-35.415409374371684,0.16344927779355256,0.17089558607802033,-0.0074463082844677675,48.394546683917824
2018-07-31,5.09,5.09,5.09,5.09,0,-73.44738206324544,0.13011067209043503,0.16273860328050327,-0.03262793119006824,48.394546683917824
2018-08-01,5.38,5.38,5.09,5.09,2200,-54.47072072072082,0.10250793916531009,0.15069247045746464,-0.04818453129215455,48.394546683917824
2018-08-02,5.09,5.09,5.09,5.09,0,-78.25203252032537,0.0797136847178157,0.13649671330953486,-0.05678302859171916,48.39454668391783
2018-08-03,5.09,5.09,5.09,5.09,0,-70.55367231638441,0.06094652029635661,0.1213866747068992,-0.060440154410542596,48.39454668391783
2018-08-06,5.09,5.09,5.09,5.09,0,-65.53908526542533,0.045548354207790354,0.10621901060707743,-0.06067065639928708,48.39454668391783
2018-08-07,5.09,5.09,5.09,5.09,0,-59.81220657277034,0.032965194403839604,0.09156824736642986,-0.05860305296259026,48.39454668391784
2018-08-08,5.09,5.09,5.09,5.09,0,-59.81220657277034,0.022730921686740402,0.07780078223049197,-0.05506986054375157,48.39454668391783
2018-08-09,5.6,5.6,5.6,5.6,100,109.56521739130329,0.05513733569258239,0.07326809292291006,-0.01813075723032767,60.107758223486194
2018-08-10,5.09,5.09,5.09,5.09,100,-55.51883674818268,0.03921486990579126,0.0664574483194863,-0.02724257841369504,48.30120698913995
2018-08-13,5.09,5.09,5.09,5.09,0,-53.38337684943453,0.02629311044427851,0.058424580744444746,-0.032131470300166234,48.30120698913995
2018-08-14,5.09,5.09,5.09,5.09,0,-50.301754385965204,0.015869588240025045,0.04991358224356081,-0.03404399400353576,48.301206989139956
2018-08-15,5.09,5.09,5.09,5.09,0,-46.66666666666739,0.007522161006036754,0.041435297996056,-0.033913136990019244,48.30120698913995
2018-08-16,5.09,5.09,5.09,5.09,0,-42.424242424243026,0.0008964312813333208,0.033327524653111465,-0.032431093371778144,48.30120698913995
2018-08-17,5.09,5.09,5.09,5.09,0,-38.88888888888922,-0.0043048832469247955,0.025801043073104213,-0.03010592632002901,48.30120698913995
2018-08-20,5.09,5.09,5.09,5.09,0,-38.88888888888922,-0.008330928723515818,0.018974648713780205,-0.027305577437296023,48.30120698913995
2018-08-21,5.09,5.09,5.09,5.09,0,-35.8974358974362,-0.011390298498923812,0.012901659271239402,-0.024291957770163214,48.30120698913994
2018-08-22,5.09,5.09,5.09,5.09,0,-35.8974358974362,-0.013657436659156197,0.007589840085160282,-0.02124727674431648,48.30120698913995
2018-08-23,4.64,4.64,4.64,4.64,100,-419.2090395480189,-0.051175480099121096,-0.0041632239516959935,-0.0470122561474251,36.10836727870274
2018-08-24,4.64,4.64,4.64,4.64,0,-233.33333333333493,-0.07998676222331902,-0.0193279316060206,-0.06065883061729842,36.10836727870274
2018-08-27,4.3,5.09,4.3,5.09,4900,-98.80564603691678,-0.06575073810725485,-0.028612492906267453,-0.037138245200987394,50.57746025100738
2018-08-28,5.09,5.09,5.09,5.09,0,21.28121606948944,-0.053847861798574925,-0.03365956668472895,-0.020188295113845976,50.57746025100738
2018-08-29,5.09,5.09,5.09,5.09,0,42.424242424242074,-0.04390859561030869,-0.035709372469844895,-0.008199223140463792,50.57746025100738
2018-08-30,5.09,5.09,5.09,5.09,0,42.424242424242074,-0.0356210383903246,-0.035691705653940836,7.066726361623643e-05,50.57746025100738
2018-08-31,4.64,4.64,4.64,4.64,100,-135.5647382920117,-0.0646194361422987,-0.04147725175161241,-0.023142184390686292,38.76842931372153
2018-09-04,4.3,4.3,4.3,4.3,100,-186.76734987414642,-0.11372508183239471,-0.05592681776776887,-0.05779826406462584,32.57905423141462
2018-09-05,4.3,4.3,4.3,4.3,0,-143.70215727209458,-0.150902153733953,-0.0749218849610057,-0.0759802687729473,32.579054231414624
2018-09-06,4.7,4.7,4.7,4.7,100,-34.914728682170356,-0.1464009746968955,-0.08921770290818366,-0.05718327178871184,44.63848944117155
2018-09-07,5.15,5.15,5.15,5.15,100,79.84141506556895,-0.10530858685080347,-0.09243587969670762,-0.012872707154095844,54.4988296843978
2018-09-10,4.64,4.64,4.64,4.64,100,-43.48909657320906,-0.11259735891610667,-0.09646817554058743,-0.016129183375519246,44.7671876169309
2018-09-11,5.09,5.09,5.09,5.09,100,74.26791277258533,-0.08112733863774135,-0.09340000816001821,0.01227266952227686,52.77947918044033
2018-09-12,4.64,4.64,4.64,4.64,100,-36.96304633277084,-0.09144424766594206,-0.09300885606120299,0.0015646083952609302,45.64819305808025
2018-09-13,4.36,5.09,4.36,5.09,200,16.24874623871601,-0.06258776046392356,-0.0869246369417471,0.024336876477823538,52.552231997337074
2018-09-14,5.09,5.09,5.09,5.09,0,73.60878466406079,-0.039266150713466175,-0.07739293969609091,0.03812678898262474,52.552231997337074
2018-09-17,4.64,5.6,4.64,5.6,200,104.42890442890425,0.020137003942459764,-0.05788695096838078,0.07802395491084055,59.34075888938939
2018-09-18,5.6,5.6,5.6,5.6,0,153.32819326651227,0.06644845555103451,-0.033019869664497714,0.09946832521553223,59.34075888938938
2018-09-19,5.6,5.6,5.6,5.6,1300,130.1149425287354,0.10197510902725604,-0.006020873926146961,0.107995982953403,59.34075888938938
2018-09-20,5.6,5.6,5.6,5.6,0,111.33291744645429,0.12864727218922756,0.020912755296927946,0.10773451689229961,59.34075888938938
2018-09-21,5.09,5.09,5.09,5.09,100,17.484700886724227,0.10739443965585149,0.038209092168712655,0.06918534748713884,49.76408845619646
2018-09-24,4.64,4.64,4.64,4.64,100,-75.34820824881687,0.05362205588006308,0.04129168491098274,0.012330370969080337,43.1473681461551
2018-09-25,4.64,4.64,4.64,4.64,0,-87.40970072239452,0.01088161781208008,0.03520967149120221,-0.02432805367912213,43.1473681461551
2018-09-26,4.64,4.64,4.64,4.64,0,-85.12552604846924,-0.022728487429924726,0.023622039706976822,-0.04635052713690155,43.14736814615511
2018-09-27,4.64,4.64,4.64,4.64,0,-72.57564927329071,-0.04880217686534216,0.009137196392513024,-0.057939373257855184,43.147368146155095
2018-09-28,5.09,5.09,5.09,5.09,100,11.92364170337713,-0.032776695062716854,0.0007544181014670481,-0.033531113164183904,51.77240673829614
2018-10-01,5.09,5.09,5.09,5.09,0,11.92364170337713,-0.019847594561370308,-0.0033659844311004234,-0.016481610130269886,51.77240673829614
2018-10-02,4.64,4.64,4.64,4.64,100,-85.21292217327502,-0.04538920990007078,-0.011770629524894495,-0.03361858037517629,44.026170300378084
2018-10-03,4.53,5.09,4.53,5.09,200,-29.68843172331559,-0.028985755138083213,-0.01521365464753224,-0.013772100490550974,51.793668490740345
2018-10-04,4.64,4.64,4.64,4.64,100,-74.28847081524374,-0.05170115946828613,-0.022511155611683018,-0.02919000385660311,45.05972646640535
2018-10-05,4.25,5.09,4.25,5.09,200,-34.10869255939695,-0.03301150577293743,-0.0246112256439339,-0.008400280129003533,51.80745013406577
2018-10-08,4.64,4.64,4.64,4.64,100,-63.389982475445414,-0.053889851102531416,-0.030466950735653402,-0.023422900366878014,45.75551083385109
2018-10-09,4.53,5.09,4.53,5.09,200,14.641648723469533,-0.03373596381258359,-0.03112075335103944,-0.00261521046154415,51.81701900224296
2018-10-10,4.64,5.09,4.64,5.09,200,52.65151515151506,-0.017561425749945236,-0.0284088878308206,0.010847462080875364,51.81701900224296
2018-10-11,4.64,4.64,4.64,4.64,100,-58.33333333333348,-0.0405863725584199,-0.03084438477634046,-0.009741987782079443,45.87213492105292
2018-10-12,4.53,5.04,4.3,4.3,2500,-92.24576271186426,-0.0852858451569869,-0.041732676852469744,-0.04355316830451715,41.95551763491145
2018-10-15,4.7,4.7,4.3,4.7,3100,-79.54108271503172,-0.08742604909994345,-0.05087135130196448,-0.036554697797978965,47.62156804337519
2018-10-16,4.42,4.42,4.42,4.42,100,-122.44664634146338,-0.11044272114528031,-0.06278562527062764,-0.047657095874652666,44.357429485772876
2018-10-17,4.7,4.7,4.64,4.64,200,-33.576362240982064,-0.10966726225037071,-0.07216195266657625,-0.03750530958379446,47.407686952270886
2018-10-18,4.64,4.64,4.64,4.64,0,-33.93177737881551,-0.1078099396147536,-0.07929155005621172,-0.028518389558541885,47.40768695227088
2018-10-19,4.64,4.64,4.64,4.64,5000,-25.714285714286103,-0.1051261690071934,-0.08445847384640806,-0.020667695160785343,47.40768695227088
2018-10-22,4.25,4.25,4.25,4.25,100,-204.09207161125303,-0.13293659181885165,-0.09415409744089678,-0.03878249437795486,42.276431749090065
2018-10-23,4.59,4.64,4.59,4.64,300,-8.272208638956357,-0.12209932659358191,-0.09974314327143381,-0.0223561833221481,48.302438208035916
2018-10-24,4.64,4.64,4.64,4.64,0,1.7114914425426764,-0.11221714641317337,-0.10223794389978172,-0.009979202513391655,48.30243820803592
2018-10-25,4.64,4.64,4.64,4.64,0,9.744779582366395,-0.10319586967452743,-0.10242952905473086,-0.0007663406197965655,48.30243820803592
2018-10-26,4.25,4.25,4.25,4.25,100,-170.0999999999999,-0.12606300761804246,-0.10715622476739319,-0.01890678285064927,42.730929505752236
2018-10-29,4.64,4.64,4.64,4.64,200,33.527508090614816,-0.1114311298516455,-0.10801120578424364,-0.0034199240674018527,49.05880041291139
2018-10-30,4.36,4.36,4.36,4.36,100,-95.15184778631559,-0.12103371986541855,-0.11061570860047862,-0.010418011264939936,45.19752943919901
2018-10-31,4.75,4.75,4.75,4.75,100,106.53248587570629,-0.09606670383785687,-0.10770590764795426,0.011639203810097393,50.98434243375842
2018-11-01,4.36,5.21,4.36,5.21,2100,163.4540040745965,-0.03871571744774016,-0.09390786960791145,0.05519215216017129,56.78116814467268
2018-11-02,4.7,4.7,4.7,4.7,100,52.91438979963568,-0.03402516437915626,-0.08193132856216041,0.047906164183004155,49.755416361258746
2018-11-05,4.25,4.42,4.25,4.42,200,-91.96258950752673,-0.05229866081397905,-0.07600479501252413,0.023706134198545087,46.36355751675275
2018-11-06,4.7,4.7,4.7,4.7,100,50.91829356471449,-0.04368332427927957,-0.06954050086587522,0.025857176586595657,50.031939734715394
