time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.6,5.6,5.6,5.6,0,,,,,
2018-01-03,5.6,5.6,5.6,5.6,0,,,,,
2018-01-04,4.8,4.8,4.8,4.8,100,,,,,
2018-01-05,5.5,5.5,5.5,5.5,100,,,,,
2018-01-08,5.5,5.5,5.5,5.5,0,,,,,
2018-01-09,6.3,6.3,6.3,6.3,100,,,,,
2018-01-10,5.4,5.4,5.4,5.4,100,,,,,
2018-01-11,5.4,5.4,5.4,5.4,0,,,,,
2018-01-12,4.6,4.6,4.6,4.6,200,,,,,
2018-01-15,4.6,4.6,4.6,4.6,0,,,,,
2018-01-16,5.2,5.2,5.2,5.2,200,,,,,
2018-01-17,5.9,5.9,5.9,5.9,100,,,,,
2018-01-18,6.7,6.7,6.7,6.7,1500,,,,,
2018-01-19,7.7,7.7,7.7,7.7,9500,236.59673659673643,,,,
2018-01-22,7.7,7.7,7.7,7.7,200,165.83003082342572,,,,64.7887323943662
2018-01-23,7.7,7.7,7.7,7.7,0,128.0235988200589,,,,64.7887323943662
2018-01-24,7.7,7.7,7.7,7.7,0,104.49897750511248,,,,64.7887323943662
2018-01-25,7.7,7.7,7.7,7.7,0,88.14317673378076,,,,64.7887323943662
2018-01-26,7.7,7.7,7.7,7.7,0,75.26881720430102,,,,64.7887323943662
2018-01-29,7.7,7.7,7.7,7.7,0,65.44715447154465,,,,64.7887323943662
2018-01-30,7.7,7.7,7.7,7.7,0,58.33333333333329,,,,64.7887323943662
2018-01-31,7.7,7.7,7.7,7.7,0,51.85185185185184,,,,64.7887323943662
2018-02-01,7.7,7.7,7.7,7.7,0,46.66666666666659,,,,64.7887323943662
2018-02-02,7.7,7.7,7.7,7.7,0,42.42424242424227,,,,64.7887323943662
2018-02-05,7.7,7.7,7.7,7.7,0,38.888888888888715,,,,64.7887323943662
2018-02-06,7.7,7.7,7.7,7.7,0,35.897435897435344,,,,64.7887323943662
2018-02-07,7.7,7.7,7.7,7.7,0,-66.66666666666667,,,,64.7887323943662
2018-02-08,7.7,7.7,7.7,7.7,0,-66.66666666666667,,,,64.7887323943662
2018-02-09,7.7,7.7,7.7,7.7,0,-66.66666666666667,,,,64.7887323943662
2018-02-12,7.7,7.7,7.7,7.7,0,-66.66666666666667,,,,64.7887323943662
2018-02-13,7.7,7.7,7.7,7.7,0,-66.66666666666667,,,,64.7887323943662
2018-02-21,7.7,7.7,7.7,7.7,0,-66.66666666666667,,,,64.78873239436619
2018-02-22,7.7,7.7,7.7,7.7,0,-66.66666666666667,,,,64.78873239436619
2018-02-23,7.7,7.7,7.7,7.7,0,-66.66666666666667,0.6026076019445137,0.836121920376215,-0.23351431843170134,64.7887323943662
2018-02-26,7.7,7.7,7.7,7.7,0,-66.66666666666667,0.5579700018004754,0.7804915366610671,-0.22252153486059167,64.7887323943662
2018-02-27,7.7,7.7,7.7,7.7,0,-66.66666666666667,0.5166388905559955,0.7277210074400527,-0.2110821168840572,64.7887323943662
2018-02-28,7.7,7.7,7.7,7.7,0,-66.66666666666667,0.47836934310740364,0.6778506745735229,-0.19948133146611924,64.7887323943662
2018-03-01,7.7,7.7,7.7,7.7,0,-66.66666666666667,0.44293457695130023,0.6308674550490784,-0.18793287809777814,64.7887323943662
2018-03-02,7.5,7.5,7.4,7.5,27300,-466.6666666666954,0.3941701923338252,0.5835280025060278,-0.18935781017220255,55.52670701913276
2018-03-05,7.5,7.5,7.5,7.5,0,-212.39316239316642,0.35147250988613,0.5371169039820483,-0.18564439409591826,55.52670701913276
2018-03-06,7.5,7.5,7.5,7.5,0,-145.1355661882,0.31401452494977455,0.4924964281755935,-0.17848190322581897,55.52670701913277
2018-03-07,7.5,7.5,7.5,7.5,0,-110.13333333333482,0.2810885877494984,0.4502148600903745,-0.16912627234087607,55.52670701913276
2018-03-08,7.5,7.5,7.5,7.5,0,-88.64994026284462,0.25208862455555625,0.41058961298341085,-0.1585009884278546,55.52670701913277
2018-03-09,7.5,7.5,7.5,7.5,0,-74.09909909909936,0.22649505083317312,0.3737707005533633,-0.1472756497201902,55.52670701913277
2018-03-12,7.5,7.5,7.5,7.5,0,-63.56589147286848,0.20386196542864887,0.3397889535284204,-0.13592698809977155,55.52670701913276
2018-03-13,7.5,7.5,7.5,7.5,0,-55.55555555555636,0.18380627782762726,0.3085924183882618,-0.12478614056063453,55.52670701913276
2018-03-14,7.5,7.5,7.5,7.5,0,-49.21212121212201,0.16599847383448907,0.28007362947750725,-0.11407515564301818,55.52670701913276
2018-03-15,7.5,7.5,7.5,7.5,0,-43.98907103825171,0.15015477014944345,0.2540898576118945,-0.10393508746245106,55.52670701913277
