time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,0.04,0.04,0.04,0.04,0,,,,,
2018-01-03,0.04,0.04,0.04,0.04,0,,,,,
2018-01-04,0.04,0.04,0.04,0.04,0,,,,,
2018-01-05,0.04,0.04,0.04,0.04,0,,,,,
2018-01-08,0.04,0.04,0.04,0.04,0,,,,,
2018-01-09,0.04,0.04,0.04,0.04,0,,,,,
2018-01-10,0.04,0.04,0.04,0.04,0,,,,,
2018-01-11,0.04,0.04,0.04,0.04,0,,,,,
2018-01-12,0.04,0.04,0.04,0.04,0,,,,,
2018-01-15,0.04,0.04,0.04,0.04,0,,,,,
2018-01-16,0.04,0.04,0.04,0.04,0,,,,,
2018-01-17,0.04,0.04,0.04,0.04,0,,,,,
2018-01-18,0.04,0.04,0.04,0.04,0,,,,,
2018-01-19,0.04,0.04,0.04,0.04,0,66.66666666666667,,,,
2018-01-22,0.04,0.04,0.04,0.04,0,66.66666666666667,,,,0.0
2018-01-23,0.04,0.04,0.04,0.04,0,66.66666666666667,,,,0.0
2018-01-24,0.04,0.04,0.04,0.04,0,66.66666666666667,,,,0.0
2018-01-25,0.04,0.04,0.04,0.04,0,66.66666666666667,,,,0.0
2018-01-26,0.04,0.04,0.04,0.04,0,66.66666666666667,,,,0.0
2018-01-29,0.04,0.04,0.04,0.04,0,66.66666666666667,,,,0.0
2018-01-30,0.04,0.04,0.04,0.04,0,66.66666666666667,,,,0.0
2018-01-31,0.04,0.04,0.04,0.04,0,66.66666666666667,,,,0.0
2018-02-01,0.04,0.04,0.04,0.04,0,66.66666666666667,,,,0.0
2018-02-02,0.04,0.04,0.04,0.04,0,66.66666666666667,,,,0.0
2018-02-05,0.04,0.04,0.04,0.04,0,66.66666666666667,,,,0.0
2018-02-06,0.04,0.04,0.04,0.04,0,66.66666666666667,,,,0.0
2018-02-07,0.04,0.04,0.04,0.04,0,66.66666666666667,,,,0.0
2018-02-08,0.04,0.04,0.04,0.04,0,66.66666666666667,,,,0.0
2018-02-09,0.04,0.04,0.04,0.04,0,66.66666666666667,,,,0.0
2018-02-12,0.04,0.04,0.04,0.04,0,66.66666666666667,,,,0.0
2018-02-13,0.04,0.04,0.04,0.04,0,66.66666666666667,,,,0.0
2018-02-21,0.04,0.04,0.04,0.04,0,66.66666666666667,,,,0.0
2018-02-22,0.04,0.04,0.04,0.04,0,66.66666666666667,,,,0.0
2018-02-23,0.04,0.04,0.04,0.04,0,66.66666666666667,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0
2018-02-26,0.04,0.04,0.04,0.04,0,66.66666666666667,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0
2018-02-27,0.04,0.04,0.04,0.04,0,66.66666666666667,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0
2018-02-28,0.04,0.04,0.04,0.04,0,66.66666666666667,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0
2018-03-01,0.04,0.04,0.04,0.04,0,66.66666666666667,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0
2018-03-02,0.04,0.04,0.04,0.04,0,66.66666666666667,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0
2018-03-05,0.04,0.04,0.04,0.04,0,66.66666666666667,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0
2018-03-06,0.04,0.04,0.04,0.04,0,66.66666666666667,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0
2018-03-07,0.04,0.04,0.04,0.04,0,66.66666666666667,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0
2018-03-08,0.04,0.04,0.04,0.04,0,66.66666666666667,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0
2018-03-09,0.04,0.04,0.04,0.04,0,66.66666666666667,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0
2018-03-12,0.04,0.04,0.04,0.04,0,66.66666666666667,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0
2018-03-13,0.05,0.05,0.05,0.05,100,466.66666666666873,0.0007977207977207801,0.00015954415954414492,0.0006381766381766352,100.0
2018-03-14,0.05,0.05,0.05,0.05,0,233.33333333333383,0.0014136248894083478,0.00041036030551698554,0.0010032645838913621,100.0
2018-03-15,0.05,0.05,0.05,0.05,0,155.55555555555574,0.001880061144839823,0.0007043004733815531,0.00117576067145827,100.0
2018-03-16,0.05,0.05,0.05,0.05,0,116.66666666666677,0.002224077457273717,0.0010082558701599857,0.001215821587113731,100.0
2018-03-19,0.05,0.05,0.05,0.05,0,93.33333333333337,0.0024682602951376087,0.0013002567551555102,0.0011680035399820985,100.0
2018-03-20,0.05,0.05,0.05,0.05,0,77.77777777777791,0.0026314433128926534,0.0015664940667029388,0.0010649492461897146,100.0
2018-03-21,0.05,0.05,0.05,0.05,0,66.66666666666667,0.002729305297596546,0.0017990563128816603,0.0009302489847148856,100.0
2018-03-22,0.05,0.05,0.05,0.05,0,58.333333333333314,0.0027748745984603196,0.001994219969997392,0.0007806546284629275,100.0
2018-03-23,0.05,0.05,0.05,0.05,0,51.85185185185183,0.0027789545396104537,0.0021511668839200044,0.0006277876556904493,100.0
2018-03-26,0.05,0.05,0.05,0.05,0,46.66666666666664,0.0027504820770971883,0.0022710299225554413,0.000479452154541747,100.0
2018-03-27,0.05,0.05,0.05,0.05,0,42.42424242424237,0.0026968300671270026,0.0023561899514697535,0.0003406401156572491,100.0
2018-03-28,0.05,0.05,0.05,0.05,0,38.888888888888815,0.0026240619104024726,0.0024097643432562975,0.0002142975671461751,100.0
2018-03-29,0.05,0.05,0.05,0.05,0,35.897435897435734,0.002537145982365846,0.0024352406710782073,0.00010190531128763869,100.0
2018-03-30,0.05,0.05,0.05,0.05,0,0.0,0.002440136113022441,0.0024362197594670542,3.916353555386866e-06,100.0
2018-04-02,0.05,0.05,0.05,0.05,0,0.0,0.0023363234106819133,0.002416240489710026,-7.991707902811271e-05,100.0
2018-04-03,0.05,0.05,0.05,0.05,0,0.0,0.0022283639041680223,0.002378665172601625,-0.00015030126843360286,100.0
2018-04-04,0.05,0.05,0.05,0.05,0,0.0,0.0021183857847720394,0.002326609295035708,-0.00020822351026366856,100.0
2018-04-05,0.05,0.05,0.05,0.05,0,0.0,0.0020080794429686646,0.0022629033246222992,-0.0002548238816536346,100.0
2018-04-06,0.05,0.05,0.05,0.05,0,0.0,0.001898772999185748,0.002190077259534989,-0.0002913042603492409,100.0
2018-04-09,0.05,0.05,0.05,0.05,0,0.0,0.0017914956087668188,0.002110360929381355,-0.000318865320614536,100.0
2018-04-10,0.05,0.05,0.05,0.05,0,0.0,0.0016870304668857028,0.0020256948368822243,-0.0003386643699965215,100.0
2018-04-11,0.05,0.05,0.05,0.05,0,0.0,0.001585959139578437,0.0019377476974214668,-0.0003517885578430298,100.0
