time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-14,12.82,12.82,11.47,11.47,800,-57.396046353100424,0.1409039704887789,0.3040270460494061,-0.16312307556062722,43.40675227889644
2018-03-15,12.01,12.15,12.01,12.15,500,-1.3653628990860938,0.14005975190769426,0.2712335872210637,-0.13117383531336946,53.47884721762439
2018-03-16,11.47,11.47,11.47,11.47,1400,-149.9229583975342,0.08355719031957776,0.23369830784076653,-0.15014111752118878,44.87746588553166
2018-03-19,11.68,11.74,11.68,11.68,1400,-77.84168720898347,0.05508871966997475,0.19797639020660818,-0.14288767053663343,47.67631540635345
2018-03-20,11.68,11.68,11.68,11.68,0,-77.1262546222925,0.03215657064627031,0.1648124262945406,-0.1326558556482703,47.67631540635346
2018-03-21,11.68,11.68,11.68,11.68,0,-70.60010085728716,0.013823330577599435,0.13461460715115237,-0.12079127657355293,47.67631540635345
2018-03-22,11.68,11.68,11.68,11.68,0,-64.64061746261477,-0.0006978498816465617,0.10755211574459259,-0.10824996562623915,47.67631540635345
2018-03-23,11.68,11.68,11.2,11.2,3600,-112.50594388968196,-0.05035748870434276,0.07597019485480552,-0.12632768355914828,41.23881553255733
2018-03-26,11.54,11.68,11.54,11.68,4000,-50.29214455745569,-0.0504001403323322,0.05069612781737798,-0.10109626814971018,48.69863254130121
2018-03-27,11.61,11.61,11.61,11.61,0,-48.80466938514499,-0.05544324186044314,0.029468253881813754,-0.0849114957422569,47.74666495581749
2018-03-28,12.42,12.42,12.42,12.42,100,137.3128493803981,0.005852826650128762,0.024745168435476757,-0.018892341785347995,57.982196526890284
2018-03-29,12.42,12.42,12.42,12.42,0,133.21095303656006,0.05381011307123096,0.030558157362627597,0.02325195570860336,57.98219652689029
2018-03-30,11.54,11.54,11.54,11.54,4600,-60.09251845921236,0.020570834762166257,0.02856069284253533,-0.007989858080369071,46.504422641083465
2018-04-02,12.15,12.15,12.15,12.15,2300,80.75391989601114,0.04295520834039657,0.03143959594210757,0.011515612398288994,53.391845592362955
2018-04-03,12.15,12.15,12.15,12.15,0,71.42479513613493,0.0600033049234483,0.037152337738375715,0.022850967185072582,53.391845592362955
2018-04-04,12.15,12.15,12.15,12.15,1700,69.68986187125302,0.0726762774039198,0.04425712567148453,0.02841915173243527,53.39184559236294
2018-04-05,12.15,12.15,12.15,12.15,0,58.32046474005362,0.08177702476151083,0.05176110548948979,0.03001591927202104,53.391845592362955
2018-04-06,12.15,12.15,12.15,12.15,2000,50.327786182551115,0.08797530802159947,0.05900394599591173,0.028971362025687744,53.39184559236294
2018-04-09,12.15,12.15,12.15,12.15,0,43.83311413122904,0.09182894524222007,0.0655689458451734,0.02625999939704668,53.39184559236294
2018-04-10,12.15,12.15,12.15,12.15,0,38.353229262319765,0.09380169297641494,0.07121549527142171,0.022586197704993233,53.39184559236294
2018-04-11,12.15,12.15,12.15,12.15,0,33.466367340151464,0.09427832789093848,0.07582806179532506,0.018450266095613427,53.39184559236294
2018-04-12,12.15,12.15,12.15,12.15,0,26.350373092771527,0.09357736290498408,0.07937792201725687,0.014199440887727219,53.39184559236294
2018-04-13,12.08,12.35,12.08,12.35,4400,63.04635761589364,0.10791618107376522,0.08508557382855854,0.022830607245206677,56.93376060074669
2018-04-16,10.73,10.73,10.73,10.73,100,-336.45102624058205,-0.011310285387430952,0.06580640198536064,-0.07711668737279159,34.237699004625064
2018-04-17,12.01,12.01,12.01,12.01,100,-3.17206450753028,-0.002484180359736854,0.05214828551634114,-0.05463246587607799,50.89446590240081
2018-04-18,12.01,12.01,12.01,12.01,0,4.662781015819849,0.004459168939565217,0.04261046220098595,-0.038151293261420735,50.89446590240081
2018-04-19,12.01,12.01,12.01,12.01,0,-5.697098372257606,0.009848298231728947,0.036058029407134554,-0.026209731175405607,50.89446590240081
2018-04-20,12.22,12.22,12.22,12.22,100,64.43514644351461,0.030710455959416905,0.03498851471759103,-0.004278058758174122,53.31734970594923
2018-04-23,12.22,12.22,12.22,12.22,0,61.821305841924215,0.04670547462402119,0.03733190669887706,0.009373567925144134,53.317349705949226
2018-04-24,12.22,12.22,12.22,12.22,0,59.281842818428196,0.058704928282912405,0.041606511015684126,0.01709841726722828,53.31734970594923
2018-04-26,12.22,12.22,12.22,12.22,0,56.81362725450886,0.06743720760787753,0.046772650334122805,0.02066455727375472,53.31734970594923
2018-04-27,10.87,10.87,10.87,10.87,300,-219.19191919191914,-0.03418208588518645,0.03058170309026095,-0.0647637889754474,37.372832604698466
2018-05-02,12.42,12.42,12.42,12.42,100,88.56447688564468,0.010237921616090162,0.026512946795426793,-0.01627502517933663,54.278885928334006
2018-05-03,12.42,12.42,12.42,12.42,0,83.36325553560734,0.04492325032374467,0.030195007501090367,0.014728242822654301,54.278885928334006
2018-05-04,12.42,12.42,12.42,12.42,0,78.05164319248833,0.07158641953545342,0.038473289907962976,0.03311312962749044,54.27888592833402
2018-05-07,12.42,12.42,12.42,12.42,0,71.52130962461213,0.09166056727072025,0.04911074538051443,0.04254982189020582,54.278885928334006
2018-05-08,12.42,12.42,12.42,12.42,0,67.8811298187509,0.10634361102603407,0.06055731850961836,0.04578629251641571,54.27888592833402
2018-05-09,14.17,14.17,14.17,14.17,100,346.31717399474,0.256236666834031,0.09969318817450089,0.1565434786595301,68.28178528462963
2018-05-10,12.08,12.08,12.08,12.08,1100,-39.93154592127739,0.20403052347181827,0.12056065523396436,0.0834698682378539,48.985885112501585
2018-05-11,12.08,12.08,12.08,12.08,0,-41.35873749037693,0.16080314022824105,0.1286091522328197,0.032193987995421336,48.98588511250159
2018-05-14,12.08,12.08,12.08,12.08,0,-42.820962400155395,0.12510301785531475,0.1279079253573187,-0.0028049075020039616,48.985885112501585
2018-05-15,10.33,10.33,10.33,10.33,800,-251.97455790871524,-0.043893978509288445,0.09354754458399728,-0.13744152309328572,37.81137566507543
2018-05-16,11.81,11.81,11.81,11.81,100,-42.89693593314739,-0.057736138299114614,0.0632908080073749,-0.12102694630648951,48.50920070727477
2018-05-17,11.81,11.81,11.81,11.81,0,-37.77478689995464,-0.06792317359542643,0.037048011686814625,-0.10497118528224106,48.509200707274786
2018-05-18,11.81,11.81,11.81,11.81,0,-33.49704067497765,-0.07513041579515445,0.01461232619042081,-0.08974274198557526,48.50920070727477
2018-05-21,10.66,10.66,10.66,10.66,500,-167.76824295538867,-0.17165882018758793,-0.02264190308518094,-0.149016917102407,41.56937982561882
2018-05-22,12.22,12.22,12.22,12.22,900,20.39551174756718,-0.12088581713108937,-0.04229068589436263,-0.07859513123672673,51.67008346999605
2018-05-23,12.22,12.22,12.22,12.22,0,22.55069168087987,-0.07972878263233873,-0.04977830524195785,-0.029950477390380884,51.67008346999605
2018-05-24,12.22,12.22,12.22,12.22,0,24.789131414590557,-0.046574652667422,-0.04913757472705068,0.002562922059628679,51.670083469996065
2018-05-25,12.01,12.01,12.01,12.01,100,2.064896755162628,-0.036820566197274474,-0.04667417302109544,0.009853606823820964,50.210743322423
2018-05-28,12.01,12.01,12.01,12.01,0,6.167400881057495,-0.02875886806599226,-0.043091112030074805,0.014332243964082544,50.210743322423
2018-05-29,12.01,12.01,12.01,12.01,0,35.31326281529732,-0.022114986418225513,-0.038895886907704944,0.01678090048947943,50.21074332242301
2018-05-30,12.01,12.01,12.01,12.01,0,36.3669391462308,-0.01665764340167719,-0.03444823820649939,0.017790594804822202,50.21074332242301
2018-05-31,12.01,12.01,12.01,12.01,0,37.39970824215919,-0.012192116612053994,-0.029997013887610315,0.01780489727555632,50.21074332242301
2018-06-01,12.01,12.01,12.01,12.01,0,38.44041735310277,-0.00855454301206926,-0.025708519712502105,0.017153976700432845,50.210743322423
2018-06-04,12.01,12.01,12.01,12.01,0,27.974568574024055,-0.0056071045162156,-0.021688236673244803,0.016081132157029204,50.210743322423
2018-06-05,12.15,12.15,12.15,12.15,200,63.63636363636407,0.00793413196362458,-0.015763762945870927,0.023697894909495507,51.73735987640592
2018-06-06,12.15,12.15,12.15,12.15,0,59.418870388508395,0.01845294536562392,-0.008920421283571959,0.027373366649195877,51.73735987640593
2018-06-07,12.15,12.15,12.15,12.15,0,56.702508960573674,0.026483890961314316,-0.001839558834594704,0.02832344979590902,51.73735987640593
2018-06-08,12.15,12.15,12.15,12.15,1000,43.13725490196178,0.03247413163074242,0.0050231792584727215,0.0274509523722697,51.73735987640593
2018-06-11,10.46,10.46,10.46,10.46,1800,-466.6666666666664,-0.0980175502565217,-0.015584966644526164,-0.08243258361199554,34.54126147743855
2018-06-12,10.46,10.46,10.46,10.46,0,-233.33333333333292,-0.19913761384048811,-0.05229549608371856,-0.14684211775676956,34.54126147743856
2018-06-13,10.46,10.46,10.46,10.46,0,-155.55555555555566,-0.2760933603653548,-0.09705506894004581,-0.179038291425309,34.54126147743856
2018-06-14,10.12,11.95,10.12,11.95,200,-38.88888888888937,-0.21437956222540322,-0.12051996759711729,-0.09385959462828593,52.07993283768918
2018-06-15,11.88,11.88,11.88,11.88,300,26.08642874484082,-0.16916926952629296,-0.13024982798295243,-0.03891944154334054,51.38338930988247
2018-06-18,11.88,11.88,11.88,11.88,0,27.450980392156794,-0.13182024510931,-0.13056391140822393,-0.0012563337010860764,51.38338930988247
2018-06-19,11.88,11.88,11.88,11.88,0,28.84187082405347,-0.10105596392666882,-0.12466232191191291,0.02360635798524409,51.383389309882475
2018-06-20,11.88,11.88,11.88,11.88,0,30.25987006496745,-0.07580125970748597,-0.11489010947102753,0.03908884976354156,51.38338930988247
2018-06-21,12.28,12.28,12.28,12.28,100,75.3490080822922,-0.02324214660462154,-0.09656051689774633,0.0733183702931248,55.91515879987716
2018-06-22,12.28,12.28,12.28,12.28,0,71.61383285302566,0.018201513480011755,-0.07360811082219472,0.09180962430220647,55.91515879987718
2018-06-25,12.28,12.28,12.28,12.28,0,69.86676183678304,0.0504641928798808,-0.04879365008177962,0.09925784296166042,55.915158799877176
2018-06-26,12.28,12.28,12.28,12.28,0,68.15181518151799,0.07516613038256992,-0.02400169398890971,0.09916782437147963,55.915158799877176
2018-06-27,12.28,12.28,12.28,12.28,0,66.46811492641886,0.09366290614242523,-0.0004687739626427212,0.09413168010506795,55.91515879987718
2018-06-28,12.28,12.28,12.28,12.28,0,64.81481481481467,0.1070872984768716,0.021042440525260143,0.08604485795161146,55.91515879987718
2018-06-29,12.28,12.28,12.28,12.28,0,63.27336551118902,0.11638461670497868,0.040110875761203854,0.07627374094377483,55.91515879987718
2018-07-02,12.76,12.76,12.76,12.76,100,131.00282485875732,0.16063311826027693,0.06421532426101847,0.09641779399925846,62.888834617629264
2018-07-03,12.76,12.76,12.76,12.76,0,140.0337430706195,0.19347017083767248,0.09006629357634928,0.1034038772613232,62.888834617629264
2018-07-04,12.76,12.76,12.76,12.76,0,147.5490196078435,0.21699241806112823,0.11545151847330508,0.10154089958782316,62.88883461762925
2018-07-05,12.76,12.76,12.76,12.76,0,116.6666666666668,0.23294868106456335,0.13895095099155674,0.0939977300730066,62.88883461762925
2018-07-06,12.15,12.15,12.15,12.15,100,-57.21349621873175,0.19413437223746044,0.1499876352407375,0.044146736996722946,49.50334283566431
2018-07-09,12.15,12.15,12.15,12.15,0,-65.81196581196583,0.16151194370069888,0.15229249693272978,0.009219446767969097,49.50334283566431
2018-07-10,10.8,10.8,10.8,10.8,500,-372.83384301732866,0.02642016130066338,0.1271180298063165,-0.10069786850565313,32.01398607949814
2018-07-11,12.08,12.08,12.08,12.08,200,-47.90743476120143,0.022386198892652587,0.10617166362358373,-0.08378546473093114,50.03764912449466
2018-07-12,12.08,12.08,12.08,12.08,0,-41.71864171864176,0.018970573656828194,0.08873144563023262,-0.06976087197340443,50.037649124494656
2018-07-13,10.46,10.46,10.46,10.46,1000,-250.6568897036356,-0.11315244410521963,0.04835466768314217,-0.1615071117883618,36.02078030450186
2018-07-16,11.88,11.88,11.88,11.88,200,-32.62536873156322,-0.10210178914266343,0.01826337631798105,-0.12036516546064449,49.40077618172583
2018-07-17,11.47,11.47,11.14,11.14,2000,-97.63087504776458,-0.15131165446666905,-0.015651629838948973,-0.1356600246277201,44.21178268970352
2018-07-18,11.88,11.88,11.88,11.88,800,-15.386570103551088,-0.1291107038861412,-0.038343444648387424,-0.09076725923775378,49.881156320215055
2018-07-19,11.88,11.88,11.88,11.88,0,-11.981981981981617,-0.11024544968332073,-0.05272384565537409,-0.05752160402794664,49.881156320215055
2018-07-20,11.88,11.88,11.88,11.88,0,-4.470938897168085,-0.09420862146534859,-0.061020800817368985,-0.0331878206479796,49.881156320215055
2018-07-23,11.88,11.88,11.88,11.88,0,4.718238106434937,-0.08057055238898236,-0.06493075113169167,-0.015639801257290697,49.88115632021505
2018-07-24,11.88,11.88,11.88,11.88,0,15.32547839893057,-0.06896727260107305,-0.06573805542556795,-0.003229217175505103,49.881156320215055
2018-07-25,11.88,11.88,11.88,11.88,0,27.436241610738353,-0.05909043205383746,-0.06440853075122185,0.0053180986973843936,49.881156320215055
2018-07-26,11.88,11.88,11.88,11.88,0,31.50384193194311,-0.050678771430746394,-0.061662578887126764,0.01098380745638037,49.881156320215055
2018-07-27,11.47,11.47,11.47,11.47,500,-32.792792792792284,-0.0762174558835298,-0.06457355428640738,-0.011643901597122419,45.57070029732596
2018-07-30,11.47,11.47,11.47,11.47,1000,-50.363036303629336,-0.09535782169829154,-0.07073040776878421,-0.024627413929507333,45.57070029732597
2018-07-31,11.41,11.41,11.41,11.41,1400,-51.68491092509033,-0.1140534607645769,-0.07939501836794274,-0.034658442396634154,44.912002986144415
2018-08-01,11.47,11.47,11.47,11.47,500,-30.95555555555488,-0.12261496190466481,-0.08803900707528715,-0.034575954829377656,45.75637451354727
2018-08-02,11.41,11.41,11.41,11.41,100,-78.74999999999874,-0.13271169400126048,-0.09697354446048181,-0.03573814954077867,45.01335088339861
2018-08-03,11.41,11.41,11.41,11.41,0,-67.48216106014195,-0.13910985511396312,-0.10540080659117808,-0.03370904852278504,45.0133508833986
2018-08-06,11.41,11.41,11.41,11.41,0,-74.38370846730876,-0.1425373619103656,-0.11282811765501558,-0.029709244255350015,45.0133508833986
2018-08-07,11.34,11.34,11.34,11.34,100,-83.31811263318144,-0.14918241866640436,-0.12009897785729333,-0.02908344080911103,43.972863994665886
2018-08-08,11.34,11.34,11.34,11.34,200,-75.06762132060503,-0.1526885751713749,-0.12661689732010964,-0.026071677851265268,43.972863994665886
2018-08-09,11.34,11.34,11.34,11.34,0,-69.8026779422137,-0.1536955231434014,-0.132032622484768,-0.02166290065863341,43.972863994665886
2018-08-10,10.8,10.8,10.8,10.8,500,-246.2962962962954,-0.19580984963836912,-0.1447880679154882,-0.05102178172288091,35.96336488518907
2018-08-13,10.8,10.8,10.8,10.8,0,-207.94080490885975,-0.2265739533066391,-0.16114524499371838,-0.06542870831292072,35.96336488518908
2018-08-14,11.14,11.14,11.14,11.14,100,-71.93675889327989,-0.22097233705463992,-0.1731106634059027,-0.047861673648737224,43.48082210019923
2018-08-15,11.14,11.14,11.14,11.14,0,-53.12738367658232,-0.21406540310159627,-0.1813016113450414,-0.03276379175655486,43.48082210019923
2018-08-16,11.14,11.14,11.14,11.14,0,-43.471754582865685,-0.20621449583808094,-0.1862841882436493,-0.019930307594431623,43.48082210019923
2018-08-17,11.14,11.14,11.14,11.14,0,-35.466666666667,-0.19771347737420797,-0.18857004606976105,-0.00914343130444692,43.48082210019923
2018-08-20,10.12,10.12,10.12,10.12,200,-277.5193798449618,-0.27016751159910335,-0.20488953917562952,-0.06527797242347383,29.504547861406905
2018-08-21,10.12,10.12,10.12,10.12,0,-184.3077547706041,-0.3238546607884203,-0.22868256349818766,-0.09517209729023263,29.504547861406905
2018-08-22,11.0,11.0,11.0,11.0,100,-3.56234096692126,-0.29202716045767474,-0.24135148289008507,-0.05067567756758967,46.65989170779516
2018-08-23,10.12,10.12,10.12,10.12,1500,-140.96310193871165,-0.33396257005087904,-0.2598737003222439,-0.07408886972863515,36.970821357075245
2018-08-24,10.12,10.12,9.45,9.45,700,-165.87611327929554,-0.416459400130444,-0.2911908402838839,-0.1252685598465601,31.59194500066933
2018-08-27,9.65,9.65,9.65,9.65,0,-129.3158287970964,-0.46039327668702157,-0.3250313275645115,-0.1353619491225101,34.64847098140315
2018-08-28,11.0,11.0,11.0,11.0,600,44.64305417632117,-0.3818754503232338,-0.33640015211625596,-0.04547529820697782,50.67045836313695
2018-08-29,11.0,11.0,11.0,11.0,0,49.464428457234405,-0.31600677781231035,-0.33232147725546685,0.0163146994431565,50.67045836313695
2018-08-30,11.0,11.0,11.0,11.0,0,46.58834060646735,-0.2607990511691387,-0.3180169920382012,0.05721794086906251,50.67045836313695
2018-08-31,11.0,11.0,11.0,11.0,0,43.82581989689577,-0.21457306532427012,-0.297328206695415,0.08275514137114487,50.67045836313694
2018-09-04,12.55,12.55,12.55,12.55,100,202.57269401116892,-0.05226412410308434,-0.24831539017694887,0.19605126607386453,64.21803195693528
2018-09-05,10.73,10.73,10.73,10.73,400,-0.19558535903907656,-0.06968858184599647,-0.2125900285107584,0.14290144666476193,47.66497578755026
2018-09-06,10.73,10.73,10.73,10.73,0,3.366500829187424,-0.08254605065487475,-0.18658123293958168,0.10403518228470693,47.66497578755027
2018-09-07,10.8,10.8,10.8,10.8,1200,15.34575037465236,-0.08609482478542319,-0.16648395130875,0.0803891265233268,48.25987675400783
2018-09-10,10.8,10.8,10.8,10.8,0,10.235958790295896,-0.08789406577333914,-0.15076597420166782,0.06287190842832868,48.25987675400783
2018-09-11,10.8,10.8,10.8,10.8,0,3.8870201292115865,-0.0883020857408141,-0.13827319650949707,0.049971110768682964,48.25987675400783
2018-09-12,10.8,10.8,10.8,10.8,1000,6.280431095793458,-0.0876154679291119,-0.12814165079342005,0.04052618286430815,48.259876754007834
2018-09-13,10.8,10.8,10.8,10.8,0,-1.7760862670469204,-0.08607905263015247,-0.11972913116076653,0.03365007853061405,48.25987675400784
2018-09-14,10.8,10.8,10.8,10.8,0,-19.999999999999613,-0.08389435058532513,-0.11256217504567825,0.028667824460353125,48.25987675400784
2018-09-17,10.8,10.8,10.8,10.8,0,-47.55461592670859,-0.08122662846376194,-0.106295065729295,0.025068437265533053,48.25987675400784
2018-09-18,10.8,10.8,10.8,10.8,0,-42.86505957328831,-0.07821087320084175,-0.10067822722360434,0.022467354022762592,48.25987675400784
2018-09-19,10.8,10.8,10.8,10.8,100,-38.969671790610384,-0.07495680998116683,-0.09553394377511684,0.020577133793950014,48.25987675400784
2018-09-20,10.8,10.8,10.8,10.8,200,-35.670045045044716,-0.07155312158989702,-0.09073777933807288,0.019184657748175862,48.259876754007834
2018-09-21,10.8,10.8,10.8,10.8,0,-32.82364933741047,-0.06807099397178007,-0.08620442226481431,0.018133428293034243,48.25987675400784
2018-09-24,10.8,10.8,10.8,10.8,0,38.88888888889119,-0.06456709348497292,-0.08187695650884604,0.01730986302387312,48.25987675400785
2018-09-25,10.8,10.8,10.8,10.8,1500,35.89743589743786,-0.06108606497268809,-0.07771877820161445,0.016632713228926357,48.25987675400784
2018-09-26,10.12,10.12,10.12,10.12,300,-466.66666666667066,-0.11190764018417276,-0.08455655059812611,-0.02735108958604665,37.428833431479404
2018-09-27,9.92,10.12,9.79,9.79,8500,-271.2376933895926,-0.17677459922241212,-0.10300016032298331,-0.07377443889942881,33.499554767503504
2018-09-28,9.92,9.92,9.92,9.92,0,-170.04188223700356,-0.21521139505895448,-0.12544240727017755,-0.08976898778877693,36.33500071674674
2018-10-01,9.92,9.92,9.92,9.92,0,-125.46906187624744,-0.2428731422806436,-0.14892855427227075,-0.09394458800837285,36.33500071674674
2018-10-02,10.46,10.46,10.46,10.46,2000,-15.217391304347627,-0.21870074318332833,-0.16288299205448226,-0.05581775112884607,47.183842928684534
2018-10-03,10.46,10.46,10.46,10.46,0,-10.737976782752783,-0.19726993770043677,-0.16976038118367315,-0.027509556516763622,47.183842928684534
2018-10-04,10.46,10.46,10.46,10.46,2500,-6.116207951070291,-0.17823133012608672,-0.17145457097215586,-0.006776759153930861,47.183842928684534
2018-10-05,10.46,10.46,10.46,10.46,3000,-0.9929078014188841,-0.16128391587124113,-0.16942043995197292,0.008136524080731788,47.183842928684534
2018-10-08,10.66,10.66,10.66,10.66,600,49.051094890510555,-0.13021361791235897,-0.16157907554405013,0.03136545763169116,51.31658813425679
2018-10-09,10.53,10.53,10.46,10.46,3200,12.916666666666446,-0.12034129195696863,-0.15333151882663382,0.032990226869665185,47.32837712119581
2018-10-10,10.46,10.46,10.46,10.46,0,13.876928597057876,-0.11123515290978858,-0.14491224564326477,0.03367709273347619,47.32837712119581
2018-10-11,10.46,10.46,10.46,10.46,2400,21.459757023537946,-0.1028330764151626,-0.13649641179764432,0.03366333538248173,47.32837712119581
2018-10-12,10.46,10.46,10.46,10.46,0,29.977831519548104,-0.09507836603999742,-0.12821280264611495,0.033134436606117534,47.32837712119581
2018-10-15,10.46,10.46,10.46,10.46,0,39.61554982817817,-0.08791922411028175,-0.12015408693894832,0.03223486282866657,47.328377121195814
2018-10-16,10.46,10.46,10.46,10.46,0,35.33463982421713,-0.08130828129799461,-0.11238492581075757,0.031076644512762958,47.32837712119581
2018-10-17,10.46,10.46,10.46,10.46,500,29.819327034641915,-0.07520217759836179,-0.10494837616827841,0.02974619856991663,47.328377121195814
2018-10-18,10.46,10.46,10.46,10.46,300,20.401902132228514,-0.06956118834539282,-0.0978709386037013,0.02830975025830848,47.32837712119581
2018-10-19,10.46,10.53,10.46,10.53,3100,60.23194912083013,-0.058764844191694365,-0.09004971972129991,0.031284875529605544,49.798846971179756
2018-10-22,10.53,10.6,10.53,10.6,1600,148.1607243916216,-0.0440524395790618,-0.08085026369285228,0.036797824113790484,52.2126429189955
2018-10-23,10.73,10.73,10.73,10.73,800,233.4579106602556,-0.02165323437453104,-0.06901085782918803,0.047357623454656994,56.40495837293923
2018-10-24,10.73,10.73,10.73,10.73,0,160.6865111289883,-0.0038572390219844266,-0.05598013406774731,0.05212289504576288,56.40495837293924
2018-10-25,10.73,10.73,10.73,10.73,0,123.14152763590828,0.010129449519435951,-0.04275821735031066,0.05288766686974661,56.40495837293922
2018-10-26,10.73,10.73,10.73,10.73,0,112.56131371294325,0.020972245960498626,-0.0300121246881488,0.05098437064864743,56.40495837293923
2018-10-29,9.25,9.25,9.25,9.25,100,-460.3383701407744,-0.08883436361941577,-0.041776572474402196,-0.04705779114501357,24.069942094855655
2018-10-30,9.85,10.12,9.85,10.12,5300,-118.38596491228203,-0.10445111626898473,-0.054311481233318706,-0.05013963503566603,44.28825054364452
2018-10-31,10.6,10.6,10.12,10.12,300,-38.184795321638056,-0.11549613767512668,-0.0665484125216803,-0.04894772515344638,44.28825054364452
2018-11-01,10.6,10.6,10.12,10.12,300,-32.950702972059496,-0.1228334491736689,-0.07780541985207802,-0.045028029321590876,44.28825054364453
2018-11-02,11.41,11.41,10.46,10.46,200,86.67005420054173,-0.1000597365394924,-0.0822562831895609,-0.01780345334993151,50.69627987169434
2018-11-05,10.19,10.19,10.19,10.19,100,-50.74979336403403,-0.10261526383135511,-0.08632807931791973,-0.016287184513435374,46.156068861906725
2018-11-06,11.54,11.54,10.46,10.46,1200,83.7606837606838,-0.0819095913240524,-0.08544438171914627,0.0035347903950938703,50.892313273736
