time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-07,17.44,17.89,16.06,17.89,31200,,,,,
2018-05-08,19.18,19.18,17.44,17.44,4800,,,,,
2018-05-09,18.72,18.72,16.52,16.52,23300,,,,,
2018-05-10,16.52,16.52,16.15,16.15,22000,,,,,
2018-05-11,16.79,16.79,16.06,16.52,10200,,,,,
2018-05-14,16.06,16.06,15.97,15.97,33000,,,,,
2018-05-15,16.06,16.52,16.06,16.52,4800,,,,,
2018-05-16,16.52,16.52,16.52,16.52,5700,,,,,
2018-05-17,16.06,16.06,15.97,16.06,34500,,,,,
2018-05-18,16.06,16.06,16.06,16.06,0,,,,,
2018-05-21,15.88,15.97,15.6,15.6,55600,,,,,
2018-05-22,15.6,15.88,15.6,15.88,1500,,,,,
2018-05-23,16.06,16.06,16.06,16.06,300,,,,,
2018-05-24,16.06,16.06,16.06,16.06,0,-49.127927176707836,,,,
2018-05-25,16.06,16.06,16.06,16.06,0,-43.294307630197956,,,,30.065359477124165
2018-05-28,15.6,15.88,15.14,15.88,7200,-120.3306679028082,,,,28.847081524360824
2018-05-29,15.42,15.42,15.42,15.42,800,-178.59481988687105,,,,25.952839322079157
2018-05-30,15.78,15.78,15.78,15.78,20000,-61.67609652304316,,,,31.72604958315014
2018-05-31,16.06,16.06,16.06,16.06,2000,28.453477294379038,,,,35.91138315740171
2018-06-01,16.06,16.06,16.06,16.06,0,26.737633061991065,,,,35.911383157401715
2018-06-04,15.78,15.78,15.78,15.78,3800,-48.17106262889407,,,,33.52770181584729
2018-06-05,15.78,15.78,15.78,15.78,0,-36.81858802502325,,,,33.52770181584729
2018-06-06,15.23,15.78,15.23,15.78,200,-91.52373850360509,,,,33.52770181584729
2018-06-07,16.06,16.06,16.06,16.06,900,77.77777777777725,,,,38.61657070635835
2018-06-08,16.06,16.06,16.06,16.06,0,66.6666666666659,,,,38.61657070635835
2018-06-11,16.06,16.06,16.06,16.06,0,58.33333333333272,,,,38.61657070635835
2018-06-12,15.05,15.05,15.05,15.05,400,-212.2287968441821,,,,28.71325899980292
2018-06-13,15.05,15.05,15.05,15.05,0,-163.9639639639656,,,,28.71325899980292
2018-06-14,15.78,15.78,15.78,15.78,100,13.282732447817107,,,,41.32633026365429
2018-06-15,15.69,15.69,15.6,15.6,4300,-23.82276135119287,,,,39.47180234935236
2018-06-18,15.51,15.6,14.77,15.6,14400,-94.93170234454813,,,,39.47180234935235
2018-06-19,14.96,15.51,14.68,14.68,23660,-139.39638911344758,,,,31.178214304968353
2018-06-20,14.87,14.87,14.59,14.59,15310,-149.27347834878933,,,,30.503006407313105
2018-06-21,14.68,14.87,14.22,14.59,15300,-134.44206008583737,-0.412092448259477,-0.32089710249261416,-0.09119534576686283,30.503006407313105
2018-06-22,14.77,14.77,14.22,14.5,28300,-118.14345991561245,-0.44098706813377575,-0.3449150956208465,-0.09607197251292926,29.755654495880645
2018-06-25,14.32,14.32,14.32,14.32,200,-118.54523594830209,-0.47295878378305645,-0.37052383325328847,-0.10243495052976798,28.264122124021995
2018-06-26,14.32,14.32,14.22,14.22,7000,-107.89866473032392,-0.500595213037812,-0.39653810921019317,-0.10405710382761879,27.44116372938524
2018-06-27,14.68,14.68,14.5,14.5,2000,-64.76558509338851,-0.49420671501190583,-0.4160718303705357,-0.07813488464137014,33.29751486313622
2018-06-28,14.59,14.59,14.59,14.59,0,-52.74878218510848,-0.47639000898007744,-0.428135466092444,-0.04825454288763342,35.11044373439692
2018-06-29,13.86,14.13,13.76,13.86,17400,-136.94365154878955,-0.5152357235251692,-0.44555551757898904,-0.06968020594618018,28.374079444666155
2018-07-02,14.68,15.14,13.76,14.22,15210,-58.66751538298301,-0.5110808192681855,-0.45866057791682835,-0.052420241351357144,34.99751798136981
2018-07-03,14.41,14.41,14.22,14.22,11500,-65.95779486340584,-0.502001269559516,-0.46732871624536587,-0.03467255331415009,34.99751798136982
2018-07-04,15.6,15.6,14.68,14.68,50100,68.07493025109616,-0.45247169335404,-0.4643573116671007,0.011885618313060675,42.83169384047012
2018-07-05,14.68,15.32,14.68,15.32,2000,115.00251265994063,-0.3574559662032666,-0.4429770425743339,0.08552107637106732,51.57609393934034
2018-07-06,15.14,15.51,14.68,15.51,54100,149.4669848846459,-0.263783177510172,-0.4071382695615015,0.1433550920513295,53.833749130248485
2018-07-09,15.14,15.14,14.87,14.96,45000,91.01928374655685,-0.23126138377615035,-0.37196289240443126,0.1407015086282809,47.0023296892657
2018-07-10,15.6,15.6,15.6,15.6,5000,167.94883508451338,-0.15209175753124882,-0.32798866542979477,0.17589690789854595,54.27381688964971
2018-07-11,14.68,14.68,14.68,14.68,1000,1.684561273602542,-0.1617213465697862,-0.29473520165779304,0.13301385508800684,44.76552178003964
2018-07-12,15.14,15.14,15.14,15.14,16000,71.66465135026209,-0.1307277613826603,-0.2619337136027665,0.13120595222010623,49.52684263024245
2018-07-13,15.14,15.14,15.14,15.14,0,61.45206578419596,-0.10495526288696055,-0.23053802345960533,0.12558276057264478,49.52684263024245
2018-07-16,15.14,15.14,15.14,15.14,0,53.52418916470405,-0.08356706306398287,-0.20114383138048084,0.11757676831649796,49.52684263024245
2018-07-17,15.14,15.14,15.14,15.14,0,47.457627118644545,-0.06585759524753065,-0.1740865841538908,0.10822898890636015,49.52684263024245
2018-07-18,15.14,15.14,15.14,15.14,400,42.49508840864509,-0.05123214216914107,-0.14951569575694085,0.09828355358779978,49.52684263024245
2018-07-19,15.14,15.14,15.14,15.14,0,36.175710594316364,-0.03918961178386127,-0.12745047896232492,0.08826086717846365,49.52684263024245
2018-07-20,15.14,15.14,15.14,15.14,20700,28.081692195479484,-0.029307975592729463,-0.10782197828840583,0.07851400269567636,49.52684263024245
2018-07-23,15.14,15.14,15.14,15.14,0,11.1547697009427,-0.021231958912009574,-0.09050397441312658,0.069272015501117,49.52684263024245
2018-07-24,15.14,15.14,15.14,15.14,1000,4.807325448304901,-0.01466263576999971,-0.07533570668450121,0.0606730709145015,49.52684263024245
2018-07-25,15.6,15.6,15.6,15.6,1000,217.0905043240068,0.027346522085078817,-0.0547992609305852,0.08214578301566403,56.78482084851368
2018-07-26,15.14,15.14,15.14,15.14,1000,-11.799891245239342,0.023252881976265627,-0.03918883234921503,0.06244171432548066,49.17029774159948
2018-07-27,15.6,15.69,15.6,15.69,3006,170.73170731707728,0.06365526785139863,-0.0186200123090923,0.08227528016049093,56.65447783130016
2018-07-30,15.69,15.69,15.69,15.69,0,169.90664470071954,0.09458414262135761,0.004020818676997686,0.09056332394435992,56.65447783130016
2018-07-31,15.69,15.69,15.69,15.69,0,126.08974358974498,0.11773828504657935,0.02676431195091402,0.09097397309566532,56.65447783130016
2018-08-01,15.69,15.69,15.69,15.69,0,99.95775242923754,0.13453724808575274,0.04831889917788176,0.08621834890787097,56.65447783130016
2018-08-02,14.68,14.68,14.68,14.68,1000,-154.71698113207557,0.06559584023227671,0.051774287388760755,0.01382155284351596,41.545168667469774
2018-08-03,15.69,15.69,15.69,15.69,100,82.41134751773146,0.09140418632733294,0.05970026717647519,0.03170391915085775,54.587855371754465
2018-08-06,14.68,14.68,14.68,14.68,2200,-131.1369509043928,0.0300129567855425,0.05376280509828865,-0.023749848312746152,44.012256510888065
2018-08-07,14.68,14.68,14.68,14.68,2000,-114.03716884143952,-0.01842761287580963,0.039324721503468996,-0.057752334379278625,44.01225651088807
2018-08-08,14.68,14.68,14.68,14.68,1800,-99.52485380116975,-0.05616962485691701,0.020225852231391794,-0.07639547708830881,44.01225651088807
2018-08-09,14.68,14.68,14.68,14.68,0,-87.05402650356814,-0.08509946757878772,-0.0008392117306441106,-0.08426025584814362,44.01225651088807
2018-08-10,14.68,14.68,14.68,14.68,1000,-76.22222222222254,-0.10679550426881512,-0.022030470238278314,-0.08476503403053681,44.012256510888065
2018-08-13,14.68,14.68,14.68,14.68,0,-66.66666666666697,-0.12257678082916357,-0.042139732356455364,-0.0804370484727082,44.01225651088807
2018-08-14,14.68,14.68,14.68,14.68,4,-58.33333333333359,-0.13354414245531387,-0.06042061437622707,-0.07312352807908681,44.012256510888065
2018-08-15,14.68,14.68,14.68,14.68,0,-51.85185185185207,-0.14061493412873283,-0.07645947832672823,-0.0641554558020046,44.012256510888065
2018-08-16,15.14,15.14,15.14,15.14,300,22.35390946502013,-0.10785712208792297,-0.08273900707896717,-0.025118115008955805,51.719431769976545
2018-08-17,15.69,15.69,15.69,15.69,3600,111.0781893004107,-0.037088384767198335,-0.0736088826166134,0.036520497849415065,58.98876616488094
2018-08-20,15.69,15.69,15.69,15.69,0,111.0781893004107,0.018779866806214685,-0.05513113273204778,0.07391099953826247,58.98876616488094
2018-08-21,15.69,15.69,15.69,15.69,0,111.0781893004107,0.062337273402979676,-0.03163745150504229,0.09397472490802197,58.988766164880936
2018-08-22,15.69,15.69,15.69,15.69,0,91.36418632788833,0.09575305038445592,-0.006159351127142644,0.10191240151159855,58.98876616488094
2018-08-23,15.69,15.69,15.69,15.69,0,91.36418632788833,0.12084229958208503,0.01924097901470289,0.10160132056738214,58.988766164880936
2018-08-24,15.69,15.69,15.69,15.69,0,77.7777777777774,0.13912199853085916,0.043217182917934145,0.09590481561292502,58.988766164880936
2018-08-27,15.6,15.6,15.6,15.6,20000,55.623721881390516,0.14467877692626985,0.06350950171960129,0.08116927520666856,56.805529544813005
2018-08-28,15.6,15.6,15.6,15.6,0,48.24641659042383,0.1473836172426033,0.0802843248242017,0.0670992924184016,56.805529544813005
2018-08-29,15.6,15.6,15.6,15.6,4000,42.042042042042176,0.14782320874693688,0.09379210160874873,0.05403110713818815,56.80552954481301
2018-08-30,14.68,15.6,14.68,15.6,1100,-17.70551038843661,0.1464830230737313,0.10433028590174524,0.042152737171986046,56.805529544813005
2018-08-31,14.77,14.77,14.77,14.77,0,-121.04932765057599,0.07755287164231461,0.09897480304985912,-0.021421931407544503,38.93193784819534
2018-09-04,15.6,15.6,15.6,15.6,110,33.75620069935814,0.08887480004627868,0.09695480244914303,-0.008080002402864356,54.38763220955051
2018-09-05,15.6,15.6,15.6,15.6,13000,25.705183898059946,0.09673243853888458,0.09691032966709134,-0.00017789112820676412,54.387632209550496
2018-09-06,15.6,15.6,15.6,15.6,0,18.9160628019327,0.10178634404119613,0.0978855325419123,0.0039008114992838266,54.387632209550496
2018-09-07,15.14,15.14,15.14,15.14,10050,-130.60744918340882,0.06789084158242353,0.09188659435001455,-0.023995752767591014,46.279881138035556
2018-09-10,15.14,15.14,15.14,15.14,0,-100.58568110673454,0.04056085143287369,0.08162144576658638,-0.04106059433371269,46.27988113803556
2018-09-11,15.14,15.14,15.14,15.14,0,-81.53703703703631,0.01868623406290837,0.06903440342585078,-0.05034816936294241,46.279881138035556
2018-09-12,15.6,15.6,14.68,15.6,24650,-32.53521126760497,0.03803020923956879,0.06283356458859438,-0.024803355349025585,54.71201188958662
2018-09-13,15.6,15.6,15.6,15.6,168,55.1551840107624,0.052752352648752776,0.06081732220062606,-0.008064969551873281,54.71201188958662
2018-09-14,14.77,14.77,14.68,14.68,11900,-157.0317175344111,-0.009704684311559575,0.04671292089818893,-0.056417605209748506,40.10902156436821
2018-09-17,14.77,14.77,14.77,14.77,11300,-118.96413704771089,-0.05134817840511907,0.02710070103752733,-0.0784488794426464,41.74703152751449
